id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
971631,楽園アメ横,2025-11-28,パチスロ頭文字Ｄ,3087,390,267,0,0,-,2025-12-26 09:18:22
971632,楽園アメ横,2025-11-28,マイジャグラーV,2146,380,4065,16,10,1/156,2025-12-26 09:18:22
971633,楽園アメ横,2025-11-28,ゴーゴージャグラー３,2140,380,7478,34,17,1/147,2025-12-26 09:18:22
971634,楽園アメ横,2025-11-28,Lスマスロ北斗の拳,2093,370,1946,21,3,1/81,2025-12-26 09:18:22
971635,楽園アメ横,2025-11-28,ゴーゴージャグラー３,2108,360,1666,9,3,1/139,2025-12-26 09:18:22
971636,楽園アメ横,2025-11-28,沖ドキ!ゴージャス 30Φ,2183,360,3136,0,0,-,2025-12-26 09:18:22
971637,楽園アメ横,2025-11-28,ネオアイムジャグラーEX,2113,310,7102,25,25,1/142,2025-12-26 09:18:22
971638,楽園アメ横,2025-11-28,吉宗,2066,290,976,0,0,-,2025-12-26 09:18:22
971639,楽園アメ横,2025-11-28,スマスロ 七つの魔剣が支配する,2008,290,412,0,0,-,2025-12-26 09:18:22
971640,楽園アメ横,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,2319,280,2380,10,6,1/149,2025-12-26 09:18:22
971641,楽園アメ横,2025-11-28,スマスロ ゴッドイーター リザレクション,3037,270,975,0,0,-,2025-12-26 09:18:22
971642,楽園アメ横,2025-11-28,マイジャグラーV,2172,270,946,5,1,1/158,2025-12-26 09:18:22
971643,楽園アメ横,2025-11-28,ファンキージャグラー２ＫＴ,2121,260,1586,8,3,1/144,2025-12-26 09:18:22
971644,楽園アメ横,2025-11-28,スマスロ スーパーブラックジャック,3140,230,4114,0,0,-,2025-12-26 09:18:22
971645,楽園アメ横,2025-11-28,マイジャグラーV,2155,230,1574,7,3,1/157,2025-12-26 09:18:22
971646,楽園アメ横,2025-11-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,230,2454,0,0,-,2025-12-26 09:18:22
971647,楽園アメ横,2025-11-28,Lパチスロ かぐや様は告らせたい,3169,220,1170,0,0,-,2025-12-26 09:18:22
971648,楽園アメ横,2025-11-28,L東京喰種,3118,220,5283,0,0,-,2025-12-26 09:18:22
971649,楽園アメ横,2025-11-28,スマスロモンキーターンV,2041,220,3657,0,0,-,2025-12-26 09:18:22
971650,楽園アメ横,2025-11-28,スマスロ ギルティクラウン2,3050,200,313,0,0,-,2025-12-26 09:18:22
971651,楽園アメ横,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,2309,200,5469,20,13,1/166,2025-12-26 09:18:22
971652,楽園アメ横,2025-11-28,Lスマスロ北斗の拳,2098,200,1187,11,2,1/91,2025-12-26 09:18:22
971653,楽園アメ横,2025-11-28,キングハナハナ-30,2197,190,1609,0,0,-,2025-12-26 09:18:22
971654,楽園アメ横,2025-11-28,スマスロ新鬼武者3,3130,190,4237,0,0,-,2025-12-26 09:18:22
971655,楽園アメ横,2025-11-28,スマスロ スーパーブラックジャック,3144,180,3261,0,0,-,2025-12-26 09:18:22
971656,楽園アメ横,2025-11-28,Lスマスロ北斗の拳,2079,180,685,8,1,1/76,2025-12-26 09:18:22
971657,楽園アメ横,2025-11-28,パチスロ　コードギアス反逆のルルーシュ３,3094,180,4160,0,0,-,2025-12-26 09:18:22
971658,楽園アメ横,2025-11-28,スマスロモンキーターンV,2037,170,7378,0,0,-,2025-12-26 09:18:22
971659,楽園アメ横,2025-11-28,Lスマスロ北斗の拳,2090,140,523,4,1,1/105,2025-12-26 09:18:22
971660,楽園アメ横,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,2315,140,668,4,0,1/167,2025-12-26 09:18:22
971661,楽園アメ横,2025-11-28,この素晴らしい世界に祝福を！,3089,130,1790,0,0,-,2025-12-26 09:18:22
971662,楽園アメ横,2025-11-28,スマスロ スーパーブラックジャック,3133,120,4008,0,0,-,2025-12-26 09:18:22
971663,楽園アメ横,2025-11-28,新ハナビ,2321,110,5688,0,0,-,2025-12-26 09:18:22
971664,楽園アメ横,2025-11-28,ネオアイムジャグラーEX,2110,110,4279,18,10,1/153,2025-12-26 09:18:22
971665,楽園アメ横,2025-11-28,パチスロ ガメラ2,3096,100,304,0,0,-,2025-12-26 09:18:22
971666,楽園アメ横,2025-11-28,チバリヨ2,2191,100,1110,0,0,-,2025-12-26 09:18:22
971667,楽園アメ横,2025-11-28,ネオアイムジャグラーEX,2133,100,3757,15,8,1/163,2025-12-26 09:18:22
971668,楽園アメ横,2025-11-28,チバリヨ2,2188,70,533,0,0,-,2025-12-26 09:18:22
971669,楽園アメ横,2025-11-28,SLOT 冴えない彼女の育て方,3027,60,418,0,0,-,2025-12-26 09:18:22
971670,楽園アメ横,2025-11-28,スマスロモンキーターンV,2039,50,1651,0,0,-,2025-12-26 09:18:22
971671,楽園アメ横,2025-11-28,Lスマスロ北斗の拳,2087,50,904,8,2,1/90,2025-12-26 09:18:22
971672,楽園アメ横,2025-11-28,Lパチスロ かぐや様は告らせたい,3172,40,2999,0,0,-,2025-12-26 09:18:22
971673,楽園アメ横,2025-11-28,ミスタージャグラー,2161,40,3811,0,0,-,2025-12-26 09:18:22
971674,楽園アメ横,2025-11-28,ゴーゴージャグラー３,2104,40,5900,23,22,1/131,2025-12-26 09:18:22
971675,楽園アメ横,2025-11-28,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,20,767,0,0,-,2025-12-26 09:18:22
971676,楽園アメ横,2025-11-28,Lダーリン・イン・ザ・フランキス,3073,20,238,0,0,-,2025-12-26 09:18:22
971677,楽園アメ横,2025-11-28,マイジャグラーV,2147,20,3956,15,14,1/136,2025-12-26 09:18:22
971678,楽園アメ横,2025-11-28,Lパチスロ かぐや様は告らせたい,3164,20,406,0,0,-,2025-12-26 09:18:22
971679,楽園アメ横,2025-11-28,ファンキージャグラー２ＫＴ,2125,10,2520,10,6,1/158,2025-12-26 09:18:22
971680,楽園アメ横,2025-11-28,ファンキージャグラー２ＫＴ,2119,10,955,4,1,1/191,2025-12-26 09:18:22
971681,楽園アメ横,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,3183,10,2875,0,0,-,2025-12-26 09:18:22
971682,楽園アメ横,2025-11-28,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:22
971683,楽園アメ横,2025-11-28,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:22
971684,楽園アメ横,2025-11-28,いざ！番長,2003,0,0,0,0,-,2025-12-26 09:18:22
971685,楽園アメ横,2025-11-28,いざ！番長,2032,0,0,0,0,-,2025-12-26 09:18:22
971686,楽園アメ横,2025-11-28,いざ！番長,2031,0,0,0,0,-,2025-12-26 09:18:22
971687,楽園アメ横,2025-11-28,Lパチスロ かぐや様は告らせたい,3167,0,0,0,0,-,2025-12-26 09:18:22
971688,楽園アメ横,2025-11-28,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
971689,楽園アメ横,2025-11-28,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
971690,楽園アメ横,2025-11-28,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
971691,楽園アメ横,2025-11-28,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
971692,楽園アメ横,2025-11-28,スマスロ バイオハザード5,2048,0,0,0,0,-,2025-12-26 09:18:22
971693,楽園アメ横,2025-11-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
971694,楽園アメ横,2025-11-28,回胴黙示録カイジ 狂宴,2015,0,0,0,0,-,2025-12-26 09:18:22
971695,楽園アメ横,2025-11-28,いざ！番長,2001,0,0,0,0,-,2025-12-26 09:18:22
971696,楽園アメ横,2025-11-28,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:22
971697,楽園アメ横,2025-11-28,L ToLOVEるダークネス,3067,0,0,0,0,-,2025-12-26 09:18:22
971698,楽園アメ横,2025-11-28,L ToLOVEるダークネス,3068,0,0,0,0,-,2025-12-26 09:18:22
971699,楽園アメ横,2025-11-28,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
971700,楽園アメ横,2025-11-28,スマスロ 一方通行 とある魔術の禁書目録,3013,0,0,0,0,-,2025-12-26 09:18:22
971701,楽園アメ横,2025-11-28,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:22
971702,楽園アメ横,2025-11-28,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:22
971703,楽園アメ横,2025-11-28,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:22
971704,楽園アメ横,2025-11-28,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:22
971705,楽園アメ横,2025-11-28,パチスロ 転生したら剣でした,3044,0,0,0,0,-,2025-12-26 09:18:22
971706,楽園アメ横,2025-11-28,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
971707,楽園アメ横,2025-11-28,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
971708,楽園アメ横,2025-11-28,パチスロ 転生したら剣でした,3045,0,0,0,0,-,2025-12-26 09:18:22
971709,楽園アメ横,2025-11-28,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
971710,楽園アメ横,2025-11-28,ＳＬＯＴまどか前後編,3102,0,0,0,0,-,2025-12-26 09:18:22
971711,楽園アメ横,2025-11-28,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
971712,楽園アメ横,2025-11-28,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:22
971713,楽園アメ横,2025-11-28,パチスロ 転生したら剣でした,3043,0,0,0,0,-,2025-12-26 09:18:22
971714,楽園アメ横,2025-11-28,L ToLOVEるダークネス,3072,0,0,0,0,-,2025-12-26 09:18:22
971715,楽園アメ横,2025-11-28,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:22
971716,楽園アメ横,2025-11-28,チバリヨ2,2190,-10,1492,0,0,-,2025-12-26 09:18:22
971717,楽園アメ横,2025-11-28,いざ！番長,2033,-10,10,0,0,-,2025-12-26 09:18:22
971718,楽園アメ横,2025-11-28,スマスロモンキーターンV,2036,-20,5900,0,0,-,2025-12-26 09:18:22
971719,楽園アメ横,2025-11-28,Lマジカルハロウィン8,3040,-20,1397,0,0,-,2025-12-26 09:18:22
971720,楽園アメ横,2025-11-28,スマスロ新鬼武者3,3128,-20,2843,0,0,-,2025-12-26 09:18:22
971721,楽園アメ横,2025-11-28,Lパチスロ かぐや様は告らせたい,3163,-20,9,0,0,-,2025-12-26 09:18:22
971722,楽園アメ横,2025-11-28,パチスロ頭文字Ｄ,3086,-20,96,0,0,-,2025-12-26 09:18:22
971723,楽園アメ横,2025-11-28,バーサスリヴァイズ,2323,-30,3119,0,0,-,2025-12-26 09:18:22
971724,楽園アメ横,2025-11-28,Lスマスロ北斗の拳,2085,-40,689,7,2,1/77,2025-12-26 09:18:22
971725,楽園アメ横,2025-11-28,L絶対衝激IV,3033,-50,1229,0,0,-,2025-12-26 09:18:22
971726,楽園アメ横,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,3174,-50,2811,0,0,-,2025-12-26 09:18:22
971727,楽園アメ横,2025-11-28,沖ドキ!ゴージャス 30Φ,2179,-50,1853,0,0,-,2025-12-26 09:18:22
971728,楽園アメ横,2025-11-28,ネオアイムジャグラーEX,2137,-60,2032,8,2,1/203,2025-12-26 09:18:22
971729,楽園アメ横,2025-11-28,L犬夜叉2,3032,-60,992,0,0,-,2025-12-26 09:18:22
971730,楽園アメ横,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-70,625,1,2,1/208,2025-12-26 09:18:22
971731,楽園アメ横,2025-11-28,アレックス ブライト,2332,-70,5567,0,0,-,2025-12-26 09:18:22
971732,楽園アメ横,2025-11-28,ハッピージャグラーＶＩＩＩ,2117,-70,2279,9,5,1/163,2025-12-26 09:18:22
971733,楽園アメ横,2025-11-28,Lダーリン・イン・ザ・フランキス,3074,-70,88,0,0,-,2025-12-26 09:18:22
971734,楽園アメ横,2025-11-28,Lにゃんこ大戦争 超神速,3029,-80,1176,0,0,-,2025-12-26 09:18:22
971735,楽園アメ横,2025-11-28,Lパチスロからくりサーカス,3155,-80,63,0,0,-,2025-12-26 09:18:22
971736,楽園アメ横,2025-11-28,パチスロ戦国恋姫,3107,-80,1183,0,0,-,2025-12-26 09:18:22
971737,楽園アメ横,2025-11-28,スマスロ ゴッドイーター リザレクション,3124,-80,279,0,0,-,2025-12-26 09:18:22
971738,楽園アメ横,2025-11-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,-80,2806,0,0,-,2025-12-26 09:18:22
971739,楽園アメ横,2025-11-28,Lパチスロ炎炎ノ消防隊,2013,-90,1301,0,0,-,2025-12-26 09:18:22
971740,楽園アメ横,2025-11-28,パチスロ戦国恋姫,3106,-90,61,0,0,-,2025-12-26 09:18:22
971741,楽園アメ横,2025-11-28,スマスロ ギルティクラウン2,3049,-90,75,0,0,-,2025-12-26 09:18:22
971742,楽園アメ横,2025-11-28,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-100,846,0,0,-,2025-12-26 09:18:22
971743,楽園アメ横,2025-11-28,Lスマスロ北斗の拳,2097,-110,305,2,1,1/102,2025-12-26 09:18:22
971744,楽園アメ横,2025-11-28,ＳＬＯＴマッピー,2326,-110,4523,0,0,-,2025-12-26 09:18:22
971745,楽園アメ横,2025-11-28,パチスロ　コードギアス反逆のルルーシュ３,3095,-120,135,0,0,-,2025-12-26 09:18:22
971746,楽園アメ横,2025-11-28,スマスロ 東京リベンジャーズ,3150,-120,2626,0,0,-,2025-12-26 09:18:22
971747,楽園アメ横,2025-11-28,スマスロ聖戦士ダンバイン,2004,-120,110,0,0,-,2025-12-26 09:18:22
971748,楽園アメ横,2025-11-28,いざ！番長,2002,-120,326,0,0,-,2025-12-26 09:18:22
971749,楽園アメ横,2025-11-28,L ULTRAMAN,3004,-120,469,0,0,-,2025-12-26 09:18:22
971750,楽園アメ横,2025-11-28,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,-130,6197,0,0,-,2025-12-26 09:18:22
971751,楽園アメ横,2025-11-28,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-130,128,0,0,-,2025-12-26 09:18:22
971752,楽園アメ横,2025-11-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-130,139,0,0,-,2025-12-26 09:18:22
971753,楽園アメ横,2025-11-28,パチスロ　新鬼武者２,3084,-140,83,0,0,-,2025-12-26 09:18:22
971754,楽園アメ横,2025-11-28,Lパチスロからくりサーカス,3154,-150,90,0,0,-,2025-12-26 09:18:22
971755,楽園アメ横,2025-11-28,L 仮面ライダー電王,3030,-160,301,0,0,-,2025-12-26 09:18:22
971756,楽園アメ横,2025-11-28,スマスロ バイオハザード5,2044,-160,83,0,0,-,2025-12-26 09:18:22
971757,楽園アメ横,2025-11-28,マイジャグラーV,2157,-170,3180,11,8,1/167,2025-12-26 09:18:22
971758,楽園アメ横,2025-11-28,L咲-Saki-頂上決戦,3006,-170,251,0,0,-,2025-12-26 09:18:22
971759,楽園アメ横,2025-11-28,Lラブ嬢3～Wご指名はいかがですか?～,2025,-180,104,0,0,-,2025-12-26 09:18:22
971760,楽園アメ横,2025-11-28,Lスマスロ北斗の拳,2094,-180,1845,15,2,1/109,2025-12-26 09:18:22
971761,楽園アメ横,2025-11-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-190,132,0,0,-,2025-12-26 09:18:22
971762,楽園アメ横,2025-11-28,Lラブ嬢3～Wご指名はいかがですか?～,2024,-190,973,0,0,-,2025-12-26 09:18:22
971763,楽園アメ横,2025-11-28,回胴黙示録カイジ 狂宴,2014,-190,212,0,0,-,2025-12-26 09:18:22
971764,楽園アメ横,2025-11-28,新ハナビ,2322,-190,3496,0,0,-,2025-12-26 09:18:22
971765,楽園アメ横,2025-11-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,-200,136,0,0,-,2025-12-26 09:18:22
971766,楽園アメ横,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-200,1260,4,2,1/210,2025-12-26 09:18:22
971767,楽園アメ横,2025-11-28,Lパチスロ炎炎ノ消防隊,2011,-200,220,0,0,-,2025-12-26 09:18:22
971768,楽園アメ横,2025-11-28,ＳＬＯＴマッピー,2327,-200,1056,0,0,-,2025-12-26 09:18:22
