id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
917668,楽園アメ横,2025-07-26,Lパチスロ かぐや様は告らせたい,3173,18820,5850,0,0,-,2025-12-26 09:18:20
917669,楽園アメ横,2025-07-26,スマスロ スーパーブラックジャック,3076,9990,8917,0,0,-,2025-12-26 09:18:20
917670,楽園アメ横,2025-07-26,Lパチスロ かぐや様は告らせたい,3174,9950,8566,0,0,-,2025-12-26 09:18:20
917671,楽園アメ横,2025-07-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,9880,6066,0,0,-,2025-12-26 09:18:20
917672,楽園アメ横,2025-07-26,パチスロ わたしの幸せな結婚,3047,9850,7115,0,0,-,2025-12-26 09:18:20
917673,楽園アメ横,2025-07-26,L ToLOVEるダークネス,3072,9830,5036,0,0,-,2025-12-26 09:18:20
917674,楽園アメ横,2025-07-26,Lパチスロ革命機ヴァルヴレイヴ,3169,9430,8786,0,0,-,2025-12-26 09:18:20
917675,楽園アメ横,2025-07-26,Lパチスロ革命機ヴァルヴレイヴ,3170,9040,8041,0,0,-,2025-12-26 09:18:20
917676,楽園アメ横,2025-07-26,Lパチスロ かぐや様は告らせたい,3185,8030,9803,0,0,-,2025-12-26 09:18:20
917677,楽園アメ横,2025-07-26,スマスロ ゴールデンカムイ,3001,7760,5985,0,0,-,2025-12-26 09:18:20
917678,楽園アメ横,2025-07-26,Lパチスロ かぐや様は告らせたい,3182,7680,9940,0,0,-,2025-12-26 09:18:20
917679,楽園アメ横,2025-07-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,7630,5675,0,0,-,2025-12-26 09:18:20
917680,楽園アメ横,2025-07-26,Lパチスロ かぐや様は告らせたい,3183,7240,8343,0,0,-,2025-12-26 09:18:20
917681,楽園アメ横,2025-07-26,Lパチスロ炎炎ノ消防隊,3145,6810,7125,0,0,-,2025-12-26 09:18:20
917682,楽園アメ横,2025-07-26,Lスマスロ北斗の拳,2097,5850,5182,77,9,1/60,2025-12-26 09:18:20
917683,楽園アメ横,2025-07-26,Lスマスロ北斗の拳,2085,5830,6649,87,16,1/65,2025-12-26 09:18:20
917684,楽園アメ横,2025-07-26,パチスロ わたしの幸せな結婚,3048,5780,5251,0,0,-,2025-12-26 09:18:20
917685,楽園アメ横,2025-07-26,スマスロ モンスターハンターライズ,3147,5780,5145,0,0,-,2025-12-26 09:18:20
917686,楽園アメ横,2025-07-26,L麻雀物語,2056,5530,4253,0,0,-,2025-12-26 09:18:20
917687,楽園アメ横,2025-07-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,5510,4791,0,0,-,2025-12-26 09:18:20
917688,楽園アメ横,2025-07-26,Lパチスロ かぐや様は告らせたい,3180,5440,9849,0,0,-,2025-12-26 09:18:20
917689,楽園アメ横,2025-07-26,沖ドキ!ゴージャス 30Φ,2185,5200,4736,0,0,-,2025-12-26 09:18:20
917690,楽園アメ横,2025-07-26,スマスロ モンスターハンターライズ,3151,5190,6157,0,0,-,2025-12-26 09:18:20
917691,楽園アメ横,2025-07-26,Lパチスロ かぐや様は告らせたい,3176,5130,8748,0,0,-,2025-12-26 09:18:20
917692,楽園アメ横,2025-07-26,L東京喰種,3115,4880,6067,0,0,-,2025-12-26 09:18:20
917693,楽園アメ横,2025-07-26,A-SLOT+ ディスクアップ ULTRAREMIX,2305,4830,7846,37,18,1/143,2025-12-26 09:18:20
917694,楽園アメ横,2025-07-26,Lパチスロ 機動戦士ガンダムSEED,3139,4660,3841,0,0,-,2025-12-26 09:18:20
917695,楽園アメ横,2025-07-26,Lパチスロ かぐや様は告らせたい,3181,4580,8886,0,0,-,2025-12-26 09:18:20
917696,楽園アメ横,2025-07-26,ゴーゴージャグラー３,2106,4420,7126,34,46,1/89,2025-12-26 09:18:20
917697,楽園アメ横,2025-07-26,この素晴らしい世界に祝福を！,3088,4400,4026,0,0,-,2025-12-26 09:18:20
917698,楽園アメ横,2025-07-26,パチスロ わたしの幸せな結婚,3046,4340,6937,0,0,-,2025-12-26 09:18:20
917699,楽園アメ横,2025-07-26,Lパチスロ かぐや様は告らせたい,3175,4340,6977,0,0,-,2025-12-26 09:18:20
917700,楽園アメ横,2025-07-26,パチスロ　甲鉄城のカバネリ,3083,4290,7361,0,0,-,2025-12-26 09:18:20
917701,楽園アメ横,2025-07-26,L ToLOVEるダークネス,3067,4270,9292,0,0,-,2025-12-26 09:18:20
917702,楽園アメ横,2025-07-26,パチスロ　甲鉄城のカバネリ,3110,4250,6398,0,0,-,2025-12-26 09:18:20
917703,楽園アメ横,2025-07-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,4240,7372,0,0,-,2025-12-26 09:18:20
917704,楽園アメ横,2025-07-26,Lパチスロ ダンベル何キロ持てる？,3129,4180,6003,0,0,-,2025-12-26 09:18:20
917705,楽園アメ横,2025-07-26,沖ドキ!ゴージャス 30Φ,2182,4130,4247,0,0,-,2025-12-26 09:18:20
917706,楽園アメ横,2025-07-26,新ハナビ,2322,3850,6979,0,0,-,2025-12-26 09:18:20
917707,楽園アメ横,2025-07-26,スマスロ モンスターハンターライズ,3150,3790,7927,0,0,-,2025-12-26 09:18:20
917708,楽園アメ横,2025-07-26,L ToLOVEるダークネス,3070,3780,3358,0,0,-,2025-12-26 09:18:20
917709,楽園アメ横,2025-07-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,3710,5484,0,0,-,2025-12-26 09:18:20
917710,楽園アメ横,2025-07-26,スマスロ聖戦士ダンバイン,2016,3680,5165,0,0,-,2025-12-26 09:18:20
917711,楽園アメ横,2025-07-26,スマスロ ゴッドイーター リザレクション,3126,3650,3726,0,0,-,2025-12-26 09:18:20
917712,楽園アメ横,2025-07-26,A-SLOT+ ディスクアップ ULTRAREMIX,2301,3450,8108,37,10,1/173,2025-12-26 09:18:20
917713,楽園アメ横,2025-07-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,3440,8795,0,0,-,2025-12-26 09:18:20
917714,楽園アメ横,2025-07-26,Lひぐらしのなく頃に業,3017,3300,5908,0,0,-,2025-12-26 09:18:20
917715,楽園アメ横,2025-07-26,L絶対衝激～PLATONIC HEART～,3045,3180,3701,0,0,-,2025-12-26 09:18:20
917716,楽園アメ横,2025-07-26,Lパチスロ炎炎ノ消防隊,3142,3020,7533,0,0,-,2025-12-26 09:18:20
917717,楽園アメ横,2025-07-26,マイジャグラーV,2145,2970,9243,43,39,1/113,2025-12-26 09:18:20
917718,楽園アメ横,2025-07-26,沖ドキ!ゴージャス 30Φ,2178,2930,4996,0,0,-,2025-12-26 09:18:20
917719,楽園アメ横,2025-07-26,パチスロ蛇喰夢子という女,3104,2880,7170,0,0,-,2025-12-26 09:18:20
917720,楽園アメ横,2025-07-26,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2750,7838,30,19,1/160,2025-12-26 09:18:20
917721,楽園アメ横,2025-07-26,スマスロ頭文字D 2nd,2012,2750,3423,0,0,-,2025-12-26 09:18:20
917722,楽園アメ横,2025-07-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,2730,4299,0,0,-,2025-12-26 09:18:20
917723,楽園アメ横,2025-07-26,Lパチスロからくりサーカス,3158,2630,4609,0,0,-,2025-12-26 09:18:20
917724,楽園アメ横,2025-07-26,Lパチスロ かぐや様は告らせたい,3186,2630,8431,0,0,-,2025-12-26 09:18:20
917725,楽園アメ横,2025-07-26,Lパチスロ 機動戦士ガンダムSEED,3141,2620,3486,0,0,-,2025-12-26 09:18:20
917726,楽園アメ横,2025-07-26,スマスロ ゴッドイーター リザレクション,3120,2610,4445,0,0,-,2025-12-26 09:18:20
917727,楽園アメ横,2025-07-26,マイジャグラーV,2153,2570,7975,37,27,1/125,2025-12-26 09:18:20
917728,楽園アメ横,2025-07-26,マイジャグラーV,2156,2550,8540,41,21,1/138,2025-12-26 09:18:20
917729,楽園アメ横,2025-07-26,L ToLOVEるダークネス,3069,2470,9424,0,0,-,2025-12-26 09:18:20
917730,楽園アメ横,2025-07-26,A-SLOT+ ディスクアップ ULTRAREMIX,2314,2400,8090,32,25,1/142,2025-12-26 09:18:20
917731,楽園アメ横,2025-07-26,沖ドキ!ゴージャス 30Φ,2183,2390,2218,0,0,-,2025-12-26 09:18:20
917732,楽園アメ横,2025-07-26,ハッピージャグラーＶＩＩＩ,2117,2280,6412,36,17,1/121,2025-12-26 09:18:20
917733,楽園アメ横,2025-07-26,スマスロモンキーターンV,2037,2250,5761,0,0,-,2025-12-26 09:18:20
917734,楽園アメ横,2025-07-26,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2220,5216,22,6,1/186,2025-12-26 09:18:20
917735,楽園アメ横,2025-07-26,アレックス ブライト,2330,2210,8075,0,0,-,2025-12-26 09:18:20
917736,楽園アメ横,2025-07-26,沖ドキ!ゴージャス 30Φ,2179,2210,5316,0,0,-,2025-12-26 09:18:20
917737,楽園アメ横,2025-07-26,マイジャグラーV,2154,2080,7965,40,20,1/133,2025-12-26 09:18:20
917738,楽園アメ横,2025-07-26,マイジャグラーV,2144,2080,6723,35,17,1/129,2025-12-26 09:18:20
917739,楽園アメ横,2025-07-26,SアイムジャグラーＥＸ,2137,2060,6284,31,25,1/112,2025-12-26 09:18:20
