id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
851046,楽園アメ横,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,2010,10690,2605,0,0,-,2025-12-26 09:18:17
851047,楽園アメ横,2025-02-16,Lパチスロ かぐや様は告らせたい,3092,9850,7243,0,0,-,2025-12-26 09:18:17
851048,楽園アメ横,2025-02-16,L東京喰種,3141,6430,8588,0,0,-,2025-12-26 09:18:17
851049,楽園アメ横,2025-02-16,Lスマスロ北斗の拳,3154,6140,7418,93,10,1/72,2025-12-26 09:18:17
851050,楽園アメ横,2025-02-16,スマスロ スーパーブラックジャック,3043,6010,7778,0,0,-,2025-12-26 09:18:17
851051,楽園アメ横,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,2007,5650,1516,0,0,-,2025-12-26 09:18:17
851052,楽園アメ横,2025-02-16,いろはに愛姫,2066,5410,6366,0,0,-,2025-12-26 09:18:17
851053,楽園アメ横,2025-02-16,マイジャグラーV,2140,5030,7302,45,28,1/100,2025-12-26 09:18:17
851054,楽園アメ横,2025-02-16,Lルパン三世 大航海者の秘宝,3050,4920,5037,0,0,-,2025-12-26 09:18:17
851055,楽園アメ横,2025-02-16,Lスマスロ北斗の拳,3163,4790,3726,59,7,1/56,2025-12-26 09:18:17
851056,楽園アメ横,2025-02-16,マイジャグラーV,2152,4550,8114,45,29,1/110,2025-12-26 09:18:17
851057,楽園アメ横,2025-02-16,Lパチスロ炎炎ノ消防隊,3017,4550,6815,0,0,-,2025-12-26 09:18:17
851058,楽園アメ横,2025-02-16,L ToLOVEるダークネス,3053,4430,2612,0,0,-,2025-12-26 09:18:17
851059,楽園アメ横,2025-02-16,スマスロ ゴッドイーター リザレクション,3114,4340,4649,0,0,-,2025-12-26 09:18:17
851060,楽園アメ横,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,2016,4250,4730,0,0,-,2025-12-26 09:18:17
851061,楽園アメ横,2025-02-16,Lスマスロ転生したらスライムだった件,3006,3730,4854,0,0,-,2025-12-26 09:18:17
851062,楽園アメ横,2025-02-16,スマスロ モンスターハンターライズ,3147,3630,7754,0,0,-,2025-12-26 09:18:17
851063,楽園アメ横,2025-02-16,A-SLOT+ ディスクアップ ULTRAREMIX,2067,3600,7540,35,10,1/168,2025-12-26 09:18:17
