id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
834670,楽園アメ横,2025-01-05,L ToLOVEるダークネス,3045,9620,5427,0,0,-,2025-12-26 09:18:16
834671,楽園アメ横,2025-01-05,スマスロ ゴッドイーター リザレクション,3117,9580,6156,0,0,-,2025-12-26 09:18:16
834672,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2021,9290,9289,0,0,-,2025-12-26 09:18:16
834673,楽園アメ横,2025-01-05,Lパチスロからくりサーカス,3127,7640,5055,0,0,-,2025-12-26 09:18:16
834674,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2001,7560,9903,0,0,-,2025-12-26 09:18:16
834675,楽園アメ横,2025-01-05,L ToLOVEるダークネス,3047,6970,4312,0,0,-,2025-12-26 09:18:16
834676,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2006,6200,9236,0,0,-,2025-12-26 09:18:16
834677,楽園アメ横,2025-01-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3069,6140,4907,0,0,-,2025-12-26 09:18:16
834678,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2008,5680,6031,0,0,-,2025-12-26 09:18:16
834679,楽園アメ横,2025-01-05,Lバンドリ！,3052,5610,3304,0,0,-,2025-12-26 09:18:16
834680,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2029,5350,6924,0,0,-,2025-12-26 09:18:16
834681,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3155,5270,3860,66,4,1/55,2025-12-26 09:18:16
834682,楽園アメ横,2025-01-05,スマスロ ゴッドイーター リザレクション,3037,5180,3270,0,0,-,2025-12-26 09:18:16
834683,楽園アメ横,2025-01-05,スマスロ ゴッドイーター リザレクション,3114,5160,4447,0,0,-,2025-12-26 09:18:16
834684,楽園アメ横,2025-01-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,4010,5723,0,0,-,2025-12-26 09:18:16
834685,楽園アメ横,2025-01-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,3970,5770,0,0,-,2025-12-26 09:18:16
834686,楽園アメ横,2025-01-05,スマスロ ゴッドイーター リザレクション,3119,3900,3887,0,0,-,2025-12-26 09:18:16
834687,楽園アメ横,2025-01-05,スロット ゾンビランドサガ,3103,3640,2571,0,0,-,2025-12-26 09:18:16
834688,楽園アメ横,2025-01-05,ハッピージャグラーＶＩＩＩ,2120,3470,7590,38,28,1/115,2025-12-26 09:18:16
834689,楽園アメ横,2025-01-05,Lパチスロ ダンベル何キロ持てる？,3150,3310,3750,0,0,-,2025-12-26 09:18:16
834690,楽園アメ横,2025-01-05,マイジャグラーV,2147,3210,8995,40,41,1/111,2025-12-26 09:18:16
834691,楽園アメ横,2025-01-05,L真・一騎当千,3024,3180,5033,0,0,-,2025-12-26 09:18:16
834692,楽園アメ横,2025-01-05,マイジャグラーV,2151,2920,8198,40,29,1/119,2025-12-26 09:18:16
834693,楽園アメ横,2025-01-05,スマスロモンキーターンV,3111,2900,7410,0,0,-,2025-12-26 09:18:16
834694,楽園アメ横,2025-01-05,マイジャグラーV,2173,2880,7710,42,20,1/124,2025-12-26 09:18:16
834695,楽園アメ横,2025-01-05,マイジャグラーV,2142,2810,5771,27,32,1/98,2025-12-26 09:18:16
834696,楽園アメ横,2025-01-05,Lスマスロ北斗の拳,3162,2770,5164,66,11,1/67,2025-12-26 09:18:16
834697,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2081,2750,8224,38,29,1/123,2025-12-26 09:18:16
834698,楽園アメ横,2025-01-05,沖ドキ!ゴージャス 30Φ,2183,2740,3664,0,0,-,2025-12-26 09:18:16
834699,楽園アメ横,2025-01-05,パチスロ　モンスターハンターワールドアイスボーン,2047,2650,2239,0,0,-,2025-12-26 09:18:16
834700,楽園アメ横,2025-01-05,沖ドキ!ゴージャス 30Φ,2186,2610,4925,0,0,-,2025-12-26 09:18:16
834701,楽園アメ横,2025-01-05,ハッピージャグラーＶＩＩＩ,2119,2540,7020,33,23,1/125,2025-12-26 09:18:16
834702,楽園アメ横,2025-01-05,沖ドキ!ゴージャス 30Φ,2180,2430,5466,0,0,-,2025-12-26 09:18:16
834703,楽園アメ横,2025-01-05,スマスロモンキーターンV,3112,2420,8281,0,0,-,2025-12-26 09:18:16
834704,楽園アメ横,2025-01-05,沖ドキ!ゴージャス 30Φ,2182,2310,3614,0,0,-,2025-12-26 09:18:16
834705,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2088,2110,6478,29,29,1/112,2025-12-26 09:18:16
834706,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2096,2060,6738,34,18,1/130,2025-12-26 09:18:16
834707,楽園アメ横,2025-01-05,スマスロ ゴッドイーター リザレクション,3122,2060,5957,0,0,-,2025-12-26 09:18:16
834708,楽園アメ横,2025-01-05,スマスロモンキーターンV,3084,2040,8118,0,0,-,2025-12-26 09:18:16
834709,楽園アメ横,2025-01-05,バーサスリヴァイズ,2054,1990,5971,0,0,-,2025-12-26 09:18:16
834710,楽園アメ横,2025-01-05,パチスロ　甲鉄城のカバネリ,2037,1940,2620,0,0,-,2025-12-26 09:18:16
834711,楽園アメ横,2025-01-05,いろはに愛姫,2067,1910,8115,0,0,-,2025-12-26 09:18:16
834712,楽園アメ横,2025-01-05,ファンキージャグラー２ＫＴ,2133,1630,9628,41,27,1/142,2025-12-26 09:18:16
834713,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2018,1580,6970,0,0,-,2025-12-26 09:18:16
834714,楽園アメ横,2025-01-05,スマスロ モンスターハンターライズ,3081,1530,5136,0,0,-,2025-12-26 09:18:16
834715,楽園アメ横,2025-01-05,ハッピージャグラーＶＩＩＩ,2122,1400,7931,30,33,1/126,2025-12-26 09:18:16
834716,楽園アメ横,2025-01-05,スマスロモンキーターンV,3087,1390,6661,0,0,-,2025-12-26 09:18:16
834717,楽園アメ横,2025-01-05,ミスタージャグラー,2125,1330,6698,0,0,-,2025-12-26 09:18:16
834718,楽園アメ横,2025-01-05,沖ドキ!ゴージャス 30Φ,2185,1330,5307,0,0,-,2025-12-26 09:18:16
834719,楽園アメ横,2025-01-05,Lパチスロ ダンベル何キロ持てる？,3152,1300,7835,0,0,-,2025-12-26 09:18:16
834720,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2083,1290,7107,30,22,1/137,2025-12-26 09:18:16
834721,楽園アメ横,2025-01-05,マイジャグラーV,2166,1240,5467,25,15,1/137,2025-12-26 09:18:16
834722,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2090,1230,6412,28,21,1/131,2025-12-26 09:18:16
834723,楽園アメ横,2025-01-05,L麻雀格闘倶楽部　覚醒,3002,1200,3720,0,0,-,2025-12-26 09:18:16
834724,楽園アメ横,2025-01-05,スマスロ聖戦士ダンバイン,3097,1140,3812,0,0,-,2025-12-26 09:18:16
834725,楽園アメ横,2025-01-05,ファンキージャグラー２ＫＴ,2116,1140,5244,25,13,1/138,2025-12-26 09:18:16
834726,楽園アメ横,2025-01-05,マイジャグラーV,2170,1130,7732,32,25,1/136,2025-12-26 09:18:16
834727,楽園アメ横,2025-01-05,マイジャグラーV,2143,1110,8369,34,32,1/127,2025-12-26 09:18:16
834728,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2014,1110,3132,0,0,-,2025-12-26 09:18:16
834729,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2079,1100,3982,21,9,1/133,2025-12-26 09:18:16
834730,楽園アメ横,2025-01-05,押忍！番長ＺＥＲＯ,2050,1100,4474,0,0,-,2025-12-26 09:18:16
834731,楽園アメ横,2025-01-05,ジャグラーガールズSS,2106,1080,7580,0,0,-,2025-12-26 09:18:16
834732,楽園アメ横,2025-01-05,マイジャグラーV,2146,1060,9414,36,33,1/136,2025-12-26 09:18:16
834733,楽園アメ横,2025-01-05,マイジャグラーV,2169,1060,4820,21,14,1/138,2025-12-26 09:18:16
834734,楽園アメ横,2025-01-05,ハッピージャグラーＶＩＩＩ,2118,1010,7233,28,28,1/129,2025-12-26 09:18:16
834735,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2003,1010,9549,0,0,-,2025-12-26 09:18:16
834736,楽園アメ横,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,3141,980,4264,0,0,-,2025-12-26 09:18:16
834737,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2100,930,8449,31,32,1/134,2025-12-26 09:18:16
834738,楽園アメ横,2025-01-05,マイジャグラーV,2158,930,7037,30,23,1/133,2025-12-26 09:18:16
834739,楽園アメ横,2025-01-05,ハッピージャグラーＶＩＩＩ,2123,900,7041,26,27,1/133,2025-12-26 09:18:16
834740,楽園アメ横,2025-01-05,Lパチスロからくりサーカス,3123,880,1986,0,0,-,2025-12-26 09:18:16
834741,楽園アメ横,2025-01-05,スマスロワンパンマン,3008,860,2283,0,0,-,2025-12-26 09:18:16
834742,楽園アメ横,2025-01-05,マイジャグラーV,2167,810,6170,25,20,1/137,2025-12-26 09:18:16
834743,楽園アメ横,2025-01-05,L戦国コレクション５　超極楽ＬＯＯＰ,3004,810,1088,0,0,-,2025-12-26 09:18:16
834744,楽園アメ横,2025-01-05,L南国育ち,2198,790,830,0,0,-,2025-12-26 09:18:16
834745,楽園アメ横,2025-01-05,ミスタージャグラー,2127,790,4346,0,0,-,2025-12-26 09:18:16
834746,楽園アメ横,2025-01-05,SアイムジャグラーＥＸ,2093,780,5492,24,15,1/141,2025-12-26 09:18:16
834747,楽園アメ横,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,2030,780,8058,0,0,-,2025-12-26 09:18:16
834748,楽園アメ横,2025-01-05,マイジャグラーV,2149,750,8168,29,33,1/132,2025-12-26 09:18:16
834749,楽園アメ横,2025-01-05,ハッピージャグラーＶＩＩＩ,2121,730,7141,28,23,1/140,2025-12-26 09:18:16
834750,楽園アメ横,2025-01-05,ファンキージャグラー２ＫＴ,2128,730,3881,19,6,1/155,2025-12-26 09:18:16
