id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
976715,楽園アメ横,2025-12-10,スマスロ ゴッドイーター リザレクション,3120,7220,2823,0,0,-,2025-12-26 09:18:22
976716,楽園アメ横,2025-12-10,Lスマスロ北斗の拳,2101,7030,2628,65,1,1/40,2025-12-26 09:18:22
976717,楽園アメ横,2025-12-10,スマスロ モンスターハンターライズ,2057,6990,7698,0,0,-,2025-12-26 09:18:22
976718,楽園アメ横,2025-12-10,プリズムナナ,3030,6590,7115,0,0,-,2025-12-26 09:18:22
976719,楽園アメ横,2025-12-10,スマスロモンキーターンV,2034,5440,4019,0,0,-,2025-12-26 09:18:22
976720,楽園アメ横,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,3184,5210,3781,0,0,-,2025-12-26 09:18:22
976721,楽園アメ横,2025-12-10,スマスロ スーパーブラックジャック,3137,5110,3890,0,0,-,2025-12-26 09:18:22
976722,楽園アメ横,2025-12-10,Lパチスロからくりサーカス,3160,3760,2541,0,0,-,2025-12-26 09:18:22
976723,楽園アメ横,2025-12-10,スマスロ鬼武者3,3008,3620,3658,0,0,-,2025-12-26 09:18:22
976724,楽園アメ横,2025-12-10,L東京喰種,3114,3570,6521,0,0,-,2025-12-26 09:18:22
976725,楽園アメ横,2025-12-10,Lスマスロ北斗の拳,2098,3560,1730,35,2,1/47,2025-12-26 09:18:22
976726,楽園アメ横,2025-12-10,マイジャグラーV,2175,3330,9179,41,40,1/113,2025-12-26 09:18:22
976727,楽園アメ横,2025-12-10,スマスロ スーパーブラックジャック,3142,3200,2838,0,0,-,2025-12-26 09:18:22
976728,楽園アメ横,2025-12-10,スマート沖スロ ドラゴンハナハナ～閃光～,2194,3190,8382,0,0,-,2025-12-26 09:18:22
976729,楽園アメ横,2025-12-10,マイジャグラーV,2176,2930,7429,35,32,1/111,2025-12-26 09:18:22
976730,楽園アメ横,2025-12-10,キングハナハナ-30,2203,2930,8462,0,0,-,2025-12-26 09:18:22
976731,楽園アメ横,2025-12-10,L東京喰種,3118,2700,7301,0,0,-,2025-12-26 09:18:22
976732,楽園アメ横,2025-12-10,ゴーゴージャグラー３,2141,2680,6978,34,27,1/114,2025-12-26 09:18:22
976733,楽園アメ横,2025-12-10,Lパチスロ かぐや様は告らせたい,3164,2670,961,0,0,-,2025-12-26 09:18:22
976734,楽園アメ横,2025-12-10,Lパチスロ かぐや様は告らせたい,3167,2620,3097,0,0,-,2025-12-26 09:18:22
976735,楽園アメ横,2025-12-10,Lスマスロ北斗の拳,2076,2530,2129,30,3,1/65,2025-12-26 09:18:22
976736,楽園アメ横,2025-12-10,スマスロ シャーマンキング,3022,2520,1720,0,0,-,2025-12-26 09:18:22
976737,楽園アメ横,2025-12-10,キングハナハナ-30,2197,2500,7143,0,0,-,2025-12-26 09:18:22
976738,楽園アメ横,2025-12-10,いざ！番長,2002,2410,1340,0,0,-,2025-12-26 09:18:22
976739,楽園アメ横,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,3186,2300,3145,0,0,-,2025-12-26 09:18:22
976740,楽園アメ横,2025-12-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,2180,2940,0,0,-,2025-12-26 09:18:22
976741,楽園アメ横,2025-12-10,押忍！番長4,2029,2090,2494,0,0,-,2025-12-26 09:18:22
976742,楽園アメ横,2025-12-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,2070,3903,0,0,-,2025-12-26 09:18:22
976743,楽園アメ横,2025-12-10,この素晴らしい世界に祝福を！,3089,2050,2411,0,0,-,2025-12-26 09:18:22
976744,楽園アメ横,2025-12-10,アレックス ブライト,2330,2000,4036,0,0,-,2025-12-26 09:18:22
976745,楽園アメ横,2025-12-10,Lスマスロ北斗の拳,2088,1980,956,23,2,1/38,2025-12-26 09:18:22
976746,楽園アメ横,2025-12-10,マイジャグラーV,2174,1960,6476,33,21,1/120,2025-12-26 09:18:22
976747,楽園アメ横,2025-12-10,マイジャグラーV,2153,1940,7562,34,32,1/115,2025-12-26 09:18:22
976748,楽園アメ横,2025-12-10,パチスロ ガメラ2,3096,1940,366,0,0,-,2025-12-26 09:18:22
976749,楽園アメ横,2025-12-10,マイジャグラーV,2155,1920,7475,32,27,1/127,2025-12-26 09:18:22
976750,楽園アメ横,2025-12-10,マイジャグラーV,2177,1790,7105,32,30,1/115,2025-12-26 09:18:22
976751,楽園アメ横,2025-12-10,スマスロ頭文字D 2nd,2016,1780,3327,0,0,-,2025-12-26 09:18:22
976752,楽園アメ横,2025-12-10,ゴーゴージャグラー３,2104,1730,6093,28,22,1/122,2025-12-26 09:18:22
976753,楽園アメ横,2025-12-10,L東京喰種,3113,1730,4232,0,0,-,2025-12-26 09:18:22
976754,楽園アメ横,2025-12-10,スマスロ新鬼武者3,3128,1710,3581,0,0,-,2025-12-26 09:18:22
