id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
878878,楽園アメ横,2025-04-26,Lパチスロ かぐや様は告らせたい,3186,14330,8928,0,0,-,2025-12-26 09:18:18
878879,楽園アメ横,2025-04-26,Lスマスロ北斗の拳,2085,12240,5020,110,5,1/44,2025-12-26 09:18:18
878880,楽園アメ横,2025-04-26,Lうしおととら 白面決戦,3012,11520,7506,0,0,-,2025-12-26 09:18:18
878881,楽園アメ横,2025-04-26,スマスロ スーパーブラックジャック,2052,11330,8897,0,0,-,2025-12-26 09:18:18
878882,楽園アメ横,2025-04-26,Lパチスロ かぐや様は告らせたい,3174,10860,7798,0,0,-,2025-12-26 09:18:18
878883,楽園アメ横,2025-04-26,Lパチスロ ダンベル何キロ持てる？,3135,9520,6421,0,0,-,2025-12-26 09:18:18
878884,楽園アメ横,2025-04-26,スロット ゾンビランドサガ,3068,7810,7722,0,0,-,2025-12-26 09:18:18
878885,楽園アメ横,2025-04-26,スロット Re:ゼロから始める異世界生活 season2,3056,7720,5119,0,0,-,2025-12-26 09:18:18
878886,楽園アメ横,2025-04-26,Lパチスロ ありふれた職業で世界最強,3143,7720,6623,0,0,-,2025-12-26 09:18:18
878887,楽園アメ横,2025-04-26,ファミスタ回胴版！！,2328,7100,7674,0,0,-,2025-12-26 09:18:18
878888,楽園アメ横,2025-04-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,6670,8551,0,0,-,2025-12-26 09:18:18
878889,楽園アメ横,2025-04-26,スマスロ バイオハザード ヴィレッジ,3025,6290,6773,0,0,-,2025-12-26 09:18:18
878890,楽園アメ横,2025-04-26,Lスマスロ北斗の拳,2080,6290,4728,75,7,1/58,2025-12-26 09:18:18
878891,楽園アメ横,2025-04-26,回胴黙示録カイジ 狂宴,2057,6140,7272,0,0,-,2025-12-26 09:18:18
878892,楽園アメ横,2025-04-26,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,6050,4720,0,0,-,2025-12-26 09:18:18
878893,楽園アメ横,2025-04-26,Lスマスロ北斗の拳,2099,6000,8816,106,17,1/72,2025-12-26 09:18:18
878894,楽園アメ横,2025-04-26,L 仮面ライダー電王,3030,5570,8242,0,0,-,2025-12-26 09:18:18
878895,楽園アメ横,2025-04-26,L東京喰種,3116,5520,7887,0,0,-,2025-12-26 09:18:18
878896,楽園アメ横,2025-04-26,Lスマスロ北斗の拳,2092,5140,4887,71,4,1/65,2025-12-26 09:18:18
878897,楽園アメ横,2025-04-26,スマスロ ゴッドイーター リザレクション,3125,5100,5516,0,0,-,2025-12-26 09:18:18
878898,楽園アメ横,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,2309,5100,7366,41,13,1/136,2025-12-26 09:18:18
878899,楽園アメ横,2025-04-26,沖ドキ!ゴージャス 30Φ,2179,4760,2613,0,0,-,2025-12-26 09:18:18
878900,楽園アメ横,2025-04-26,Lソードアート・オンライン,2019,4720,7125,0,0,-,2025-12-26 09:18:18
878901,楽園アメ横,2025-04-26,A-SLOT+ この素晴らしい世界に祝福を！,2334,4670,8196,0,0,-,2025-12-26 09:18:18
878902,楽園アメ横,2025-04-26,L ToLOVEるダークネス,3055,4670,6463,0,0,-,2025-12-26 09:18:18
878903,楽園アメ横,2025-04-26,Lスマスロ北斗の拳,2097,4380,2475,50,3,1/47,2025-12-26 09:18:18
878904,楽園アメ横,2025-04-26,吉宗RISING,3017,4380,7919,0,0,-,2025-12-26 09:18:18
878905,楽園アメ横,2025-04-26,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,4380,6817,0,0,-,2025-12-26 09:18:18
878906,楽園アメ横,2025-04-26,パチスロ　甲鉄城のカバネリ,3108,4140,7259,0,0,-,2025-12-26 09:18:18
878907,楽園アメ横,2025-04-26,Lパチスロ かぐや様は告らせたい,3175,4100,8443,0,0,-,2025-12-26 09:18:18
878908,楽園アメ横,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,2317,3860,6542,31,12,1/152,2025-12-26 09:18:18
878909,楽園アメ横,2025-04-26,Lパチスロからくりサーカス,3153,3860,7538,0,0,-,2025-12-26 09:18:18
878910,楽園アメ横,2025-04-26,Lひぐらしのなく頃に業,2337,3810,8016,0,0,-,2025-12-26 09:18:18
878911,楽園アメ横,2025-04-26,吉宗,2044,3720,7163,0,0,-,2025-12-26 09:18:18
878912,楽園アメ横,2025-04-26,スマスロ シャーマンキング,3026,3720,7031,0,0,-,2025-12-26 09:18:18
878913,楽園アメ横,2025-04-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,3670,8695,0,0,-,2025-12-26 09:18:18
878914,楽園アメ横,2025-04-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,3520,7377,0,0,-,2025-12-26 09:18:18
878915,楽園アメ横,2025-04-26,スマスロ ゴッドイーター リザレクション,3127,3430,6444,0,0,-,2025-12-26 09:18:18
878916,楽園アメ横,2025-04-26,Lスマスロ北斗の拳,2073,3430,7315,77,18,1/77,2025-12-26 09:18:18
878917,楽園アメ横,2025-04-26,Lひぐらしのなく頃に業,2338,3380,6321,0,0,-,2025-12-26 09:18:18
878918,楽園アメ横,2025-04-26,桃太郎電鉄～パチスロも定番！～,3038,3380,6735,0,0,-,2025-12-26 09:18:18
878919,楽園アメ横,2025-04-26,スマスロ 七つの魔剣が支配する,3060,3330,6857,0,0,-,2025-12-26 09:18:18
878920,楽園アメ横,2025-04-26,Lスマスロ北斗の拳,2095,3330,8000,88,16,1/77,2025-12-26 09:18:18
878921,楽園アメ横,2025-04-26,パチスロ　甲鉄城のカバネリ,3086,3330,7556,0,0,-,2025-12-26 09:18:18
