id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
987660,楽園アメ横,2025-12-26,スマスロ秘宝伝,2071,-1790,6781,0,0,-,2025-12-28 09:43:18
987661,楽園アメ横,2025-12-26,スマスロ秘宝伝,2072,430,5691,0,0,-,2025-12-28 09:43:18
987662,楽園アメ横,2025-12-26,スマスロ秘宝伝,2073,-4580,6070,0,0,-,2025-12-28 09:43:18
987663,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2074,-650,3881,30,8,1/102,2025-12-28 09:43:18
987664,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2075,170,899,10,1,1/82,2025-12-28 09:43:18
987665,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2076,-2100,3352,15,8,1/146,2025-12-28 09:43:18
987666,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2077,540,3153,31,4,1/90,2025-12-28 09:43:18
987667,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2078,4010,4200,59,9,1/62,2025-12-28 09:43:18
987668,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2079,-1890,2916,14,6,1/146,2025-12-28 09:43:18
987669,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2080,-250,884,9,1,1/88,2025-12-28 09:43:18
987670,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2081,-860,3338,24,8,1/104,2025-12-28 09:43:18
987671,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2082,-700,892,3,1,1/223,2025-12-28 09:43:18
987672,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2083,-1330,2167,8,5,1/167,2025-12-28 09:43:18
987673,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2084,-970,2908,19,7,1/112,2025-12-28 09:43:18
987674,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2085,-800,1519,7,2,1/169,2025-12-28 09:43:18
987675,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2086,220,3389,32,8,1/85,2025-12-28 09:43:18
987676,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2087,-630,1377,7,2,1/153,2025-12-28 09:43:18
987677,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2088,-1010,3474,22,8,1/116,2025-12-28 09:43:18
987678,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2089,-620,2590,16,7,1/113,2025-12-28 09:43:18
987679,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2090,1750,1514,25,2,1/56,2025-12-28 09:43:18
987680,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2091,170,1289,11,1,1/107,2025-12-28 09:43:18
987681,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2092,-2450,3564,16,8,1/149,2025-12-28 09:43:18
987682,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2093,-540,1783,13,5,1/99,2025-12-28 09:43:18
987683,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2094,-400,609,4,1,1/122,2025-12-28 09:43:18
987684,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2095,-380,597,4,1,1/119,2025-12-28 09:43:18
987685,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2096,-930,3067,21,7,1/110,2025-12-28 09:43:18
987686,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2097,-1210,1972,8,3,1/179,2025-12-28 09:43:18
987687,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2098,-1740,3111,15,10,1/124,2025-12-28 09:43:18
987688,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2099,-1790,4484,24,9,1/136,2025-12-28 09:43:18
987689,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2100,120,649,6,1,1/93,2025-12-28 09:43:18
987690,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2101,430,3540,40,5,1/79,2025-12-28 09:43:18
987691,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2102,-220,1768,13,5,1/98,2025-12-28 09:43:18
987692,楽園アメ横,2025-12-26,Lスマスロ北斗の拳,2103,-2260,4456,25,9,1/131,2025-12-28 09:43:18
987693,楽園アメ横,2025-12-26,ゴーゴージャグラー３,2104,-530,1745,5,3,1/218,2025-12-28 09:43:18
987694,楽園アメ横,2025-12-26,ゴーゴージャグラー３,2105,1350,4914,26,10,1/137,2025-12-28 09:43:18
987695,楽園アメ横,2025-12-26,ゴーゴージャグラー３,2106,-200,4160,17,12,1/143,2025-12-28 09:43:18
987696,楽園アメ横,2025-12-26,ゴーゴージャグラー３,2107,-200,413,1,1,1/207,2025-12-28 09:43:18
987697,楽園アメ横,2025-12-26,ゴーゴージャグラー３,2108,-440,2608,9,8,1/153,2025-12-28 09:43:18
987698,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2109,1120,4885,0,0,-,2025-12-28 09:43:18
987699,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2110,-310,1579,0,0,-,2025-12-28 09:43:18
987700,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2111,-1150,2370,0,0,-,2025-12-28 09:43:18
987701,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2112,-2620,4585,0,0,-,2025-12-28 09:43:18
987702,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2113,-1030,2792,0,0,-,2025-12-28 09:43:18
987703,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2114,-650,1450,0,0,-,2025-12-28 09:43:18
987704,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2115,-70,4748,0,0,-,2025-12-28 09:43:18
987705,楽園アメ横,2025-12-26,ハッピージャグラーＶＩＩＩ,2116,-230,1875,7,2,1/208,2025-12-28 09:43:18
987706,楽園アメ横,2025-12-26,ハッピージャグラーＶＩＩＩ,2117,-410,2378,8,7,1/159,2025-12-28 09:43:18
987707,楽園アメ横,2025-12-26,ハッピージャグラーＶＩＩＩ,2118,-720,1754,4,5,1/195,2025-12-28 09:43:18
987708,楽園アメ横,2025-12-26,ファンキージャグラー２ＫＴ,2119,0,1306,5,3,1/163,2025-12-28 09:43:18
987709,楽園アメ横,2025-12-26,ファンキージャグラー２ＫＴ,2120,-450,4623,17,8,1/185,2025-12-28 09:43:18
987710,楽園アメ横,2025-12-26,ファンキージャグラー２ＫＴ,2121,-180,968,3,2,1/194,2025-12-28 09:43:18
987711,楽園アメ横,2025-12-26,ファンキージャグラー２ＫＴ,2122,1620,5860,32,12,1/133,2025-12-28 09:43:18
987712,楽園アメ横,2025-12-26,ファンキージャグラー２ＫＴ,2123,100,2591,12,3,1/173,2025-12-28 09:43:18
987713,楽園アメ横,2025-12-26,ファンキージャグラー２ＫＴ,2124,900,3627,18,10,1/130,2025-12-28 09:43:18
987714,楽園アメ横,2025-12-26,ファンキージャグラー２ＫＴ,2125,-220,4423,17,9,1/170,2025-12-28 09:43:18
987715,楽園アメ横,2025-12-26,ファンキージャグラー２ＫＴ,2126,-540,1033,2,2,1/258,2025-12-28 09:43:18
987716,楽園アメ横,2025-12-26,ファンキージャグラー２ＫＴ,2127,-680,2678,7,8,1/179,2025-12-28 09:43:18
987717,楽園アメ横,2025-12-26,ファンキージャグラー２ＫＴ,2128,-520,1174,3,1,1/294,2025-12-28 09:43:18
987718,楽園アメ横,2025-12-26,ハッピージャグラーＶＩＩＩ,2129,-250,3085,12,7,1/162,2025-12-28 09:43:18
987719,楽園アメ横,2025-12-26,ハッピージャグラーＶＩＩＩ,2130,130,3254,13,11,1/136,2025-12-28 09:43:18
987720,楽園アメ横,2025-12-26,ハッピージャグラーＶＩＩＩ,2131,-120,1325,5,2,1/189,2025-12-28 09:43:18
987721,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2132,-450,2422,0,0,-,2025-12-28 09:43:18
987722,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2133,-1500,1942,0,0,-,2025-12-28 09:43:18
987723,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2134,-190,1189,0,0,-,2025-12-28 09:43:18
987724,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2135,370,5748,0,0,-,2025-12-28 09:43:18
987725,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2136,350,4637,0,0,-,2025-12-28 09:43:18
987726,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2137,-120,3897,0,0,-,2025-12-28 09:43:18
987727,楽園アメ横,2025-12-26,ネオアイムジャグラーEX,2138,-340,1411,0,0,-,2025-12-28 09:43:18
987728,楽園アメ横,2025-12-26,ゴーゴージャグラー３,2139,680,5764,24,19,1/134,2025-12-28 09:43:18
987729,楽園アメ横,2025-12-26,ゴーゴージャグラー３,2140,-1020,5347,17,18,1/153,2025-12-28 09:43:18
987730,楽園アメ横,2025-12-26,ゴーゴージャグラー３,2141,-710,892,1,1,1/446,2025-12-28 09:43:18
987731,楽園アメ横,2025-12-26,ゴーゴージャグラー３,2142,-120,6998,22,28,1/140,2025-12-28 09:43:18
987732,楽園アメ横,2025-12-26,ゴーゴージャグラー３,2143,1210,6730,31,21,1/129,2025-12-28 09:43:18
987733,楽園アメ横,2025-12-26,マイジャグラーV,2144,4200,7850,45,20,1/121,2025-12-28 09:43:18
987734,楽園アメ横,2025-12-26,マイジャグラーV,2145,-10,1347,5,1,1/225,2025-12-28 09:43:18
987735,楽園アメ横,2025-12-26,マイジャグラーV,2146,5520,8786,50,34,1/105,2025-12-28 09:43:18
987736,楽園アメ横,2025-12-26,マイジャグラーV,2147,-740,793,1,1,1/397,2025-12-28 09:43:18
987737,楽園アメ横,2025-12-26,マイジャグラーV,2148,-370,5223,19,17,1/145,2025-12-28 09:43:18
987738,楽園アメ横,2025-12-26,マイジャグラーV,2149,1010,5014,21,18,1/129,2025-12-28 09:43:18
987739,楽園アメ横,2025-12-26,マイジャグラーV,2150,-1610,1808,1,3,1/452,2025-12-28 09:43:18
987740,楽園アメ横,2025-12-26,マイジャグラーV,2151,3080,7498,37,25,1/121,2025-12-28 09:43:18
987741,楽園アメ横,2025-12-26,マイジャグラーV,2152,-1000,1817,4,3,1/260,2025-12-28 09:43:18
987742,楽園アメ横,2025-12-26,マイジャグラーV,2153,-1870,7065,21,19,1/177,2025-12-28 09:43:18
987743,楽園アメ横,2025-12-26,マイジャグラーV,2154,-490,1467,5,0,1/293,2025-12-28 09:43:18
987744,楽園アメ横,2025-12-26,マイジャグラーV,2155,-2140,5146,11,15,1/198,2025-12-28 09:43:18
987745,楽園アメ横,2025-12-26,マイジャグラーV,2156,80,1881,9,1,1/188,2025-12-28 09:43:18
987746,楽園アメ横,2025-12-26,マイジャグラーV,2157,-180,3875,14,11,1/155,2025-12-28 09:43:18
987747,楽園アメ横,2025-12-26,マイジャグラーV,2158,-280,2622,11,2,1/202,2025-12-28 09:43:18
987748,楽園アメ横,2025-12-26,マイジャグラーV,2159,710,8267,28,35,1/131,2025-12-28 09:43:18
987749,楽園アメ横,2025-12-26,ミスタージャグラー,2160,-620,3749,12,10,1/170,2025-12-28 09:43:18
987750,楽園アメ横,2025-12-26,ミスタージャグラー,2161,1070,6273,33,11,1/143,2025-12-28 09:43:18
987751,楽園アメ横,2025-12-26,ミスタージャグラー,2162,-530,3402,11,11,1/155,2025-12-28 09:43:18
987752,楽園アメ横,2025-12-26,ミスタージャグラー,2163,430,4018,17,11,1/144,2025-12-28 09:43:18
987753,楽園アメ横,2025-12-26,ジャグラーガールズSS,2164,-80,3127,11,10,1/149,2025-12-28 09:43:18
987754,楽園アメ横,2025-12-26,ジャグラーガールズSS,2165,-970,4431,14,10,1/185,2025-12-28 09:43:18
987755,楽園アメ横,2025-12-26,ジャグラーガールズSS,2166,-920,2142,4,5,1/238,2025-12-28 09:43:18
987756,楽園アメ横,2025-12-26,ジャグラーガールズSS,2167,1700,7400,29,32,1/121,2025-12-28 09:43:18
987757,楽園アメ横,2025-12-26,ジャグラーガールズSS,2168,3430,7851,34,40,1/106,2025-12-28 09:43:18
987758,楽園アメ横,2025-12-26,マイジャグラーV,2169,-1330,3068,7,5,1/256,2025-12-28 09:43:18
987759,楽園アメ横,2025-12-26,マイジャグラーV,2170,590,9216,34,30,1/144,2025-12-28 09:43:18
987760,楽園アメ横,2025-12-26,マイジャグラーV,2171,270,2088,10,4,1/149,2025-12-28 09:43:18
987761,楽園アメ横,2025-12-26,マイジャグラーV,2172,-40,6955,25,20,1/155,2025-12-28 09:43:18
987762,楽園アメ横,2025-12-26,マイジャグラーV,2173,-50,3113,12,5,1/183,2025-12-28 09:43:18
987763,楽園アメ横,2025-12-26,マイジャグラーV,2174,630,4452,18,13,1/144,2025-12-28 09:43:18
987764,楽園アメ横,2025-12-26,マイジャグラーV,2175,-750,3753,10,12,1/171,2025-12-28 09:43:18
987765,楽園アメ横,2025-12-26,マイジャグラーV,2176,2130,6781,31,23,1/126,2025-12-28 09:43:18
987766,楽園アメ横,2025-12-26,マイジャグラーV,2177,-290,1767,6,3,1/196,2025-12-28 09:43:18
987767,楽園アメ横,2025-12-26,沖ドキ!ゴージャス 30Φ,2178,380,1013,0,0,-,2025-12-28 09:43:18
987768,楽園アメ横,2025-12-26,沖ドキ!ゴージャス 30Φ,2179,-50,1478,0,0,-,2025-12-28 09:43:18
987769,楽園アメ横,2025-12-26,沖ドキ!ゴージャス 30Φ,2180,1960,1628,0,0,-,2025-12-28 09:43:18
987770,楽園アメ横,2025-12-26,沖ドキ!ゴージャス 30Φ,2181,-2000,2738,0,0,-,2025-12-28 09:43:18
987771,楽園アメ横,2025-12-26,沖ドキ!ゴージャス 30Φ,2182,-2120,3808,0,0,-,2025-12-28 09:43:18
987772,楽園アメ横,2025-12-26,沖ドキ!ゴージャス 30Φ,2183,-210,3303,0,0,-,2025-12-28 09:43:18
987773,楽園アメ横,2025-12-26,沖ドキ!ゴージャス 30Φ,2184,1590,2080,0,0,-,2025-12-28 09:43:18
987774,楽園アメ横,2025-12-26,沖ドキ!ゴージャス 30Φ,2185,7220,3799,0,0,-,2025-12-28 09:43:18
987775,楽園アメ横,2025-12-26,沖ドキ!ゴージャス 30Φ,2186,1000,531,0,0,-,2025-12-28 09:43:18
987776,楽園アメ横,2025-12-26,スマスロ 沖ドキ!DUO アンコール,2187,-3620,5852,0,0,-,2025-12-28 09:43:18
987777,楽園アメ横,2025-12-26,スマスロ 沖ドキ!DUO アンコール,2188,-3040,3861,0,0,-,2025-12-28 09:43:18
987778,楽園アメ横,2025-12-26,スマスロ 沖ドキ!DUO アンコール,2189,-1210,4301,0,0,-,2025-12-28 09:43:18
987779,楽園アメ横,2025-12-26,スマスロ 沖ドキ!DUO アンコール,2190,1880,4810,0,0,-,2025-12-28 09:43:18
987780,楽園アメ横,2025-12-26,スマスロ 沖ドキ!DUO アンコール,2191,-2440,3133,0,0,-,2025-12-28 09:43:18
987781,楽園アメ横,2025-12-26,スマート沖スロ ドラゴンハナハナ～閃光～,2192,-590,5428,0,0,-,2025-12-28 09:43:18
987782,楽園アメ横,2025-12-26,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-140,1273,0,0,-,2025-12-28 09:43:18
987783,楽園アメ横,2025-12-26,スマート沖スロ ドラゴンハナハナ～閃光～,2194,60,1855,0,0,-,2025-12-28 09:43:18
987784,楽園アメ横,2025-12-26,スマート沖スロ ドラゴンハナハナ～閃光～,2195,220,4934,0,0,-,2025-12-28 09:43:18
987785,楽園アメ横,2025-12-26,キングハナハナ-30,2196,-940,2438,0,0,-,2025-12-28 09:43:18
987786,楽園アメ横,2025-12-26,キングハナハナ-30,2197,550,514,0,0,-,2025-12-28 09:43:18
987787,楽園アメ横,2025-12-26,キングハナハナ-30,2198,1260,6939,0,0,-,2025-12-28 09:43:18
987788,楽園アメ横,2025-12-26,キングハナハナ-30,2199,-90,71,0,0,-,2025-12-28 09:43:18
987789,楽園アメ横,2025-12-26,キングハナハナ-30,2200,210,844,0,0,-,2025-12-28 09:43:18
987790,楽園アメ横,2025-12-26,キングハナハナ-30,2201,-460,614,0,0,-,2025-12-28 09:43:18
987791,楽園アメ横,2025-12-26,キングハナハナ-30,2202,-520,655,0,0,-,2025-12-28 09:43:18
987792,楽園アメ横,2025-12-26,キングハナハナ-30,2203,-190,920,0,0,-,2025-12-28 09:43:18
987793,楽園アメ横,2025-12-26,キングハナハナ-30,2204,1150,6030,0,0,-,2025-12-28 09:43:18
987794,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2301,-900,3172,8,4,1/264,2025-12-28 09:43:18
987795,楽園アメ横,2025-12-26,L不二子BT,2302,-810,7060,0,0,-,2025-12-28 09:43:18
987796,楽園アメ横,2025-12-26,L不二子BT,2303,2290,5757,0,0,-,2025-12-28 09:43:18
987797,楽園アメ横,2025-12-26,マジカルハロウィン ボーナストリガー,2304,-990,1423,0,0,-,2025-12-28 09:43:18
987798,楽園アメ横,2025-12-26,マジカルハロウィン ボーナストリガー,2305,160,1618,0,0,-,2025-12-28 09:43:18
987799,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2306,-1940,6511,17,13,1/217,2025-12-28 09:43:18
987800,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1960,6190,25,14,1/159,2025-12-28 09:43:18
987801,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2308,150,3152,9,12,1/150,2025-12-28 09:43:18
987802,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2309,4250,4002,22,10,1/125,2025-12-28 09:43:18
987803,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-2350,5500,13,14,1/204,2025-12-28 09:43:18
987804,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2311,0,2415,8,6,1/173,2025-12-28 09:43:18
987805,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-1010,3627,10,8,1/202,2025-12-28 09:43:18
987806,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-520,2435,7,6,1/187,2025-12-28 09:43:18
987807,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2314,4560,6376,32,20,1/123,2025-12-28 09:43:18
987808,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2315,3160,2442,16,2,1/136,2025-12-28 09:43:18
987809,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-3570,2763,2,2,1/691,2025-12-28 09:43:18
987810,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1480,3003,13,8,1/143,2025-12-28 09:43:18
987811,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-710,5538,15,12,1/205,2025-12-28 09:43:18
987812,楽園アメ横,2025-12-26,A-SLOT+ ディスクアップ ULTRAREMIX,2319,-210,2872,10,4,1/205,2025-12-28 09:43:18
987813,楽園アメ横,2025-12-26,新ハナビ,2320,-410,4592,16,11,1/170,2025-12-28 09:43:18
987814,楽園アメ横,2025-12-26,新ハナビ,2321,1180,5729,24,15,1/147,2025-12-28 09:43:18
987815,楽園アメ横,2025-12-26,新ハナビ,2322,2520,7049,35,19,1/131,2025-12-28 09:43:18
