id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
972836,楽園アメ横,2025-12-01,スマスロ 東京リベンジャーズ,3150,11920,8791,0,0,-,2025-12-26 09:18:22
972837,楽園アメ横,2025-12-01,スロット Re:ゼロから始める異世界生活 season2,3059,11240,2812,0,0,-,2025-12-26 09:18:22
972838,楽園アメ横,2025-12-01,Lスマスロ北斗の拳,2076,9720,3927,83,1,1/47,2025-12-26 09:18:22
972839,楽園アメ横,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,3173,8230,7724,0,0,-,2025-12-26 09:18:22
972840,楽園アメ横,2025-12-01,Lパチスロ かぐや様は告らせたい,3165,8100,3136,0,0,-,2025-12-26 09:18:22
972841,楽園アメ横,2025-12-01,スマスロ 東京リベンジャーズ,3151,5600,8594,0,0,-,2025-12-26 09:18:22
972842,楽園アメ横,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,3182,5550,5304,0,0,-,2025-12-26 09:18:22
972843,楽園アメ横,2025-12-01,L東京喰種,3113,5500,5087,0,0,-,2025-12-26 09:18:22
972844,楽園アメ横,2025-12-01,スマスロモンキーターンV,2035,5080,8563,0,0,-,2025-12-26 09:18:22
972845,楽園アメ横,2025-12-01,ゴーゴージャグラー３,2108,4890,8060,45,42,1/93,2025-12-26 09:18:22
972846,楽園アメ横,2025-12-01,マイジャグラーV,2144,4510,7476,46,18,1/117,2025-12-26 09:18:22
972847,楽園アメ横,2025-12-01,スマスロ 東京リベンジャーズ,3152,4120,7853,0,0,-,2025-12-26 09:18:22
972848,楽園アメ横,2025-12-01,SHAKE BONUS TRIGGER,2339,4020,7340,0,0,-,2025-12-26 09:18:22
972849,楽園アメ横,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,3185,3870,6595,0,0,-,2025-12-26 09:18:22
972850,楽園アメ横,2025-12-01,パチスロ　甲鉄城のカバネリ,3109,3630,6096,0,0,-,2025-12-26 09:18:22
972851,楽園アメ横,2025-12-01,パチスロ　新鬼武者２,3084,3630,7581,0,0,-,2025-12-26 09:18:22
972852,楽園アメ横,2025-12-01,スマスロ モンスターハンターライズ,2057,3490,4976,0,0,-,2025-12-26 09:18:22
972853,楽園アメ横,2025-12-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,3240,7294,0,0,-,2025-12-26 09:18:22
972854,楽園アメ横,2025-12-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,3230,2206,0,0,-,2025-12-26 09:18:22
972855,楽園アメ横,2025-12-01,L麻雀格闘倶楽部　覚醒,3002,3200,8423,0,0,-,2025-12-26 09:18:22
972856,楽園アメ横,2025-12-01,いざ！番長,2031,3170,3303,0,0,-,2025-12-26 09:18:22
972857,楽園アメ横,2025-12-01,スマスロモンキーターンV,2042,3160,6577,0,0,-,2025-12-26 09:18:22
972858,楽園アメ横,2025-12-01,スマスロモンキーターンV,2040,3100,7615,0,0,-,2025-12-26 09:18:22
972859,楽園アメ横,2025-12-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,3040,3980,0,0,-,2025-12-26 09:18:22
972860,楽園アメ横,2025-12-01,スマスロ 東京リベンジャーズ,3149,3020,8383,0,0,-,2025-12-26 09:18:22
972861,楽園アメ横,2025-12-01,スマスロ新鬼武者3,3132,2680,7637,0,0,-,2025-12-26 09:18:22
972862,楽園アメ横,2025-12-01,L ToLOVEるダークネス,3071,2670,1032,0,0,-,2025-12-26 09:18:22
972863,楽園アメ横,2025-12-01,スマスロ スーパーブラックジャック,3133,2660,6334,0,0,-,2025-12-26 09:18:22
972864,楽園アメ横,2025-12-01,Lパチスロ革命機ヴァルヴレイヴ2,3181,2580,8868,0,0,-,2025-12-26 09:18:22
972865,楽園アメ横,2025-12-01,スマスロモンキーターンV,2041,2460,6354,0,0,-,2025-12-26 09:18:22
972866,楽園アメ横,2025-12-01,沖ドキ!ゴージャス 30Φ,2183,2320,3925,0,0,-,2025-12-26 09:18:22
972867,楽園アメ横,2025-12-01,沖ドキ!ゴージャス 30Φ,2180,2310,1494,0,0,-,2025-12-26 09:18:22
972868,楽園アメ横,2025-12-01,沖ドキ!ゴージャス 30Φ,2186,2300,1904,0,0,-,2025-12-26 09:18:22
972869,楽園アメ横,2025-12-01,翔べ！ハーレムエース,2341,2230,4158,0,0,-,2025-12-26 09:18:22
972870,楽園アメ横,2025-12-01,Lパチスロからくりサーカス,3153,2150,1359,0,0,-,2025-12-26 09:18:22
972871,楽園アメ横,2025-12-01,L東京喰種,3117,2140,8063,0,0,-,2025-12-26 09:18:22
972872,楽園アメ横,2025-12-01,Lパチスロからくりサーカス,3158,2020,7239,0,0,-,2025-12-26 09:18:22
972873,楽園アメ横,2025-12-01,スロット Re:ゼロから始める異世界生活 season2,3056,2010,3431,0,0,-,2025-12-26 09:18:22
972874,楽園アメ横,2025-12-01,新ハナビ,2320,1980,6543,0,0,-,2025-12-26 09:18:22
972875,楽園アメ横,2025-12-01,ネオアイムジャグラーEX,2133,1960,5866,25,23,1/122,2025-12-26 09:18:22
972876,楽園アメ横,2025-12-01,スマスロ新鬼武者3,3129,1950,3393,0,0,-,2025-12-26 09:18:22
972877,楽園アメ横,2025-12-01,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1890,4785,19,13,1/150,2025-12-26 09:18:22
972878,楽園アメ横,2025-12-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,1640,4065,0,0,-,2025-12-26 09:18:22
972879,楽園アメ横,2025-12-01,キングハナハナ-30,2201,1550,3850,0,0,-,2025-12-26 09:18:22
972880,楽園アメ横,2025-12-01,Lスマスロ北斗の拳,2091,1530,1240,24,1,1/50,2025-12-26 09:18:22
972881,楽園アメ横,2025-12-01,ファンキージャグラー２ＫＴ,2127,1500,3057,17,10,1/113,2025-12-26 09:18:22
972882,楽園アメ横,2025-12-01,パチスロ戦国恋姫,3106,1400,2993,0,0,-,2025-12-26 09:18:22
972883,楽園アメ横,2025-12-01,キングハナハナ-30,2199,1370,2676,0,0,-,2025-12-26 09:18:22
972884,楽園アメ横,2025-12-01,A-SLOT+ ディスクアップ ULTRAREMIX,2312,1350,4470,18,10,1/160,2025-12-26 09:18:22
972885,楽園アメ横,2025-12-01,ファンキージャグラー２ＫＴ,2122,1350,7335,32,25,1/129,2025-12-26 09:18:22
972886,楽園アメ横,2025-12-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,1300,8607,0,0,-,2025-12-26 09:18:22
972887,楽園アメ横,2025-12-01,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1290,6685,24,18,1/159,2025-12-26 09:18:22
972888,楽園アメ横,2025-12-01,パチスロ ガメラ2,3096,1260,1239,0,0,-,2025-12-26 09:18:22
972889,楽園アメ横,2025-12-01,ファンキージャグラー２ＫＴ,2119,1250,2487,16,4,1/124,2025-12-26 09:18:22
972890,楽園アメ横,2025-12-01,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1230,3418,15,2,1/201,2025-12-26 09:18:22
972891,楽園アメ横,2025-12-01,いざ！番長,2003,1230,3521,0,0,-,2025-12-26 09:18:22
972892,楽園アメ横,2025-12-01,Lスマスロ北斗の拳,2074,1210,1246,19,2,1/59,2025-12-26 09:18:22
972893,楽園アメ横,2025-12-01,パチスロ　コードギアス反逆のルルーシュ３,3095,1200,7033,0,0,-,2025-12-26 09:18:22
972894,楽園アメ横,2025-12-01,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1190,4310,20,5,1/172,2025-12-26 09:18:22
972895,楽園アメ横,2025-12-01,スマスロ 東京リベンジャーズ,3146,1120,9056,0,0,-,2025-12-26 09:18:22
972896,楽園アメ横,2025-12-01,忍魂参～奥義皆伝ノ章～,3022,1100,5418,0,0,-,2025-12-26 09:18:22
972897,楽園アメ横,2025-12-01,沖ドキ!ゴージャス 30Φ,2178,1090,2805,0,0,-,2025-12-26 09:18:22
