id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
875477,楽園アメ横,2025-04-18,スロット Re:ゼロから始める異世界生活 season2,3056,1610,2433,0,0,-,2025-12-26 09:18:18
875478,楽園アメ横,2025-04-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3075,1600,7468,0,0,-,2025-12-26 09:18:18
875479,楽園アメ横,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1590,5423,23,15,1/143,2025-12-26 09:18:18
875480,楽園アメ横,2025-04-18,Lパチスロ炎炎ノ消防隊,3129,1550,3261,0,0,-,2025-12-26 09:18:18
875481,楽園アメ横,2025-04-18,マイジャグラーV,2170,1530,3902,20,12,1/122,2025-12-26 09:18:18
875482,楽園アメ横,2025-04-18,Lスマスロ北斗の拳,2084,1520,1237,19,2,1/59,2025-12-26 09:18:18
875483,楽園アメ横,2025-04-18,沖ドキ!ゴージャス 30Φ,2182,1520,698,0,0,-,2025-12-26 09:18:18
875484,楽園アメ横,2025-04-18,スマスロ バイオハザード5,2067,1500,3407,0,0,-,2025-12-26 09:18:18
875485,楽園アメ横,2025-04-18,Lスマスロ北斗の拳,2074,1420,4074,43,11,1/75,2025-12-26 09:18:18
875486,楽園アメ横,2025-04-18,マイジャグラーV,2156,1410,6445,30,21,1/126,2025-12-26 09:18:18
875487,楽園アメ横,2025-04-18,Lパチスロ ありふれた職業で世界最強,3144,1410,1807,0,0,-,2025-12-26 09:18:18
875488,楽園アメ横,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1410,5730,22,9,1/185,2025-12-26 09:18:18
875489,楽園アメ横,2025-04-18,Lソードアート・オンライン,3014,1390,1135,0,0,-,2025-12-26 09:18:18
875490,楽園アメ横,2025-04-18,スロット Re:ゼロから始める異世界生活 season2,3057,1370,2469,0,0,-,2025-12-26 09:18:18
875491,楽園アメ横,2025-04-18,ミスタージャグラー,2163,1300,6256,0,0,-,2025-12-26 09:18:18
875492,楽園アメ横,2025-04-18,パチスロハイパーラッシュ,2330,1290,4076,0,0,-,2025-12-26 09:18:18
875493,楽園アメ横,2025-04-18,パチスロ　甲鉄城のカバネリ,3112,1270,1396,0,0,-,2025-12-26 09:18:18
875494,楽園アメ横,2025-04-18,ファミスタ回胴版！！,2327,1270,5063,0,0,-,2025-12-26 09:18:18
875495,楽園アメ横,2025-04-18,パチスロ　バイオハザード　ＲＥ：２,3107,1240,505,0,0,-,2025-12-26 09:18:18
875496,楽園アメ横,2025-04-18,ジャグラーガールズSS,2168,1220,2903,0,0,-,2025-12-26 09:18:18
875497,楽園アメ横,2025-04-18,スマスロモンキーターンV,2037,1210,4970,0,0,-,2025-12-26 09:18:18
875498,楽園アメ横,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1170,5831,21,8,1/201,2025-12-26 09:18:18
875499,楽園アメ横,2025-04-18,Lスマスロ北斗の拳,2085,1140,8337,77,23,1/83,2025-12-26 09:18:18
875500,楽園アメ横,2025-04-18,マイジャグラーV,2150,1080,4398,19,14,1/133,2025-12-26 09:18:18
875501,楽園アメ横,2025-04-18,Lラブ嬢3～Wご指名はいかがですか?～,2055,1080,4184,0,0,-,2025-12-26 09:18:18
875502,楽園アメ横,2025-04-18,パチスロL黄門ちゃま天,3036,1050,1638,0,0,-,2025-12-26 09:18:18
875503,楽園アメ横,2025-04-18,マイジャグラーV,2174,1030,5584,26,9,1/160,2025-12-26 09:18:18
875504,楽園アメ横,2025-04-18,スマスロ ゴッドイーター リザレクション,3037,1000,2391,0,0,-,2025-12-26 09:18:18
875505,楽園アメ横,2025-04-18,Lスマスロ北斗の拳,2069,980,4972,46,14,1/83,2025-12-26 09:18:18
875506,楽園アメ横,2025-04-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3076,970,6011,0,0,-,2025-12-26 09:18:18
875507,楽園アメ横,2025-04-18,マイジャグラーV,2158,910,3877,19,10,1/134,2025-12-26 09:18:18
875508,楽園アメ横,2025-04-18,新ハナビ,2320,900,9154,0,0,-,2025-12-26 09:18:18
875509,楽園アメ横,2025-04-18,ゴーゴージャグラー３,2143,890,5516,24,21,1/123,2025-12-26 09:18:18
875510,楽園アメ横,2025-04-18,沖ドキ!ゴージャス 30Φ,2178,890,672,0,0,-,2025-12-26 09:18:18
875511,楽園アメ横,2025-04-18,吉宗RISING,3017,880,1271,0,0,-,2025-12-26 09:18:18
875512,楽園アメ横,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,2303,880,6060,24,4,1/216,2025-12-26 09:18:18
875513,楽園アメ横,2025-04-18,新ハナビ,2322,830,8270,0,0,-,2025-12-26 09:18:18
875514,楽園アメ横,2025-04-18,マイジャグラーV,2169,830,2978,17,4,1/142,2025-12-26 09:18:18
875515,楽園アメ横,2025-04-18,L南国育ち,2194,810,665,0,0,-,2025-12-26 09:18:18
875516,楽園アメ横,2025-04-18,Lスマスロ北斗の拳,2083,750,1069,13,2,1/71,2025-12-26 09:18:18
875517,楽園アメ横,2025-04-18,スマート沖スロ ドラゴンハナハナ～閃光～,2339,710,3029,0,0,-,2025-12-26 09:18:18
875518,楽園アメ横,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,2301,670,5628,21,10,1/182,2025-12-26 09:18:18
875519,楽園アメ横,2025-04-18,スマスロモンキーターンV,2035,640,1184,0,0,-,2025-12-26 09:18:18
875520,楽園アメ横,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,3182,620,2353,0,0,-,2025-12-26 09:18:18
875521,楽園アメ横,2025-04-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,610,2618,0,0,-,2025-12-26 09:18:18
875522,楽園アメ横,2025-04-18,回胴式遊技機グランベルム,3102,600,2073,0,0,-,2025-12-26 09:18:18
875523,楽園アメ横,2025-04-18,ゴーゴージャグラー３,2106,580,2698,12,9,1/128,2025-12-26 09:18:18
875524,楽園アメ横,2025-04-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,570,3200,0,0,-,2025-12-26 09:18:18
875525,楽園アメ横,2025-04-18,ファンキージャグラー２ＫＴ,2125,570,2559,11,9,1/128,2025-12-26 09:18:18
875526,楽園アメ横,2025-04-18,SLOT 冴えない彼女の育て方,3027,550,1054,0,0,-,2025-12-26 09:18:18
875527,楽園アメ横,2025-04-18,SアイムジャグラーＥＸ,2132,530,2112,11,4,1/141,2025-12-26 09:18:18
875528,楽園アメ横,2025-04-18,この素晴らしい世界に祝福を！,3089,520,1788,0,0,-,2025-12-26 09:18:18
875529,楽園アメ横,2025-04-18,Lパチスロからくりサーカス,3167,500,2836,0,0,-,2025-12-26 09:18:18
875530,楽園アメ横,2025-04-18,忍魂参～奥義皆伝ノ章～,3022,500,1334,0,0,-,2025-12-26 09:18:18
875531,楽園アメ横,2025-04-18,Lパチスロ ダンベル何キロ持てる？,3135,450,180,0,0,-,2025-12-26 09:18:18
875532,楽園アメ横,2025-04-18,スマスロ スーパーブラックジャック,2052,400,5928,0,0,-,2025-12-26 09:18:18
875533,楽園アメ横,2025-04-18,チバリヨ2,2188,390,698,0,0,-,2025-12-26 09:18:18
875534,楽園アメ横,2025-04-18,Lバキ　強くなりたくば喰らえ！！！,2007,360,792,0,0,-,2025-12-26 09:18:18
875535,楽園アメ横,2025-04-18,スマスロ ゴッドイーター リザレクション,3126,360,1383,0,0,-,2025-12-26 09:18:18
875536,楽園アメ横,2025-04-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,330,1509,0,0,-,2025-12-26 09:18:18
875537,楽園アメ横,2025-04-18,ゴーゴージャグラー３,2141,330,1948,9,5,1/139,2025-12-26 09:18:18
875538,楽園アメ横,2025-04-18,マイジャグラーV,2154,320,2032,8,7,1/135,2025-12-26 09:18:18
875539,楽園アメ横,2025-04-18,Lパチスロ ダンベル何キロ持てる？,3140,290,227,0,0,-,2025-12-26 09:18:18
875540,楽園アメ横,2025-04-18,SアイムジャグラーＥＸ,2109,290,1340,6,3,1/149,2025-12-26 09:18:18
875541,楽園アメ横,2025-04-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,270,2601,0,0,-,2025-12-26 09:18:18
875542,楽園アメ横,2025-04-18,Lスマスロ北斗の拳,2070,270,165,3,1,1/41,2025-12-26 09:18:18
875543,楽園アメ横,2025-04-18,ジャグラーガールズSS,2165,260,2863,0,0,-,2025-12-26 09:18:18
875544,楽園アメ横,2025-04-18,L麻雀格闘倶楽部　覚醒,3002,230,2027,0,0,-,2025-12-26 09:18:18
875545,楽園アメ横,2025-04-18,スマスロ バイオハザード5,2066,230,1081,0,0,-,2025-12-26 09:18:18
875546,楽園アメ横,2025-04-18,Lパチスロ ダンベル何キロ持てる？,3134,200,407,0,0,-,2025-12-26 09:18:18
875547,楽園アメ横,2025-04-18,チバリヨ2,2189,190,2005,0,0,-,2025-12-26 09:18:18
875548,楽園アメ横,2025-04-18,スマスロモンキーターンV,2034,190,5560,0,0,-,2025-12-26 09:18:18
875549,楽園アメ横,2025-04-18,Lパチスロからくりサーカス,3159,190,831,0,0,-,2025-12-26 09:18:18
875550,楽園アメ横,2025-04-18,キングハナハナ-30,2199,190,778,0,0,-,2025-12-26 09:18:18
875551,楽園アメ横,2025-04-18,Lラブ嬢3～Wご指名はいかがですか?～,2054,190,240,0,0,-,2025-12-26 09:18:18
875552,楽園アメ横,2025-04-18,Lソードアート・オンライン,2019,190,739,0,0,-,2025-12-26 09:18:18
875553,楽園アメ横,2025-04-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,180,717,0,0,-,2025-12-26 09:18:18
875554,楽園アメ横,2025-04-18,Lスマスロ北斗の拳,2092,180,1797,16,5,1/86,2025-12-26 09:18:18
875555,楽園アメ横,2025-04-18,マイジャグラーV,2145,180,4717,20,14,1/139,2025-12-26 09:18:18
875556,楽園アメ横,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,2310,160,5205,17,6,1/226,2025-12-26 09:18:18
875557,楽園アメ横,2025-04-18,Lスマスロ北斗の拳,2087,130,130,2,1,1/43,2025-12-26 09:18:18
875558,楽園アメ横,2025-04-18,ジャグラーガールズSS,2166,120,2912,0,0,-,2025-12-26 09:18:18
875559,楽園アメ横,2025-04-18,Lスマスロ　バイオハザード：ヴェンデッタ,3016,120,3364,0,0,-,2025-12-26 09:18:18
875560,楽園アメ横,2025-04-18,マイジャグラーV,2176,100,1242,5,2,1/177,2025-12-26 09:18:18
875561,楽園アメ横,2025-04-18,バーサスリヴァイズ,2325,100,5269,0,0,-,2025-12-26 09:18:18
875562,楽園アメ横,2025-04-18,Lパチスロ ダンベル何キロ持てる？,3138,90,325,0,0,-,2025-12-26 09:18:18
875563,楽園アメ横,2025-04-18,Lパチスロ かぐや様は告らせたい,3155,90,1153,0,0,-,2025-12-26 09:18:18
875564,楽園アメ横,2025-04-18,マイジャグラーV,2173,90,1840,7,6,1/142,2025-12-26 09:18:18
875565,楽園アメ横,2025-04-18,スマスロ聖戦士ダンバイン,2016,80,578,0,0,-,2025-12-26 09:18:18
875566,楽園アメ横,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,3184,70,728,0,0,-,2025-12-26 09:18:18
875567,楽園アメ横,2025-04-18,マイジャグラーV,2177,60,2668,11,7,1/148,2025-12-26 09:18:18
875568,楽園アメ横,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,2319,60,5397,18,11,1/186,2025-12-26 09:18:18
875569,楽園アメ横,2025-04-18,L ToLOVEるダークネス,3052,60,260,0,0,-,2025-12-26 09:18:18
875570,楽園アメ横,2025-04-18,L ToLOVEるダークネス,3053,40,887,0,0,-,2025-12-26 09:18:18
875571,楽園アメ横,2025-04-18,L主役は銭形４,3040,30,1146,0,0,-,2025-12-26 09:18:18
875572,楽園アメ横,2025-04-18,スマスロモンキーターンV,2036,30,1322,0,0,-,2025-12-26 09:18:18
875573,楽園アメ横,2025-04-18,Lスマスロ北斗の拳,2076,20,759,5,2,1/108,2025-12-26 09:18:18
875574,楽園アメ横,2025-04-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3082,20,1017,0,0,-,2025-12-26 09:18:18
875575,楽園アメ横,2025-04-18,マイジャグラーV,2152,10,5708,23,14,1/154,2025-12-26 09:18:18
875576,楽園アメ横,2025-04-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3044,0,0,0,0,-,2025-12-26 09:18:18
875577,楽園アメ横,2025-04-18,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
875578,楽園アメ横,2025-04-18,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:18
875579,楽園アメ横,2025-04-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,0,0,0,0,-,2025-12-26 09:18:18
875580,楽園アメ横,2025-04-18,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:18
875581,楽園アメ横,2025-04-18,パチスロ　甲鉄城のカバネリ,3085,0,0,0,0,-,2025-12-26 09:18:18
875582,楽園アメ横,2025-04-18,ハッピージャグラーＶＩＩＩ,2129,0,2733,11,9,1/137,2025-12-26 09:18:18
875583,楽園アメ横,2025-04-18,桃太郎電鉄～パチスロも定番！～,3038,0,0,0,0,-,2025-12-26 09:18:18
875584,楽園アメ横,2025-04-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3081,0,0,0,0,-,2025-12-26 09:18:18
875585,楽園アメ横,2025-04-18,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:18
875586,楽園アメ横,2025-04-18,Lルパン三世 大航海者の秘宝,2046,0,0,0,0,-,2025-12-26 09:18:18
875587,楽園アメ横,2025-04-18,Sister Quest,3072,0,0,0,0,-,2025-12-26 09:18:18
875588,楽園アメ横,2025-04-18,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:18
875589,楽園アメ横,2025-04-18,Lルパン三世 大航海者の秘宝,2048,0,0,0,0,-,2025-12-26 09:18:18
875590,楽園アメ横,2025-04-18,Lルパン三世 大航海者の秘宝,2044,0,0,0,0,-,2025-12-26 09:18:18
875591,楽園アメ横,2025-04-18,パチスロ戦国恋姫,3097,0,0,0,0,-,2025-12-26 09:18:18
875592,楽園アメ横,2025-04-18,スマスロ聖戦士ダンバイン,2015,0,0,0,0,-,2025-12-26 09:18:18
875593,楽園アメ横,2025-04-18,Lパチスロ シン・エヴァンゲリオン,2023,0,0,0,0,-,2025-12-26 09:18:18
875594,楽園アメ横,2025-04-18,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:18
875595,楽園アメ横,2025-04-18,L真・一騎当千,2003,0,0,0,0,-,2025-12-26 09:18:18
875596,楽園アメ横,2025-04-18,スマスロ聖戦士ダンバイン,2017,0,0,0,0,-,2025-12-26 09:18:18
875597,楽園アメ横,2025-04-18,沖ドキ!ゴージャス 30Φ,2185,0,899,0,0,-,2025-12-26 09:18:18
875598,楽園アメ横,2025-04-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:18
875599,楽園アメ横,2025-04-18,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
875600,楽園アメ横,2025-04-18,スマスロ聖戦士ダンバイン,2014,0,0,0,0,-,2025-12-26 09:18:18
875601,楽園アメ横,2025-04-18,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:18
875602,楽園アメ横,2025-04-18,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:18
875603,楽園アメ横,2025-04-18,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:18
875604,楽園アメ横,2025-04-18,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:18
875605,楽園アメ横,2025-04-18,パチスロ戦国恋姫,3094,0,0,0,0,-,2025-12-26 09:18:18
875606,楽園アメ横,2025-04-18,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:18
875607,楽園アメ横,2025-04-18,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,0,0,0,0,-,2025-12-26 09:18:18
875608,楽園アメ横,2025-04-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-10,148,0,0,-,2025-12-26 09:18:18
875609,楽園アメ横,2025-04-18,Lパチスロ革命機ヴァルヴレイヴ,3011,-10,5,0,0,-,2025-12-26 09:18:18
875610,楽園アメ横,2025-04-18,スマスロ頭文字D 2nd,2011,-20,17,0,0,-,2025-12-26 09:18:18
875611,楽園アメ横,2025-04-18,パチスロ　バイオハザード　ＲＥ：２,3106,-20,1421,0,0,-,2025-12-26 09:18:18
875612,楽園アメ横,2025-04-18,Lパチスロ ありふれた職業で世界最強,3143,-20,318,0,0,-,2025-12-26 09:18:18
875613,楽園アメ横,2025-04-18,Lバキ　強くなりたくば喰らえ！！！,2006,-20,227,0,0,-,2025-12-26 09:18:18
875614,楽園アメ横,2025-04-18,SアイムジャグラーＥＸ,2136,-20,215,1,0,1/215,2025-12-26 09:18:18
875615,楽園アメ横,2025-04-18,キングハナハナ-30,2203,-20,3532,0,0,-,2025-12-26 09:18:18
875616,楽園アメ横,2025-04-18,新ハナビ,2321,-30,5569,0,0,-,2025-12-26 09:18:18
875617,楽園アメ横,2025-04-18,L 仮面ライダー電王,3030,-30,169,0,0,-,2025-12-26 09:18:18
875618,楽園アメ横,2025-04-18,チバリヨ2,2192,-30,153,0,0,-,2025-12-26 09:18:18
875619,楽園アメ横,2025-04-18,ジャグラーガールズSS,2164,-40,3387,0,0,-,2025-12-26 09:18:18
875620,楽園アメ横,2025-04-18,Lパチスロ シン・エヴァンゲリオン,2022,-40,245,0,0,-,2025-12-26 09:18:18
875621,楽園アメ横,2025-04-18,SアイムジャグラーＥＸ,2134,-40,947,3,4,1/135,2025-12-26 09:18:18
875622,楽園アメ横,2025-04-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-50,309,0,0,-,2025-12-26 09:18:18
875623,楽園アメ横,2025-04-18,スマスロ頭文字D 2nd,2012,-50,33,0,0,-,2025-12-26 09:18:18
875624,楽園アメ横,2025-04-18,キングハナハナ-30,2200,-50,5002,0,0,-,2025-12-26 09:18:18
875625,楽園アメ横,2025-04-18,スマスロワンパンマン,3008,-50,181,0,0,-,2025-12-26 09:18:18
875626,楽園アメ横,2025-04-18,ミスタージャグラー,2162,-50,2178,0,0,-,2025-12-26 09:18:18
875627,楽園アメ横,2025-04-18,スロット ゾンビランドサガ,3068,-60,33,0,0,-,2025-12-26 09:18:18
875628,楽園アメ横,2025-04-18,パチスロ戦国恋姫,3095,-60,126,0,0,-,2025-12-26 09:18:18
875629,楽園アメ横,2025-04-18,ファンキージャグラー２ＫＴ,2120,-60,2583,12,3,1/172,2025-12-26 09:18:18
875630,楽園アメ横,2025-04-18,SアイムジャグラーＥＸ,2114,-60,302,1,0,1/302,2025-12-26 09:18:18
875631,楽園アメ横,2025-04-18,ミスタージャグラー,2161,-80,1406,0,0,-,2025-12-26 09:18:18
875632,楽園アメ横,2025-04-18,スロット ゾンビランドサガ,3067,-90,77,0,0,-,2025-12-26 09:18:18
875633,楽園アメ横,2025-04-18,Lスマスロ北斗の拳,2101,-90,848,8,4,1/71,2025-12-26 09:18:18
875634,楽園アメ横,2025-04-18,ハッピージャグラーＶＩＩＩ,2118,-100,544,2,0,1/272,2025-12-26 09:18:18
875635,楽園アメ横,2025-04-18,Lサラリーマン金太郎,2009,-100,57,0,0,-,2025-12-26 09:18:18
875636,楽園アメ横,2025-04-18,SアイムジャグラーＥＸ,2133,-100,1600,6,4,1/160,2025-12-26 09:18:18
875637,楽園アメ横,2025-04-18,マイジャグラーV,2159,-110,3028,11,7,1/168,2025-12-26 09:18:18
875638,楽園アメ横,2025-04-18,Lパチスロ ダンベル何キロ持てる？,3137,-130,583,0,0,-,2025-12-26 09:18:18
875639,楽園アメ横,2025-04-18,SアイムジャグラーＥＸ,2112,-130,886,3,2,1/177,2025-12-26 09:18:18
875640,楽園アメ横,2025-04-18,スマスロモンキーターンV,2039,-150,375,0,0,-,2025-12-26 09:18:18
875641,楽園アメ横,2025-04-18,マイジャグラーV,2148,-160,3646,15,7,1/166,2025-12-26 09:18:18
875642,楽園アメ横,2025-04-18,パチスロ戦国恋姫,3096,-160,435,0,0,-,2025-12-26 09:18:18
875643,楽園アメ横,2025-04-18,L ToLOVEるダークネス,3051,-160,2399,0,0,-,2025-12-26 09:18:18
875644,楽園アメ横,2025-04-18,押忍！番長ＺＥＲＯ,3099,-170,101,0,0,-,2025-12-26 09:18:18
875645,楽園アメ横,2025-04-18,スマスロ バイオハザード ヴィレッジ,3025,-180,382,0,0,-,2025-12-26 09:18:18
875646,楽園アメ横,2025-04-18,SアイムジャグラーＥＸ,2111,-180,404,1,0,1/404,2025-12-26 09:18:18
875647,楽園アメ横,2025-04-18,Lパチスロからくりサーカス,3164,-180,413,0,0,-,2025-12-26 09:18:18
875648,楽園アメ横,2025-04-18,ファンキージャグラー２ＫＴ,2119,-180,5406,20,14,1/159,2025-12-26 09:18:18
875649,楽園アメ横,2025-04-18,Lパチスロ かぐや様は告らせたい,3156,-190,916,0,0,-,2025-12-26 09:18:18
875650,楽園アメ横,2025-04-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-190,2747,0,0,-,2025-12-26 09:18:18
875651,楽園アメ横,2025-04-18,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-190,5096,18,12,1/170,2025-12-26 09:18:18
