id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
865948,楽園アメ横,2025-03-27,チバリヨ2,2191,8070,4743,0,0,-,2025-12-26 09:18:18
865949,楽園アメ横,2025-03-27,Lにゃんこ大戦争 超神速,3029,7010,3860,0,0,-,2025-12-26 09:18:18
865950,楽園アメ横,2025-03-27,Lパチスロからくりサーカス,3161,6650,6007,0,0,-,2025-12-26 09:18:18
865951,楽園アメ横,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,3177,6640,9389,0,0,-,2025-12-26 09:18:18
865952,楽園アメ横,2025-03-27,沖ドキ!ゴージャス 30Φ,2183,6600,3481,0,0,-,2025-12-26 09:18:18
865953,楽園アメ横,2025-03-27,Lゴジラ対エヴァンゲリオン,3041,6380,2669,0,0,-,2025-12-26 09:18:18
865954,楽園アメ横,2025-03-27,Lパチスロからくりサーカス,3159,6210,2127,0,0,-,2025-12-26 09:18:18
865955,楽園アメ横,2025-03-27,スマスロ聖戦士ダンバイン,3068,5680,2513,0,0,-,2025-12-26 09:18:18
865956,楽園アメ横,2025-03-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,5580,3542,0,0,-,2025-12-26 09:18:18
865957,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2302,4910,7337,35,18,1/138,2025-12-26 09:18:18
865958,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2080,4850,7913,91,17,1/73,2025-12-26 09:18:18
865959,楽園アメ横,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,2301,4600,8681,37,23,1/145,2025-12-26 09:18:18
865960,楽園アメ横,2025-03-27,Lラブ嬢3～Wご指名はいかがですか?～,2058,4370,5798,0,0,-,2025-12-26 09:18:18
865961,楽園アメ横,2025-03-27,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,4260,4148,0,0,-,2025-12-26 09:18:18
865962,楽園アメ横,2025-03-27,マイジャグラーV,2177,4150,8644,43,37,1/108,2025-12-26 09:18:18
865963,楽園アメ横,2025-03-27,スマスロ スーパーブラックジャック,2049,4150,3298,0,0,-,2025-12-26 09:18:18
865964,楽園アメ横,2025-03-27,Lひぐらしのなく頃に業,2338,4100,8925,0,0,-,2025-12-26 09:18:18
865965,楽園アメ横,2025-03-27,Lスマスロ北斗の拳,2075,3920,4905,65,9,1/66,2025-12-26 09:18:18
865966,楽園アメ横,2025-03-27,パチスロハイパーラッシュ,2329,3900,5315,0,0,-,2025-12-26 09:18:18
865967,楽園アメ横,2025-03-27,パチスロハイパーラッシュ,2330,3890,7276,0,0,-,2025-12-26 09:18:18
865968,楽園アメ横,2025-03-27,Lラブ嬢3～Wご指名はいかがですか?～,2055,3890,6637,0,0,-,2025-12-26 09:18:18
865969,楽園アメ横,2025-03-27,マイジャグラーV,2147,3830,9213,43,41,1/110,2025-12-26 09:18:18
