id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
854556,楽園アメ横,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,2002,15480,8829,0,0,-,2025-12-26 09:18:17
854557,楽園アメ横,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,2009,15480,5219,0,0,-,2025-12-26 09:18:17
854558,楽園アメ横,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,2013,13860,9317,0,0,-,2025-12-26 09:18:17
854559,楽園アメ横,2025-02-25,スマスロ モンスターハンターライズ,3152,8910,9371,0,0,-,2025-12-26 09:18:17
854560,楽園アメ横,2025-02-25,スマスロ ゴッドイーター リザレクション,3119,8620,3575,0,0,-,2025-12-26 09:18:17
854561,楽園アメ横,2025-02-25,Lスマスロ北斗の拳,3171,6910,4791,79,9,1/54,2025-12-26 09:18:17
854562,楽園アメ横,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,2012,6570,9957,0,0,-,2025-12-26 09:18:17
854563,楽園アメ横,2025-02-25,Lスマスロ北斗の拳,3158,4190,1915,39,1,1/48,2025-12-26 09:18:17
854564,楽園アメ横,2025-02-25,Lスマスロ北斗の拳,3183,4140,3348,60,3,1/53,2025-12-26 09:18:17
854565,楽園アメ横,2025-02-25,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,4000,6134,0,0,-,2025-12-26 09:18:17
854566,楽園アメ横,2025-02-25,A-SLOT+ ディスクアップ ULTRAREMIX,2069,3910,5887,29,16,1/131,2025-12-26 09:18:17
854567,楽園アメ横,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,2018,3860,3941,0,0,-,2025-12-26 09:18:17
854568,楽園アメ横,2025-02-25,L ＨＥＹ！エリートサラリーマン鏡,3039,3720,3043,0,0,-,2025-12-26 09:18:17
854569,楽園アメ横,2025-02-25,沖ドキ!ゴージャス 30Φ,2181,3670,6409,0,0,-,2025-12-26 09:18:17
854570,楽園アメ横,2025-02-25,SアイムジャグラーＥＸ,2083,3670,7911,39,30,1/115,2025-12-26 09:18:17
854571,楽園アメ横,2025-02-25,L ToLOVEるダークネス,3056,3430,1495,0,0,-,2025-12-26 09:18:17
854572,楽園アメ横,2025-02-25,マイジャグラーV,2146,3430,9509,44,43,1/109,2025-12-26 09:18:17
854573,楽園アメ横,2025-02-25,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,3290,5081,0,0,-,2025-12-26 09:18:17
854574,楽園アメ横,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,2008,3100,9286,0,0,-,2025-12-26 09:18:17
854575,楽園アメ横,2025-02-25,Lパチスロ ダンベル何キロ持てる？,3137,2950,5606,0,0,-,2025-12-26 09:18:17
854576,楽園アメ横,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,2004,2910,7623,0,0,-,2025-12-26 09:18:17
854577,楽園アメ横,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,2006,2760,10224,0,0,-,2025-12-26 09:18:17
854578,楽園アメ横,2025-02-25,Lパチスロ かぐや様は告らせたい,3088,2760,4228,0,0,-,2025-12-26 09:18:17
854579,楽園アメ横,2025-02-25,Lゴブリンスレイヤー,3032,2670,2400,0,0,-,2025-12-26 09:18:17
854580,楽園アメ横,2025-02-25,Lパチスロ かぐや様は告らせたい,3093,2620,5571,0,0,-,2025-12-26 09:18:17
854581,楽園アメ横,2025-02-25,沖ドキ!ゴージャス 30Φ,2182,2570,1784,0,0,-,2025-12-26 09:18:17
854582,楽園アメ横,2025-02-25,マイジャグラーV,2166,2570,7964,35,27,1/128,2025-12-26 09:18:17
854583,楽園アメ横,2025-02-25,マイジャグラーV,2139,2520,8306,37,28,1/128,2025-12-26 09:18:17
854584,楽園アメ横,2025-02-25,ハッピージャグラーＶＩＩＩ,2118,2330,7466,33,28,1/122,2025-12-26 09:18:17
854585,楽園アメ横,2025-02-25,Lパチスロ ありふれた職業で世界最強,3075,2330,3741,0,0,-,2025-12-26 09:18:17
854586,楽園アメ横,2025-02-25,Lスマスロ北斗の拳,3162,2240,2403,38,7,1/53,2025-12-26 09:18:17
854587,楽園アメ横,2025-02-25,A-SLOT+ ディスクアップ ULTRAREMIX,2067,2240,3413,17,2,1/180,2025-12-26 09:18:17
854588,楽園アメ横,2025-02-25,L麻雀格闘倶楽部　覚醒,3002,2240,4783,0,0,-,2025-12-26 09:18:17
854589,楽園アメ横,2025-02-25,マイジャグラーV,2164,2100,7728,34,29,1/123,2025-12-26 09:18:17
854590,楽園アメ横,2025-02-25,いろはに愛姫,2064,2100,8905,0,0,-,2025-12-26 09:18:17
854591,楽園アメ横,2025-02-25,A-SLOT+ この素晴らしい世界に祝福を！,3021,2050,3250,0,0,-,2025-12-26 09:18:17
854592,楽園アメ横,2025-02-25,Lサラリーマン金太郎,3036,1860,3895,0,0,-,2025-12-26 09:18:17
854593,楽園アメ横,2025-02-25,新ハナビ,2057,1860,4936,0,0,-,2025-12-26 09:18:17
854594,楽園アメ横,2025-02-25,Lスマスロ北斗の拳,3159,1720,1931,31,2,1/59,2025-12-26 09:18:17
854595,楽園アメ横,2025-02-25,Lスマスロ北斗の拳,3177,1620,3816,37,6,1/89,2025-12-26 09:18:17
854596,楽園アメ横,2025-02-25,Lパチスロからくりサーカス,3131,1570,1600,0,0,-,2025-12-26 09:18:17
854597,楽園アメ横,2025-02-25,パチスロ　甲鉄城のカバネリ,2041,1480,2055,0,0,-,2025-12-26 09:18:17
854598,楽園アメ横,2025-02-25,スマスロ スーパーブラックジャック,3044,1430,5041,0,0,-,2025-12-26 09:18:17
854599,楽園アメ横,2025-02-25,スマスロ聖戦士ダンバイン,3097,1430,2243,0,0,-,2025-12-26 09:18:17
854600,楽園アメ横,2025-02-25,Lスマスロ北斗の拳,3167,1430,4577,56,10,1/69,2025-12-26 09:18:17
854601,楽園アメ横,2025-02-25,SアイムジャグラーＥＸ,2093,1380,3072,17,7,1/128,2025-12-26 09:18:17
854602,楽園アメ横,2025-02-25,パチスロハイパーラッシュ,2071,1330,2523,0,0,-,2025-12-26 09:18:17
