id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
972001,楽園アメ横,2025-11-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,3430,1736,0,0,-,2025-12-26 09:18:22
972002,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2083,3240,2285,36,3,1/59,2025-12-26 09:18:22
972003,楽園アメ横,2025-11-29,バーサスリヴァイズ,2324,3240,7230,0,0,-,2025-12-26 09:18:22
972004,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2308,3100,6022,27,15,1/143,2025-12-26 09:18:22
972005,楽園アメ横,2025-11-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,3050,5250,0,0,-,2025-12-26 09:18:22
972006,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2084,3000,5132,63,8,1/72,2025-12-26 09:18:22
972007,楽園アメ横,2025-11-29,スマスロ モンスターハンターライズ,2057,3000,5927,0,0,-,2025-12-26 09:18:22
972008,楽園アメ横,2025-11-29,L東京喰種,3114,2910,7014,0,0,-,2025-12-26 09:18:22
972009,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2078,2860,8646,91,24,1/75,2025-12-26 09:18:22
972010,楽園アメ横,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3186,2810,6013,0,0,-,2025-12-26 09:18:22
972011,楽園アメ横,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3178,2720,7432,0,0,-,2025-12-26 09:18:22
972012,楽園アメ横,2025-11-29,スマスロ ゴッドイーター リザレクション,3120,2570,2824,0,0,-,2025-12-26 09:18:22
972013,楽園アメ横,2025-11-29,Lぱちスロ乃木坂４６,3042,2520,7306,0,0,-,2025-12-26 09:18:22
972014,楽園アメ横,2025-11-29,Lパチスロ マクロスフロンティア4,3031,2480,1965,0,0,-,2025-12-26 09:18:22
972015,楽園アメ横,2025-11-29,スマスロ 東京リベンジャーズ,3151,2480,7150,0,0,-,2025-12-26 09:18:22
972016,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2103,2480,6872,76,17,1/74,2025-12-26 09:18:22
972017,楽園アメ横,2025-11-29,Lパチスロからくりサーカス,3159,2430,1638,0,0,-,2025-12-26 09:18:22
972018,楽園アメ横,2025-11-29,今日から俺は!! パチスロ編,3009,2380,2102,0,0,-,2025-12-26 09:18:22
972019,楽園アメ横,2025-11-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,2330,3952,0,0,-,2025-12-26 09:18:22
972020,楽園アメ横,2025-11-29,スマスロ ゴッドイーター リザレクション,3123,2290,5707,0,0,-,2025-12-26 09:18:22
972021,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2092,2240,3111,40,6,1/68,2025-12-26 09:18:22
972022,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2240,5318,23,13,1/148,2025-12-26 09:18:22
972023,楽園アメ横,2025-11-29,L主役は銭形5,2068,2240,5766,0,0,-,2025-12-26 09:18:22
972024,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2115,2140,6832,31,30,1/112,2025-12-26 09:18:22
972025,楽園アメ横,2025-11-29,この素晴らしい世界に祝福を！,3088,2140,8796,0,0,-,2025-12-26 09:18:22
972026,楽園アメ横,2025-11-29,スマスロモンキーターンV,2036,2140,5668,0,0,-,2025-12-26 09:18:22
972027,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2114,2100,6768,28,30,1/117,2025-12-26 09:18:22
972028,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2000,5241,29,7,1/146,2025-12-26 09:18:22
972029,楽園アメ横,2025-11-29,マイジャグラーV,2155,2000,6513,32,23,1/118,2025-12-26 09:18:22
972030,楽園アメ横,2025-11-29,アレックス ブライト,2333,2000,5547,0,0,-,2025-12-26 09:18:22
972031,楽園アメ横,2025-11-29,ゴーゴージャグラー３,2105,1950,4229,24,16,1/106,2025-12-26 09:18:22
972032,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1910,5617,25,9,1/165,2025-12-26 09:18:22
972033,楽園アメ横,2025-11-29,スマスロ頭文字D 2nd,2016,1910,6686,0,0,-,2025-12-26 09:18:22
972034,楽園アメ横,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,1810,6279,0,0,-,2025-12-26 09:18:22
972035,楽園アメ横,2025-11-29,スマスロモンキーターンV,2041,1720,4398,0,0,-,2025-12-26 09:18:22
972036,楽園アメ横,2025-11-29,スロット Re:ゼロから始める異世界生活 season2,3056,1720,3542,0,0,-,2025-12-26 09:18:22
972037,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2113,1670,6877,26,33,1/117,2025-12-26 09:18:22
972038,楽園アメ横,2025-11-29,パチスロ　甲鉄城のカバネリ,3110,1620,4080,0,0,-,2025-12-26 09:18:22
972039,楽園アメ横,2025-11-29,沖ドキ!ゴージャス 30Φ,2184,1620,5033,0,0,-,2025-12-26 09:18:22
972040,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1520,7149,27,21,1/149,2025-12-26 09:18:22
972041,楽園アメ横,2025-11-29,ＳＬＯＴマッピー,2327,1520,4853,0,0,-,2025-12-26 09:18:22
972042,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2081,1480,6150,68,12,1/77,2025-12-26 09:18:22
972043,楽園アメ横,2025-11-29,スマスロ モンスターハンターライズ,2058,1430,7367,0,0,-,2025-12-26 09:18:22
972044,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1430,7542,28,19,1/160,2025-12-26 09:18:22
972045,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1330,6106,23,14,1/165,2025-12-26 09:18:22
972046,楽園アメ横,2025-11-29,Lマジカルハロウィン8,3040,1330,5576,0,0,-,2025-12-26 09:18:22
972047,楽園アメ横,2025-11-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,1330,4220,0,0,-,2025-12-26 09:18:22
972048,楽園アメ横,2025-11-29,ジャグラーガールズSS,2166,1290,7672,0,0,-,2025-12-26 09:18:22
972049,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1290,5934,25,7,1/185,2025-12-26 09:18:22
972050,楽園アメ横,2025-11-29,押忍！番長ＺＥＲＯ,3098,1240,4361,0,0,-,2025-12-26 09:18:22
972051,楽園アメ横,2025-11-29,スマスロモンキーターンV,2043,1240,3900,0,0,-,2025-12-26 09:18:22
972052,楽園アメ横,2025-11-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,1190,4816,0,0,-,2025-12-26 09:18:22
972053,楽園アメ横,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,1140,5474,0,0,-,2025-12-26 09:18:22
972054,楽園アメ横,2025-11-29,パチスロひぐらしのなく頃に祭２,3100,1140,5202,0,0,-,2025-12-26 09:18:22
972055,楽園アメ横,2025-11-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,1140,3086,0,0,-,2025-12-26 09:18:22
972056,楽園アメ横,2025-11-29,L咲-Saki-頂上決戦,3006,1140,857,0,0,-,2025-12-26 09:18:22
972057,楽園アメ横,2025-11-29,この素晴らしい世界に祝福を！,3090,1140,6911,0,0,-,2025-12-26 09:18:22
972058,楽園アメ横,2025-11-29,スマスロ スーパーブラックジャック,3141,1140,6168,0,0,-,2025-12-26 09:18:22
972059,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2137,1050,3856,22,9,1/124,2025-12-26 09:18:22
972060,楽園アメ横,2025-11-29,マイジャグラーV,2172,1050,8484,37,27,1/133,2025-12-26 09:18:22
972061,楽園アメ横,2025-11-29,スマスロ モンスターハンターライズ,2060,1050,8330,0,0,-,2025-12-26 09:18:22
972062,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2074,1000,3985,43,8,1/78,2025-12-26 09:18:22
972063,楽園アメ横,2025-11-29,スマスロモンキーターンV,2042,1000,5824,0,0,-,2025-12-26 09:18:22
972064,楽園アメ横,2025-11-29,マイジャグラーV,2174,1000,6129,25,18,1/143,2025-12-26 09:18:22
972065,楽園アメ横,2025-11-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,1000,2702,0,0,-,2025-12-26 09:18:22
972066,楽園アメ横,2025-11-29,L主役は銭形5,2069,1000,5378,0,0,-,2025-12-26 09:18:22
972067,楽園アメ横,2025-11-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,950,3967,0,0,-,2025-12-26 09:18:22
972068,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2111,950,5017,23,13,1/139,2025-12-26 09:18:22
972069,楽園アメ横,2025-11-29,パチスロ わたしの幸せな結婚,3047,950,1604,0,0,-,2025-12-26 09:18:22
972070,楽園アメ横,2025-11-29,スマスロ 東京リベンジャーズ,3148,910,6375,0,0,-,2025-12-26 09:18:22
972071,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2132,910,5041,18,12,1/168,2025-12-26 09:18:22
972072,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2100,910,5988,51,5,1/107,2025-12-26 09:18:22
972073,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2305,910,7017,26,17,1/163,2025-12-26 09:18:22
972074,楽園アメ横,2025-11-29,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,910,1881,0,0,-,2025-12-26 09:18:22
972075,楽園アメ横,2025-11-29,スマスロ頭文字D 2nd,2017,910,4209,0,0,-,2025-12-26 09:18:22
972076,楽園アメ横,2025-11-29,スマスロ ゴッドイーター リザレクション,3125,860,4889,0,0,-,2025-12-26 09:18:22
972077,楽園アメ横,2025-11-29,ジャグラーガールズSS,2167,810,4588,0,0,-,2025-12-26 09:18:22
972078,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2088,810,5228,47,8,1/95,2025-12-26 09:18:22
972079,楽園アメ横,2025-11-29,マイジャグラーV,2158,760,4771,24,10,1/140,2025-12-26 09:18:22
972080,楽園アメ横,2025-11-29,パチスロ わたしの幸せな結婚,3046,760,1514,0,0,-,2025-12-26 09:18:22
972081,楽園アメ横,2025-11-29,チバリヨ2,2192,720,1448,0,0,-,2025-12-26 09:18:22
972082,楽園アメ横,2025-11-29,スマスロ新鬼武者3,3131,720,5279,0,0,-,2025-12-26 09:18:22
972083,楽園アメ横,2025-11-29,ファンキージャグラー２ＫＴ,2119,720,3923,19,8,1/145,2025-12-26 09:18:22
972084,楽園アメ横,2025-11-29,キングハナハナ-30,2199,720,2046,0,0,-,2025-12-26 09:18:22
972085,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2087,720,4257,36,5,1/104,2025-12-26 09:18:22
972086,楽園アメ横,2025-11-29,Lパチスロ炎炎ノ消防隊,2013,670,1129,0,0,-,2025-12-26 09:18:22
972087,楽園アメ横,2025-11-29,押忍！番長4,2030,620,1250,0,0,-,2025-12-26 09:18:22
972088,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2094,620,3694,36,6,1/88,2025-12-26 09:18:22
972089,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2134,620,5363,21,16,1/145,2025-12-26 09:18:22
972090,楽園アメ横,2025-11-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,570,3765,0,0,-,2025-12-26 09:18:22
972091,楽園アメ横,2025-11-29,マイジャグラーV,2159,570,5413,23,17,1/135,2025-12-26 09:18:22
972092,楽園アメ横,2025-11-29,Lパチスロ かぐや様は告らせたい,3166,570,1296,0,0,-,2025-12-26 09:18:22
972093,楽園アメ横,2025-11-29,ゴーゴージャグラー３,2104,520,4915,19,22,1/120,2025-12-26 09:18:22
972094,楽園アメ横,2025-11-29,Lパチスロ かぐや様は告らせたい,3172,480,2381,0,0,-,2025-12-26 09:18:22
972095,楽園アメ横,2025-11-29,Lソードアート・オンライン,2018,480,1713,0,0,-,2025-12-26 09:18:22
972096,楽園アメ横,2025-11-29,マイジャグラーV,2175,480,7525,29,26,1/137,2025-12-26 09:18:22
972097,楽園アメ横,2025-11-29,パチスロ　コードギアス反逆のルルーシュ３,3095,430,3189,0,0,-,2025-12-26 09:18:22
972098,楽園アメ横,2025-11-29,スマスロ新鬼武者3,3132,430,5096,0,0,-,2025-12-26 09:18:22
972099,楽園アメ横,2025-11-29,Lパチスロ炎炎ノ消防隊,2011,430,2657,0,0,-,2025-12-26 09:18:22
972100,楽園アメ横,2025-11-29,キングハナハナ-30,2198,430,5412,0,0,-,2025-12-26 09:18:22
972101,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2093,430,8081,74,26,1/81,2025-12-26 09:18:22
972102,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2077,430,1798,19,2,1/86,2025-12-26 09:18:22
972103,楽園アメ横,2025-11-29,マイジャグラーV,2145,430,5451,23,13,1/151,2025-12-26 09:18:22
972104,楽園アメ横,2025-11-29,スマート沖スロ ドラゴンハナハナ～閃光～,2195,380,5551,0,0,-,2025-12-26 09:18:22
972105,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2086,380,5158,48,9,1/90,2025-12-26 09:18:22
972106,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2314,380,3066,12,5,1/180,2025-12-26 09:18:22
972107,楽園アメ横,2025-11-29,Lソードアート・オンライン,2019,380,1461,0,0,-,2025-12-26 09:18:22
972108,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2136,380,6003,21,27,1/125,2025-12-26 09:18:22
972109,楽園アメ横,2025-11-29,パチスロ戦国恋姫,3106,380,2347,0,0,-,2025-12-26 09:18:22
972110,楽園アメ横,2025-11-29,パチスロ 転生したら剣でした,3044,380,1214,0,0,-,2025-12-26 09:18:22
972111,楽園アメ横,2025-11-29,マイジャグラーV,2153,380,7222,24,35,1/122,2025-12-26 09:18:22
972112,楽園アメ横,2025-11-29,L東京喰種,3113,380,6820,0,0,-,2025-12-26 09:18:22
972113,楽園アメ横,2025-11-29,A-SLOT+ この素晴らしい世界に祝福を！,3008,380,1820,0,0,-,2025-12-26 09:18:22
972114,楽園アメ横,2025-11-29,Lダーリン・イン・ザ・フランキス,3075,330,2332,0,0,-,2025-12-26 09:18:22
972115,楽園アメ横,2025-11-29,L絶対衝激IV,3014,330,1759,0,0,-,2025-12-26 09:18:22
972116,楽園アメ横,2025-11-29,スマート沖スロ ドラゴンハナハナ～閃光～,2194,330,1935,0,0,-,2025-12-26 09:18:22
972117,楽園アメ横,2025-11-29,パチスロ戦国恋姫,3105,330,536,0,0,-,2025-12-26 09:18:22
972118,楽園アメ横,2025-11-29,マイジャグラーV,2151,330,6389,23,21,1/145,2025-12-26 09:18:22
972119,楽園アメ横,2025-11-29,L主役は銭形5,2070,290,7828,0,0,-,2025-12-26 09:18:22
972120,楽園アメ横,2025-11-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,290,3104,0,0,-,2025-12-26 09:18:22
972121,楽園アメ横,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3182,290,3179,0,0,-,2025-12-26 09:18:22
972122,楽園アメ横,2025-11-29,ＳＬＯＴまどか前後編,3102,240,2586,0,0,-,2025-12-26 09:18:22
972123,楽園アメ横,2025-11-29,バーサスリヴァイズ,2323,240,799,0,0,-,2025-12-26 09:18:22
972124,楽園アメ横,2025-11-29,Lパチスロ かぐや様は告らせたい,3169,240,1392,0,0,-,2025-12-26 09:18:22
972125,楽園アメ横,2025-11-29,スマスロ聖戦士ダンバイン,2005,240,1128,0,0,-,2025-12-26 09:18:22
972126,楽園アメ横,2025-11-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,240,4321,0,0,-,2025-12-26 09:18:22
972127,楽園アメ横,2025-11-29,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,240,1057,0,0,-,2025-12-26 09:18:22
972128,楽園アメ横,2025-11-29,吉宗,2067,190,455,0,0,-,2025-12-26 09:18:22
972129,楽園アメ横,2025-11-29,Lパチスロ ありふれた職業で世界最強,3038,190,1352,0,0,-,2025-12-26 09:18:22
972130,楽園アメ横,2025-11-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,190,4059,0,0,-,2025-12-26 09:18:22
972131,楽園アメ横,2025-11-29,Sky Love,3011,140,772,0,0,-,2025-12-26 09:18:22
972132,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2112,140,4683,18,13,1/151,2025-12-26 09:18:22
972133,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2316,140,3359,10,2,1/280,2025-12-26 09:18:22
972134,楽園アメ横,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,100,3480,0,0,-,2025-12-26 09:18:22
972135,楽園アメ横,2025-11-29,Lルパン三世 大航海者の秘宝,3018,100,371,0,0,-,2025-12-26 09:18:22
972136,楽園アメ横,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,100,3122,0,0,-,2025-12-26 09:18:22
972137,楽園アメ横,2025-11-29,L麻雀物語,2055,100,3479,0,0,-,2025-12-26 09:18:22
972138,楽園アメ横,2025-11-29,マイジャグラーV,2157,100,6707,30,11,1/164,2025-12-26 09:18:22
972139,楽園アメ横,2025-11-29,ファンキージャグラー２ＫＴ,2120,100,1330,5,2,1/190,2025-12-26 09:18:22
972140,楽園アメ横,2025-11-29,ファンキージャグラー２ＫＴ,2125,100,1310,5,1,1/218,2025-12-26 09:18:22
972141,楽園アメ横,2025-11-29,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
972142,楽園アメ横,2025-11-29,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
972143,楽園アメ横,2025-11-29,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:22
972144,楽園アメ横,2025-11-29,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:22
972145,楽園アメ横,2025-11-29,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
972146,楽園アメ横,2025-11-29,L絶対衝激～PLATONIC HEART～,3007,0,12,0,0,-,2025-12-26 09:18:22
972147,楽園アメ横,2025-11-29,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
972148,楽園アメ横,2025-11-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
972149,楽園アメ横,2025-11-29,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
972150,楽園アメ横,2025-11-29,スマスロ ギルティクラウン2,3050,-50,531,0,0,-,2025-12-26 09:18:22
972151,楽園アメ横,2025-11-29,L ToLOVEるダークネス,3069,-50,1858,0,0,-,2025-12-26 09:18:22
972152,楽園アメ横,2025-11-29,ハッピージャグラーＶＩＩＩ,2118,-50,4468,16,15,1/144,2025-12-26 09:18:22
972153,楽園アメ横,2025-11-29,新ハナビ,2321,-50,4407,0,0,-,2025-12-26 09:18:22
972154,楽園アメ横,2025-11-29,ゴーゴージャグラー３,2106,-100,555,1,1,1/278,2025-12-26 09:18:22
972155,楽園アメ横,2025-11-29,マイジャグラーV,2149,-100,6231,21,25,1/135,2025-12-26 09:18:22
972156,楽園アメ横,2025-11-29,Lラブ嬢3～Wご指名はいかがですか?～,2024,-100,364,0,0,-,2025-12-26 09:18:22
972157,楽園アメ横,2025-11-29,スマスロ聖戦士ダンバイン,2006,-100,1619,0,0,-,2025-12-26 09:18:22
972158,楽園アメ横,2025-11-29,ゴーゴージャグラー３,2143,-100,2853,13,6,1/150,2025-12-26 09:18:22
972159,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2097,-100,8036,68,8,1/106,2025-12-26 09:18:22
972160,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2101,-100,4850,40,8,1/101,2025-12-26 09:18:22
972161,楽園アメ横,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-100,4424,13,8,1/211,2025-12-26 09:18:22
972162,楽園アメ横,2025-11-29,キングハナハナ-30,2201,-100,1950,0,0,-,2025-12-26 09:18:22
972163,楽園アメ横,2025-11-29,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-100,103,0,0,-,2025-12-26 09:18:22
972164,楽園アメ横,2025-11-29,パチスロ 転生したら剣でした,3045,-100,1101,0,0,-,2025-12-26 09:18:22
972165,楽園アメ横,2025-11-29,アレックス ブライト,2330,-100,2397,0,0,-,2025-12-26 09:18:22
972166,楽園アメ横,2025-11-29,吉宗RISING,3012,-100,84,0,0,-,2025-12-26 09:18:22
972167,楽園アメ横,2025-11-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,-100,3986,0,0,-,2025-12-26 09:18:22
972168,楽園アメ横,2025-11-29,Lスマスロ北斗の拳,2090,-140,3009,21,7,1/107,2025-12-26 09:18:22
972169,楽園アメ横,2025-11-29,Lパチスロからくりサーカス,3160,-140,87,0,0,-,2025-12-26 09:18:22
972170,楽園アメ横,2025-11-29,L絶対衝激IV,3033,-140,2755,0,0,-,2025-12-26 09:18:22
972171,楽園アメ横,2025-11-29,L ToLOVEるダークネス,3072,-140,820,0,0,-,2025-12-26 09:18:22
972172,楽園アメ横,2025-11-29,パチスロ戦国恋姫,3107,-140,2191,0,0,-,2025-12-26 09:18:22
972173,楽園アメ横,2025-11-29,アレックス ブライト,2331,-140,6679,0,0,-,2025-12-26 09:18:22
972174,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2133,-140,2636,8,8,1/165,2025-12-26 09:18:22
972175,楽園アメ横,2025-11-29,キングハナハナ-30,2203,-190,937,0,0,-,2025-12-26 09:18:22
972176,楽園アメ横,2025-11-29,マイジャグラーV,2146,-190,7853,24,44,1/115,2025-12-26 09:18:22
972177,楽園アメ横,2025-11-29,Lひぐらしのなく頃に業,3017,-190,381,0,0,-,2025-12-26 09:18:22
972178,楽園アメ横,2025-11-29,スマスロ聖戦士ダンバイン,2007,-190,1582,0,0,-,2025-12-26 09:18:22
972179,楽園アメ横,2025-11-29,Lパチスロ炎炎ノ消防隊,2012,-190,178,0,0,-,2025-12-26 09:18:22
972180,楽園アメ横,2025-11-29,Lアズールレーン THE ANIMATION,3076,-190,4190,0,0,-,2025-12-26 09:18:22
972181,楽園アメ横,2025-11-29,マイジャグラーV,2171,-240,5939,20,19,1/152,2025-12-26 09:18:22
972182,楽園アメ横,2025-11-29,Lソードアート・オンライン,2020,-240,472,0,0,-,2025-12-26 09:18:22
972183,楽園アメ横,2025-11-29,ネオアイムジャグラーEX,2138,-240,4559,16,20,1/127,2025-12-26 09:18:22
972184,楽園アメ横,2025-11-29,パチスロ　甲鉄城のカバネリ,3111,-240,1117,0,0,-,2025-12-26 09:18:22
972185,楽園アメ横,2025-11-29,吉宗,2065,-240,165,0,0,-,2025-12-26 09:18:22
972186,楽園アメ横,2025-11-29,マイジャグラーV,2173,-290,4400,17,8,1/176,2025-12-26 09:18:22
972187,楽園アメ横,2025-11-29,Lアズールレーン THE ANIMATION,3077,-290,1705,0,0,-,2025-12-26 09:18:22
972188,楽園アメ横,2025-11-29,Lパチスロ かぐや様は告らせたい,3168,-290,733,0,0,-,2025-12-26 09:18:22
972189,楽園アメ横,2025-11-29,L 仮面ライダー電王,3030,-290,178,0,0,-,2025-12-26 09:18:22
972190,楽園アメ横,2025-11-29,SLOT 冴えない彼女の育て方,3027,-290,820,0,0,-,2025-12-26 09:18:22
972191,楽園アメ横,2025-11-29,スマスロ モンスターハンターライズ,2061,-290,7753,0,0,-,2025-12-26 09:18:22
972192,楽園アメ横,2025-11-29,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-290,904,0,0,-,2025-12-26 09:18:22
972193,楽園アメ横,2025-11-29,ファンキージャグラー２ＫＴ,2127,-290,2253,10,4,1/161,2025-12-26 09:18:22
972194,楽園アメ横,2025-11-29,いざ！番長,2031,-290,4062,0,0,-,2025-12-26 09:18:22
972195,楽園アメ横,2025-11-29,新ハナビ,2320,-290,4679,0,0,-,2025-12-26 09:18:22
