id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
955596,楽園アメ横,2025-10-22,スマスロ スーパーブラックジャック,3143,12960,7654,0,0,-,2025-12-26 09:18:21
955597,楽園アメ横,2025-10-22,Lパチスロからくりサーカス,3159,12940,6372,0,0,-,2025-12-26 09:18:21
955598,楽園アメ横,2025-10-22,スマスロ モンスターハンターライズ,2058,11570,5379,0,0,-,2025-12-26 09:18:21
955599,楽園アメ横,2025-10-22,Lスマスロ北斗の拳,2076,8640,5775,102,9,1/52,2025-12-26 09:18:21
955600,楽園アメ横,2025-10-22,L ToLOVEるダークネス,3071,8210,6574,0,0,-,2025-12-26 09:18:21
955601,楽園アメ横,2025-10-22,スマスロ聖戦士ダンバイン,2004,8060,5713,0,0,-,2025-12-26 09:18:21
955602,楽園アメ横,2025-10-22,スマスロ新鬼武者3,3132,8040,9140,0,0,-,2025-12-26 09:18:21
955603,楽園アメ横,2025-10-22,スマスロ新鬼武者3,3130,7900,7396,0,0,-,2025-12-26 09:18:21
955604,楽園アメ横,2025-10-22,スマスロ 東京リベンジャーズ,3148,7560,9539,0,0,-,2025-12-26 09:18:21
955605,楽園アメ横,2025-10-22,Lパチスロ革命機ヴァルヴレイヴ,3168,7030,5530,0,0,-,2025-12-26 09:18:21
955606,楽園アメ横,2025-10-22,L防空少女ラブキューレ２～極限の共鳴～,3013,6880,7639,0,0,-,2025-12-26 09:18:21
955607,楽園アメ横,2025-10-22,L ToLOVEるダークネス,3069,6720,4754,0,0,-,2025-12-26 09:18:21
955608,楽園アメ横,2025-10-22,スマスロ スーパーブラックジャック,3140,6590,8350,0,0,-,2025-12-26 09:18:21
955609,楽園アメ横,2025-10-22,スマスロ新鬼武者3,3131,6430,6949,0,0,-,2025-12-26 09:18:21
955610,楽園アメ横,2025-10-22,Lパチスロ ありふれた職業で世界最強,3038,6110,5522,0,0,-,2025-12-26 09:18:21
955611,楽園アメ横,2025-10-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,5890,2369,0,0,-,2025-12-26 09:18:21
955612,楽園アメ横,2025-10-22,L麻雀物語,2054,5770,4907,0,0,-,2025-12-26 09:18:21
955613,楽園アメ横,2025-10-22,Lスマスロ北斗の拳,2090,5690,2192,49,1,1/44,2025-12-26 09:18:21
955614,楽園アメ横,2025-10-22,スマスロ スーパーブラックジャック,3137,5630,4634,0,0,-,2025-12-26 09:18:21
955615,楽園アメ横,2025-10-22,スマスロモンキーターンV,2034,5630,4868,0,0,-,2025-12-26 09:18:21
955616,楽園アメ横,2025-10-22,Lパチスロ革命機ヴァルヴレイヴ,3169,5630,7043,0,0,-,2025-12-26 09:18:21
955617,楽園アメ横,2025-10-22,L主役は銭形5,2073,5360,4070,0,0,-,2025-12-26 09:18:21
955618,楽園アメ横,2025-10-22,A-SLOT+ ディスクアップ ULTRAREMIX,2307,5020,6500,31,22,1/123,2025-12-26 09:18:21
955619,楽園アメ横,2025-10-22,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,4760,6400,0,0,-,2025-12-26 09:18:21
955620,楽園アメ横,2025-10-22,Lパチスロ かぐや様は告らせたい,3177,4550,6669,0,0,-,2025-12-26 09:18:21
955621,楽園アメ横,2025-10-22,SアイムジャグラーＥＸ,2134,4540,6314,39,20,1/107,2025-12-26 09:18:21
955622,楽園アメ横,2025-10-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,4450,4757,0,0,-,2025-12-26 09:18:21
955623,楽園アメ横,2025-10-22,スマスロ 七つの魔剣が支配する,2010,4240,5810,0,0,-,2025-12-26 09:18:21
955624,楽園アメ横,2025-10-22,パチスロ わたしの幸せな結婚,3046,4050,1801,0,0,-,2025-12-26 09:18:21
955625,楽園アメ横,2025-10-22,スマスロ聖戦士ダンバイン,2005,4020,5477,0,0,-,2025-12-26 09:18:21
