id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
977146,楽園アメ横,2025-12-11,スマスロ化物語,3046,9520,8311,0,0,-,2025-12-26 09:18:22
977147,楽園アメ横,2025-12-11,スマスロ スーパーブラックジャック,3133,8100,8477,0,0,-,2025-12-26 09:18:22
977148,楽園アメ横,2025-12-11,スマスロ スーパーブラックジャック,3134,7760,8411,0,0,-,2025-12-26 09:18:22
977149,楽園アメ横,2025-12-11,L東京喰種,3119,7270,4917,0,0,-,2025-12-26 09:18:22
977150,楽園アメ横,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,3184,7260,8089,0,0,-,2025-12-26 09:18:22
977151,楽園アメ横,2025-12-11,スマスロ スーパーブラックジャック,3139,7030,8012,0,0,-,2025-12-26 09:18:22
977152,楽園アメ横,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,3177,6180,6943,0,0,-,2025-12-26 09:18:22
977153,楽園アメ横,2025-12-11,L麻雀物語,2054,5580,3407,0,0,-,2025-12-26 09:18:22
977154,楽園アメ横,2025-12-11,スマスロ新鬼武者3,3128,5450,5939,0,0,-,2025-12-26 09:18:22
977155,楽園アメ横,2025-12-11,スマスロ スーパーブラックジャック,3142,5320,7465,0,0,-,2025-12-26 09:18:22
977156,楽園アメ横,2025-12-11,A-SLOT+ ディスクアップ ULTRAREMIX,2314,5290,6009,31,17,1/125,2025-12-26 09:18:22
977157,楽園アメ横,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,3179,5140,9217,0,0,-,2025-12-26 09:18:22
977158,楽園アメ横,2025-12-11,スマスロ真・北斗無双,3019,5030,3511,37,1,1/92,2025-12-26 09:18:22
977159,楽園アメ横,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,3186,4900,8125,0,0,-,2025-12-26 09:18:22
977160,楽園アメ横,2025-12-11,スマスロモンキーターンV,2036,4870,9198,0,0,-,2025-12-26 09:18:22
977161,楽園アメ横,2025-12-11,A-SLOT+ ディスクアップ ULTRAREMIX,2301,4810,4944,29,8,1/134,2025-12-26 09:18:22
977162,楽園アメ横,2025-12-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,4750,2285,0,0,-,2025-12-26 09:18:22
977163,楽園アメ横,2025-12-11,スマスロ バイオハザード5,2044,4620,2119,0,0,-,2025-12-26 09:18:22
977164,楽園アメ横,2025-12-11,Lソードアート・オンライン,2018,4520,3353,0,0,-,2025-12-26 09:18:22
977165,楽園アメ横,2025-12-11,Lパチスロからくりサーカス,3155,4500,3693,0,0,-,2025-12-26 09:18:22
977166,楽園アメ横,2025-12-11,スマスロ スーパーブラックジャック,3145,4410,6108,0,0,-,2025-12-26 09:18:22
977167,楽園アメ横,2025-12-11,L東京喰種,3114,4410,7341,0,0,-,2025-12-26 09:18:22
977168,楽園アメ横,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,3183,4290,8342,0,0,-,2025-12-26 09:18:22
977169,楽園アメ横,2025-12-11,スマスロ スーパーブラックジャック,3141,4260,7294,0,0,-,2025-12-26 09:18:22
977170,楽園アメ横,2025-12-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,4170,7579,0,0,-,2025-12-26 09:18:22
977171,楽園アメ横,2025-12-11,スマスロ スーパーブラックジャック,3137,4150,6538,0,0,-,2025-12-26 09:18:22
977172,楽園アメ横,2025-12-11,Lスマスロ北斗の拳,2077,3940,8202,93,23,1/71,2025-12-26 09:18:22
977173,楽園アメ横,2025-12-11,ジャグラーガールズSS,2168,3750,8285,0,0,-,2025-12-26 09:18:22
