id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
918530,楽園アメ横,2025-07-28,チバリヨ2,2191,12240,5912,0,0,-,2025-12-26 09:18:20
918531,楽園アメ横,2025-07-28,Lパチスロ かぐや様は告らせたい,3178,11580,6715,0,0,-,2025-12-26 09:18:20
918532,楽園アメ横,2025-07-28,Lスマスロ北斗の拳,2096,8650,4054,79,6,1/48,2025-12-26 09:18:20
918533,楽園アメ横,2025-07-28,Lゴブリンスレイヤー,3032,7580,2627,0,0,-,2025-12-26 09:18:20
918534,楽園アメ横,2025-07-28,スマスロ モンスターハンターライズ,3146,7230,6701,0,0,-,2025-12-26 09:18:20
918535,楽園アメ横,2025-07-28,A-SLOT+ ディスクアップ ULTRAREMIX,2305,6240,6109,33,19,1/117,2025-12-26 09:18:20
918536,楽園アメ横,2025-07-28,Lパチスロからくりサーカス,3163,5900,3988,0,0,-,2025-12-26 09:18:20
918537,楽園アメ横,2025-07-28,スロット Re:ゼロから始める異世界生活 season2,3058,5810,3028,0,0,-,2025-12-26 09:18:20
918538,楽園アメ横,2025-07-28,吉宗,2048,5800,3815,0,0,-,2025-12-26 09:18:20
918539,楽園アメ横,2025-07-28,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,5560,2410,0,0,-,2025-12-26 09:18:20
918540,楽園アメ横,2025-07-28,スマスロ ゴッドイーター リザレクション,3125,5320,4254,0,0,-,2025-12-26 09:18:20
918541,楽園アメ横,2025-07-28,スマスロ聖戦士ダンバイン,2015,5000,4452,0,0,-,2025-12-26 09:18:20
918542,楽園アメ横,2025-07-28,Lパチスロ かぐや様は告らせたい,3182,4660,3278,0,0,-,2025-12-26 09:18:20
918543,楽園アメ横,2025-07-28,A-SLOT+ ディスクアップ ULTRAREMIX,2301,4020,4848,24,13,1/131,2025-12-26 09:18:20
918544,楽園アメ横,2025-07-28,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,3990,2806,0,0,-,2025-12-26 09:18:20
918545,楽園アメ横,2025-07-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,3760,6447,0,0,-,2025-12-26 09:18:20
918546,楽園アメ横,2025-07-28,Lスマスロ北斗の拳,2073,3680,5672,74,8,1/69,2025-12-26 09:18:20
918547,楽園アメ横,2025-07-28,L麻雀物語,2055,3660,2133,0,0,-,2025-12-26 09:18:20
918548,楽園アメ横,2025-07-28,スマスロモンキーターンV,2040,3450,6392,0,0,-,2025-12-26 09:18:20
918549,楽園アメ横,2025-07-28,ファンキージャグラー２ＫＴ,2124,3360,8932,42,34,1/118,2025-12-26 09:18:20
918550,楽園アメ横,2025-07-28,Lスマスロ　バイオハザード：ヴェンデッタ,3016,2680,7147,0,0,-,2025-12-26 09:18:20
918551,楽園アメ横,2025-07-28,Lスマスロ北斗の拳,2088,2670,4208,48,8,1/75,2025-12-26 09:18:20
918552,楽園アメ横,2025-07-28,Lパチスロ ダンベル何キロ持てる？,3131,2540,2921,0,0,-,2025-12-26 09:18:20
918553,楽園アメ横,2025-07-28,Lパチスロ かぐや様は告らせたい,3185,2470,1546,0,0,-,2025-12-26 09:18:20
918554,楽園アメ横,2025-07-28,スマスロ ゴッドイーター リザレクション,3121,2460,3319,0,0,-,2025-12-26 09:18:20
918555,楽園アメ横,2025-07-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,2450,1029,0,0,-,2025-12-26 09:18:20
918556,楽園アメ横,2025-07-28,Lパチスロからくりサーカス,3153,2440,2683,0,0,-,2025-12-26 09:18:20
918557,楽園アメ横,2025-07-28,パチスロ蛇喰夢子という女,3103,2390,2742,0,0,-,2025-12-26 09:18:20
918558,楽園アメ横,2025-07-28,パチスロ蛇喰夢子という女,3104,2390,2150,0,0,-,2025-12-26 09:18:20
918559,楽園アメ横,2025-07-28,L東京喰種,3118,2350,4341,0,0,-,2025-12-26 09:18:20
918560,楽園アメ横,2025-07-28,L東京喰種,3115,2290,5870,0,0,-,2025-12-26 09:18:20
918561,楽園アメ横,2025-07-28,マイジャグラーV,2144,2260,5399,30,16,1/117,2025-12-26 09:18:20
918562,楽園アメ横,2025-07-28,SアイムジャグラーＥＸ,2133,2160,2626,18,8,1/101,2025-12-26 09:18:20
918563,楽園アメ横,2025-07-28,Lパチスロ かぐや様は告らせたい,3186,2020,6989,0,0,-,2025-12-26 09:18:20
918564,楽園アメ横,2025-07-28,L ToLOVEるダークネス,3069,1990,2638,0,0,-,2025-12-26 09:18:20
918565,楽園アメ横,2025-07-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,1970,7765,0,0,-,2025-12-26 09:18:20
918566,楽園アメ横,2025-07-28,L真・一騎当千,3035,1930,3874,0,0,-,2025-12-26 09:18:20
918567,楽園アメ横,2025-07-28,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,1830,3074,0,0,-,2025-12-26 09:18:20
918568,楽園アメ横,2025-07-28,パチスロ　甲鉄城のカバネリ,3110,1810,1199,0,0,-,2025-12-26 09:18:20
918569,楽園アメ横,2025-07-28,Lスマスロ北斗の拳,2070,1690,738,18,1,1/39,2025-12-26 09:18:20
918570,楽園アメ横,2025-07-28,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1650,3683,0,0,-,2025-12-26 09:18:20
918571,楽園アメ横,2025-07-28,L東京喰種,3117,1630,3920,0,0,-,2025-12-26 09:18:20
918572,楽園アメ横,2025-07-28,スマスロ ゴールデンカムイ,3001,1590,4815,0,0,-,2025-12-26 09:18:20
918573,楽園アメ横,2025-07-28,スマスロ頭文字D 2nd,2012,1510,2330,0,0,-,2025-12-26 09:18:20
918574,楽園アメ横,2025-07-28,L ToLOVEるダークネス,3067,1480,2312,0,0,-,2025-12-26 09:18:20
918575,楽園アメ横,2025-07-28,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1430,7110,28,13,1/173,2025-12-26 09:18:20
918576,楽園アメ横,2025-07-28,スロット Re:ゼロから始める異世界生活 season2,3059,1410,3341,0,0,-,2025-12-26 09:18:20
918577,楽園アメ横,2025-07-28,ファンキージャグラー２ＫＴ,2120,1370,7626,31,27,1/131,2025-12-26 09:18:20
918578,楽園アメ横,2025-07-28,忍魂参～奥義皆伝ノ章～,3022,1350,2813,0,0,-,2025-12-26 09:18:20
918579,楽園アメ横,2025-07-28,パチスロ　甲鉄城のカバネリ,3112,1350,2197,0,0,-,2025-12-26 09:18:20
918580,楽園アメ横,2025-07-28,キングハナハナ-30,2204,1230,1256,0,0,-,2025-12-26 09:18:20
918581,楽園アメ横,2025-07-28,Lソードアート・オンライン,2021,1170,2806,0,0,-,2025-12-26 09:18:20
918582,楽園アメ横,2025-07-28,沖ドキ!ゴージャス 30Φ,2179,1160,2405,0,0,-,2025-12-26 09:18:20
918583,楽園アメ横,2025-07-28,L ToLOVEるダークネス,3068,1150,3303,0,0,-,2025-12-26 09:18:20
918584,楽園アメ横,2025-07-28,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1120,1530,0,0,-,2025-12-26 09:18:20
918585,楽園アメ横,2025-07-28,Lスマスロ北斗の拳,2078,1030,393,9,1,1/39,2025-12-26 09:18:20
918586,楽園アメ横,2025-07-28,Lスマスロ北斗の拳,2068,1010,562,12,1,1/43,2025-12-26 09:18:20
918587,楽園アメ横,2025-07-28,Lスマスロ北斗の拳,2087,1010,1555,22,1,1/68,2025-12-26 09:18:20
918588,楽園アメ横,2025-07-28,Lスマスロ北斗の拳,2074,960,4816,47,11,1/83,2025-12-26 09:18:20
918589,楽園アメ横,2025-07-28,押忍！番長ＺＥＲＯ,3098,950,2532,0,0,-,2025-12-26 09:18:20
918590,楽園アメ横,2025-07-28,パチスロ戦国恋姫,3096,930,1074,0,0,-,2025-12-26 09:18:20
918591,楽園アメ横,2025-07-28,キングハナハナ-30,2202,910,2527,0,0,-,2025-12-26 09:18:20
918592,楽園アメ横,2025-07-28,Lパチスロ かぐや様は告らせたい,3177,900,2958,0,0,-,2025-12-26 09:18:20
918593,楽園アメ横,2025-07-28,マイジャグラーV,2146,880,3133,17,8,1/125,2025-12-26 09:18:20
918594,楽園アメ横,2025-07-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,870,3020,0,0,-,2025-12-26 09:18:20
918595,楽園アメ横,2025-07-28,Lスマスロ北斗の拳,2081,850,854,14,1,1/57,2025-12-26 09:18:20
918596,楽園アメ横,2025-07-28,パチスロ戦国恋姫,3097,820,1409,0,0,-,2025-12-26 09:18:20
918597,楽園アメ横,2025-07-28,翔べ！ハーレムエース,2337,810,2032,0,0,-,2025-12-26 09:18:20
918598,楽園アメ横,2025-07-28,ハッピージャグラーＶＩＩＩ,2117,800,5855,26,18,1/133,2025-12-26 09:18:20
918599,楽園アメ横,2025-07-28,アレックス ブライト,2330,770,6002,0,0,-,2025-12-26 09:18:20
918600,楽園アメ横,2025-07-28,スマスロ スーパーブラックジャック,3075,740,1179,0,0,-,2025-12-26 09:18:20
918601,楽園アメ横,2025-07-28,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,730,1162,0,0,-,2025-12-26 09:18:20
918602,楽園アメ横,2025-07-28,Lパチスロ かぐや様は告らせたい,3173,730,2885,0,0,-,2025-12-26 09:18:20
918603,楽園アメ横,2025-07-28,Lスマスロ北斗の拳,2079,710,679,10,2,1/57,2025-12-26 09:18:20
918604,楽園アメ横,2025-07-28,この素晴らしい世界に祝福を！,3088,690,1810,0,0,-,2025-12-26 09:18:20
918605,楽園アメ横,2025-07-28,Lスマスロ北斗の拳,2103,670,448,8,1,1/50,2025-12-26 09:18:20
918606,楽園アメ横,2025-07-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,650,1963,0,0,-,2025-12-26 09:18:20
918607,楽園アメ横,2025-07-28,スマスロ 七つの魔剣が支配する,2010,650,1122,0,0,-,2025-12-26 09:18:20
918608,楽園アメ横,2025-07-28,L ＨＥＹ！エリートサラリーマン鏡,3024,630,1500,0,0,-,2025-12-26 09:18:20
