id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
975439,楽園アメ横,2025-12-07,スマスロ 七つの魔剣が支配する,2008,4560,4836,0,0,-,2025-12-26 09:18:22
975440,楽園アメ横,2025-12-07,L主役は銭形5,2073,4210,5370,0,0,-,2025-12-26 09:18:22
975441,楽園アメ横,2025-12-07,スマスロ スーパーブラックジャック,3136,4110,8662,0,0,-,2025-12-26 09:18:22
975442,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2103,4060,7525,87,13,1/75,2025-12-26 09:18:22
975443,楽園アメ横,2025-12-07,Lパチスロ かぐや様は告らせたい,3164,4040,5840,0,0,-,2025-12-26 09:18:22
975444,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2093,4040,8162,89,19,1/76,2025-12-26 09:18:22
975445,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2099,3900,6810,75,15,1/76,2025-12-26 09:18:22
975446,楽園アメ横,2025-12-07,スマスロ 東京リベンジャーズ,3151,3780,6014,0,0,-,2025-12-26 09:18:22
975447,楽園アメ横,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3178,3720,7893,0,0,-,2025-12-26 09:18:22
975448,楽園アメ横,2025-12-07,キングハナハナ-30,2196,3650,8208,0,0,-,2025-12-26 09:18:22
975449,楽園アメ横,2025-12-07,ミスタージャグラー,2160,3630,7256,0,0,-,2025-12-26 09:18:22
975450,楽園アメ横,2025-12-07,ＳＬＯＴまどか前後編,3102,3590,2350,0,0,-,2025-12-26 09:18:22
975451,楽園アメ横,2025-12-07,L主役は銭形5,2072,3380,1538,0,0,-,2025-12-26 09:18:22
975452,楽園アメ横,2025-12-07,スマスロモンキーターンV,2041,3230,4206,0,0,-,2025-12-26 09:18:22
975453,楽園アメ横,2025-12-07,スマスロ スーパーブラックジャック,3134,3220,7291,0,0,-,2025-12-26 09:18:22
975454,楽園アメ横,2025-12-07,沖ドキ!ゴージャス 30Φ,2181,3170,5525,0,0,-,2025-12-26 09:18:22
975455,楽園アメ横,2025-12-07,いざ！番長,2033,3160,3519,0,0,-,2025-12-26 09:18:22
975456,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2079,3130,6583,77,17,1/70,2025-12-26 09:18:22
975457,楽園アメ横,2025-12-07,Lパチスロ かぐや様は告らせたい,3168,3110,6404,0,0,-,2025-12-26 09:18:22
975458,楽園アメ横,2025-12-07,スマスロモンキーターンV,2038,2950,7436,0,0,-,2025-12-26 09:18:22
975459,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2075,2900,9490,88,23,1/85,2025-12-26 09:18:22
975460,楽園アメ横,2025-12-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,2900,2244,0,0,-,2025-12-26 09:18:22
975461,楽園アメ横,2025-12-07,スマスロ スーパーブラックジャック,3138,2850,9151,0,0,-,2025-12-26 09:18:22
975462,楽園アメ横,2025-12-07,Lパチスロからくりサーカス,3160,2750,7836,0,0,-,2025-12-26 09:18:22
975463,楽園アメ横,2025-12-07,L東京喰種,3114,2680,4744,0,0,-,2025-12-26 09:18:22
975464,楽園アメ横,2025-12-07,キングハナハナ-30,2203,2570,7998,0,0,-,2025-12-26 09:18:22
975465,楽園アメ横,2025-12-07,ネオアイムジャグラーEX,2113,2560,8093,36,36,1/112,2025-12-26 09:18:22
975466,楽園アメ横,2025-12-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,2480,2559,0,0,-,2025-12-26 09:18:22
975467,楽園アメ横,2025-12-07,ネオアイムジャグラーEX,2132,2460,6703,34,20,1/124,2025-12-26 09:18:22
975468,楽園アメ横,2025-12-07,スマスロ ゴッドイーター リザレクション,3124,2450,3908,0,0,-,2025-12-26 09:18:22
975469,楽園アメ横,2025-12-07,Lパチスロ かぐや様は告らせたい,3170,2390,5753,0,0,-,2025-12-26 09:18:22
975470,楽園アメ横,2025-12-07,忍魂参～奥義皆伝ノ章～,3022,2290,5628,0,0,-,2025-12-26 09:18:22
975471,楽園アメ横,2025-12-07,吉宗RISING,3012,2170,3602,0,0,-,2025-12-26 09:18:22
975472,楽園アメ横,2025-12-07,Lパチスロ かぐや様は告らせたい,3169,2150,6051,0,0,-,2025-12-26 09:18:22
975473,楽園アメ横,2025-12-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,2050,5669,0,0,-,2025-12-26 09:18:22
975474,楽園アメ横,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,2050,7165,0,0,-,2025-12-26 09:18:22
975475,楽園アメ横,2025-12-07,この素晴らしい世界に祝福を！,3088,2040,4061,0,0,-,2025-12-26 09:18:22
975476,楽園アメ横,2025-12-07,Lアズールレーン THE ANIMATION,3076,2020,8301,0,0,-,2025-12-26 09:18:22
975477,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2081,2010,5212,61,10,1/73,2025-12-26 09:18:22
975478,楽園アメ横,2025-12-07,いざ！番長,2003,2000,6188,0,0,-,2025-12-26 09:18:22
975479,楽園アメ横,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3181,2000,6259,0,0,-,2025-12-26 09:18:22
975480,楽園アメ横,2025-12-07,スマスロモンキーターンV,2036,1950,6415,0,0,-,2025-12-26 09:18:22
975481,楽園アメ横,2025-12-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,1950,2871,0,0,-,2025-12-26 09:18:22
975482,楽園アメ横,2025-12-07,マイジャグラーV,2144,1950,7127,34,18,1/137,2025-12-26 09:18:22
975483,楽園アメ横,2025-12-07,キングハナハナ-30,2197,1950,9541,0,0,-,2025-12-26 09:18:22
975484,楽園アメ横,2025-12-07,ネオアイムジャグラーEX,2115,1920,6562,33,17,1/131,2025-12-26 09:18:22
975485,楽園アメ横,2025-12-07,ミスタージャグラー,2163,1900,7881,0,0,-,2025-12-26 09:18:22
975486,楽園アメ横,2025-12-07,沖ドキ!ゴージャス 30Φ,2179,1820,3059,0,0,-,2025-12-26 09:18:22
975487,楽園アメ横,2025-12-07,スマスロ スーパーブラックジャック,3143,1660,6245,0,0,-,2025-12-26 09:18:22
975488,楽園アメ横,2025-12-07,パチスロ　新鬼武者２,3083,1600,1212,0,0,-,2025-12-26 09:18:22
975489,楽園アメ横,2025-12-07,沖ドキ!ゴージャス 30Φ,2182,1580,3969,0,0,-,2025-12-26 09:18:22
975490,楽園アメ横,2025-12-07,スマスロ モンスターハンターライズ,2061,1500,5426,0,0,-,2025-12-26 09:18:22
975491,楽園アメ横,2025-12-07,ミスタージャグラー,2162,1470,7329,0,0,-,2025-12-26 09:18:22
975492,楽園アメ横,2025-12-07,Lアズールレーン THE ANIMATION,3077,1470,9175,0,0,-,2025-12-26 09:18:22
975493,楽園アメ横,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1440,7044,0,0,-,2025-12-26 09:18:22
975494,楽園アメ横,2025-12-07,L麻雀物語,2054,1340,2419,0,0,-,2025-12-26 09:18:22
975495,楽園アメ横,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1320,2306,11,4,1/154,2025-12-26 09:18:22
975496,楽園アメ横,2025-12-07,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,1280,6482,0,0,-,2025-12-26 09:18:22
975497,楽園アメ横,2025-12-07,パチスロひぐらしのなく頃に祭２,3100,1230,4131,0,0,-,2025-12-26 09:18:22
975498,楽園アメ横,2025-12-07,キングハナハナ-30,2204,1220,8071,0,0,-,2025-12-26 09:18:22
975499,楽園アメ横,2025-12-07,スマスロ新鬼武者3,3129,1170,2388,0,0,-,2025-12-26 09:18:22
975500,楽園アメ横,2025-12-07,ファンキージャグラー２ＫＴ,2124,1070,5656,27,16,1/132,2025-12-26 09:18:22
975501,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2101,1060,7259,68,18,1/84,2025-12-26 09:18:22
975502,楽園アメ横,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1050,5084,20,12,1/159,2025-12-26 09:18:22
975503,楽園アメ横,2025-12-07,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1030,9219,0,0,-,2025-12-26 09:18:22
975504,楽園アメ横,2025-12-07,マイジャグラーV,2169,1030,7392,31,22,1/139,2025-12-26 09:18:22
975505,楽園アメ横,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1030,2621,11,4,1/175,2025-12-26 09:18:22
975506,楽園アメ横,2025-12-07,Lラブ嬢3～Wご指名はいかがですか?～,2024,1000,965,0,0,-,2025-12-26 09:18:22
975507,楽園アメ横,2025-12-07,ミスタージャグラー,2161,940,7313,0,0,-,2025-12-26 09:18:22
975508,楽園アメ横,2025-12-07,押忍！番長ＺＥＲＯ,3098,910,1292,0,0,-,2025-12-26 09:18:22
975509,楽園アメ横,2025-12-07,Lパチスロ かぐや様は告らせたい,3165,900,7315,0,0,-,2025-12-26 09:18:22
975510,楽園アメ横,2025-12-07,この素晴らしい世界に祝福を！,3090,900,1517,0,0,-,2025-12-26 09:18:22
975511,楽園アメ横,2025-12-07,キングハナハナ-30,2200,880,10137,0,0,-,2025-12-26 09:18:22
975512,楽園アメ横,2025-12-07,Lソードアート・オンライン,2018,840,575,0,0,-,2025-12-26 09:18:22
975513,楽園アメ横,2025-12-07,スマスロ ギルティクラウン2,3050,830,2940,0,0,-,2025-12-26 09:18:22
975514,楽園アメ横,2025-12-07,L東京喰種,3119,800,7519,0,0,-,2025-12-26 09:18:22
975515,楽園アメ横,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2314,770,3169,13,10,1/138,2025-12-26 09:18:22
975516,楽園アメ横,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3182,750,8992,0,0,-,2025-12-26 09:18:22
975517,楽園アメ横,2025-12-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,740,2683,0,0,-,2025-12-26 09:18:22
975518,楽園アメ横,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3185,700,6068,0,0,-,2025-12-26 09:18:22
975519,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2094,700,1419,18,1,1/75,2025-12-26 09:18:22
975520,楽園アメ横,2025-12-07,マイジャグラーV,2146,700,6633,27,24,1/130,2025-12-26 09:18:22
975521,楽園アメ横,2025-12-07,ＳＬＯＴマッピー,2327,690,6587,0,0,-,2025-12-26 09:18:22
975522,楽園アメ横,2025-12-07,スマスロ 東京リベンジャーズ,3152,680,6614,0,0,-,2025-12-26 09:18:22
975523,楽園アメ横,2025-12-07,Lパチスロからくりサーカス,3154,670,4484,0,0,-,2025-12-26 09:18:22
975524,楽園アメ横,2025-12-07,ＳＬＯＴまどか前後編,3103,660,306,0,0,-,2025-12-26 09:18:22
975525,楽園アメ横,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2309,660,6215,21,13,1/183,2025-12-26 09:18:22
975526,楽園アメ横,2025-12-07,パチスロ　新鬼武者２,3084,650,464,0,0,-,2025-12-26 09:18:22
975527,楽園アメ横,2025-12-07,ハッピージャグラーＶＩＩＩ,2129,650,4342,18,12,1/145,2025-12-26 09:18:22
975528,楽園アメ横,2025-12-07,スロット Re:ゼロから始める異世界生活 season2,3057,650,3811,0,0,-,2025-12-26 09:18:22
975529,楽園アメ横,2025-12-07,パチスロ頭文字Ｄ,3086,640,333,0,0,-,2025-12-26 09:18:22
975530,楽園アメ横,2025-12-07,L ToLOVEるダークネス,3070,630,605,0,0,-,2025-12-26 09:18:22
975531,楽園アメ横,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2310,620,2465,9,5,1/176,2025-12-26 09:18:22
975532,楽園アメ横,2025-12-07,スマスロ 東京リベンジャーズ,3150,620,6238,0,0,-,2025-12-26 09:18:22
975533,楽園アメ横,2025-12-07,スマスロ 七つの魔剣が支配する,2009,600,4746,0,0,-,2025-12-26 09:18:22
975534,楽園アメ横,2025-12-07,スマスロ 七つの魔剣が支配する,2010,560,4101,0,0,-,2025-12-26 09:18:22
975535,楽園アメ横,2025-12-07,この素晴らしい世界に祝福を！,3089,550,2791,0,0,-,2025-12-26 09:18:22
975536,楽園アメ横,2025-12-07,パチスロ わたしの幸せな結婚,3047,550,2583,0,0,-,2025-12-26 09:18:22
975537,楽園アメ横,2025-12-07,スマスロ ゴールデンカムイ,3001,530,4343,0,0,-,2025-12-26 09:18:22
975538,楽園アメ横,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3180,510,7417,0,0,-,2025-12-26 09:18:22
975539,楽園アメ横,2025-12-07,押忍！番長4,2030,510,1124,0,0,-,2025-12-26 09:18:22
975540,楽園アメ横,2025-12-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,500,2380,0,0,-,2025-12-26 09:18:22
975541,楽園アメ横,2025-12-07,ネオアイムジャグラーEX,2111,490,4021,18,9,1/149,2025-12-26 09:18:22
975542,楽園アメ横,2025-12-07,マイジャグラーV,2150,460,3410,17,7,1/142,2025-12-26 09:18:22
975543,楽園アメ横,2025-12-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,440,1787,0,0,-,2025-12-26 09:18:22
975544,楽園アメ横,2025-12-07,マイジャグラーV,2155,430,2415,11,6,1/142,2025-12-26 09:18:22
975545,楽園アメ横,2025-12-07,Lソードアート・オンライン,2020,430,635,0,0,-,2025-12-26 09:18:22
975546,楽園アメ横,2025-12-07,ゴーゴージャグラー３,2141,430,5969,23,23,1/130,2025-12-26 09:18:22
975547,楽園アメ横,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,370,3912,0,0,-,2025-12-26 09:18:22
975548,楽園アメ横,2025-12-07,ネオアイムジャグラーEX,2133,370,3446,15,9,1/144,2025-12-26 09:18:22
975549,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2095,360,3706,35,8,1/86,2025-12-26 09:18:22
975550,楽園アメ横,2025-12-07,スマスロ ゴッドイーター リザレクション,3037,360,1374,0,0,-,2025-12-26 09:18:22
975551,楽園アメ横,2025-12-07,キングハナハナ-30,2201,350,8663,0,0,-,2025-12-26 09:18:22
975552,楽園アメ横,2025-12-07,スマスロ鬼武者3,3008,330,1541,0,0,-,2025-12-26 09:18:22
975553,楽園アメ横,2025-12-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,330,945,0,0,-,2025-12-26 09:18:22
975554,楽園アメ横,2025-12-07,マイジャグラーV,2157,330,3762,17,7,1/157,2025-12-26 09:18:22
975555,楽園アメ横,2025-12-07,L ToLOVEるダークネス,3069,300,642,0,0,-,2025-12-26 09:18:22
975556,楽園アメ横,2025-12-07,ネオアイムジャグラーEX,2138,260,4970,22,11,1/151,2025-12-26 09:18:22
975557,楽園アメ横,2025-12-07,キングハナハナ-30,2199,230,8214,0,0,-,2025-12-26 09:18:22
975558,楽園アメ横,2025-12-07,キングハナハナ-30,2202,230,7261,0,0,-,2025-12-26 09:18:22
975559,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2083,230,4687,38,12,1/94,2025-12-26 09:18:22
975560,楽園アメ横,2025-12-07,ジャグラーガールズSS,2166,220,3645,0,0,-,2025-12-26 09:18:22
975561,楽園アメ横,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3186,210,7575,0,0,-,2025-12-26 09:18:22
975562,楽園アメ横,2025-12-07,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3035,210,1164,0,0,-,2025-12-26 09:18:22
975563,楽園アメ横,2025-12-07,バーサスリヴァイズ,2324,210,1739,0,0,-,2025-12-26 09:18:22
975564,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2088,200,3528,29,8,1/95,2025-12-26 09:18:22
975565,楽園アメ横,2025-12-07,パチスロ わたしの幸せな結婚,3046,200,2191,0,0,-,2025-12-26 09:18:22
975566,楽園アメ横,2025-12-07,今日から俺は!! パチスロ編,3009,170,4942,0,0,-,2025-12-26 09:18:22
975567,楽園アメ横,2025-12-07,マイジャグラーV,2172,160,3060,12,7,1/161,2025-12-26 09:18:22
975568,楽園アメ横,2025-12-07,マイジャグラーV,2149,140,5635,24,12,1/157,2025-12-26 09:18:22
975569,楽園アメ横,2025-12-07,チバリヨ2,2187,130,1264,0,0,-,2025-12-26 09:18:22
975570,楽園アメ横,2025-12-07,スマスロ頭文字D 2nd,2017,130,5342,0,0,-,2025-12-26 09:18:22
975571,楽園アメ横,2025-12-07,パチスロ　甲鉄城のカバネリ,3111,110,1543,0,0,-,2025-12-26 09:18:22
975572,楽園アメ横,2025-12-07,ゴーゴージャグラー３,2107,80,2454,10,7,1/144,2025-12-26 09:18:22
975573,楽園アメ横,2025-12-07,吉宗,2064,80,1919,0,0,-,2025-12-26 09:18:22
975574,楽園アメ横,2025-12-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,70,5057,0,0,-,2025-12-26 09:18:22
975575,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2074,70,3529,33,5,1/93,2025-12-26 09:18:22
975576,楽園アメ横,2025-12-07,ネオアイムジャグラーEX,2136,60,2266,9,4,1/174,2025-12-26 09:18:22
975577,楽園アメ横,2025-12-07,チバリヨ2,2191,30,148,0,0,-,2025-12-26 09:18:22
975578,楽園アメ横,2025-12-07,新ハナビ,2321,10,2634,0,0,-,2025-12-26 09:18:22
975579,楽園アメ横,2025-12-07,Lダーリン・イン・ザ・フランキス,3073,0,3938,0,0,-,2025-12-26 09:18:22
975580,楽園アメ横,2025-12-07,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
975581,楽園アメ横,2025-12-07,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:22
975582,楽園アメ横,2025-12-07,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
975583,楽園アメ横,2025-12-07,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
975584,楽園アメ横,2025-12-07,スマスロモンキーターンV,2040,-10,4782,0,0,-,2025-12-26 09:18:22
975585,楽園アメ横,2025-12-07,スマスロ ギルティクラウン2,3051,-30,41,0,0,-,2025-12-26 09:18:22
975586,楽園アメ横,2025-12-07,L 仮面ライダー電王,3030,-40,34,0,0,-,2025-12-26 09:18:22
975587,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2086,-40,5535,51,12,1/88,2025-12-26 09:18:22
975588,楽園アメ横,2025-12-07,パチスロ 転生したら剣でした,3044,-40,579,0,0,-,2025-12-26 09:18:22
975589,楽園アメ横,2025-12-07,マイジャグラーV,2147,-50,4641,17,14,1/150,2025-12-26 09:18:22
975590,楽園アメ横,2025-12-07,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-50,432,0,0,-,2025-12-26 09:18:22
975591,楽園アメ横,2025-12-07,スマスロ バイオハザード5,2046,-60,4491,0,0,-,2025-12-26 09:18:22
975592,楽園アメ横,2025-12-07,ネオアイムジャグラーEX,2114,-60,1424,7,2,1/158,2025-12-26 09:18:22
975593,楽園アメ横,2025-12-07,パチスロひぐらしのなく頃に祭２,3101,-70,4160,0,0,-,2025-12-26 09:18:22
975594,楽園アメ横,2025-12-07,ネオアイムジャグラーEX,2112,-70,1539,6,2,1/192,2025-12-26 09:18:22
975595,楽園アメ横,2025-12-07,マイジャグラーV,2156,-70,5960,21,20,1/145,2025-12-26 09:18:22
975596,楽園アメ横,2025-12-07,Lアカメが斬る！2,3034,-80,218,0,0,-,2025-12-26 09:18:22
975597,楽園アメ横,2025-12-07,パチスロ戦国恋姫,3107,-90,1971,0,0,-,2025-12-26 09:18:22
975598,楽園アメ横,2025-12-07,スマスロ ゴッドイーター リザレクション,3121,-100,3568,0,0,-,2025-12-26 09:18:22
975599,楽園アメ横,2025-12-07,沖ドキ!ゴージャス 30Φ,2183,-100,3443,0,0,-,2025-12-26 09:18:22
975600,楽園アメ横,2025-12-07,スマスロ 一方通行 とある魔術の禁書目録,3013,-120,3177,0,0,-,2025-12-26 09:18:22
975601,楽園アメ横,2025-12-07,ファンキージャグラー２ＫＴ,2121,-120,2287,8,5,1/176,2025-12-26 09:18:22
975602,楽園アメ横,2025-12-07,アレックス ブライト,2331,-130,4090,0,0,-,2025-12-26 09:18:22
975603,楽園アメ横,2025-12-07,パチスロ　甲鉄城のカバネリ,3110,-150,2951,0,0,-,2025-12-26 09:18:22
975604,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2087,-150,2135,16,4,1/107,2025-12-26 09:18:22
975605,楽園アメ横,2025-12-07,チバリヨ2,2189,-150,2700,0,0,-,2025-12-26 09:18:22
975606,楽園アメ横,2025-12-07,押忍！番長4,2028,-150,101,0,0,-,2025-12-26 09:18:22
975607,楽園アメ横,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-170,1049,3,1,1/262,2025-12-26 09:18:22
975608,楽園アメ横,2025-12-07,沖ドキ!ゴージャス 30Φ,2180,-190,120,0,0,-,2025-12-26 09:18:22
975609,楽園アメ横,2025-12-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-200,2191,0,0,-,2025-12-26 09:18:22
975610,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2084,-210,5569,46,13,1/94,2025-12-26 09:18:22
975611,楽園アメ横,2025-12-07,パチスロ ガメラ2,3097,-210,515,0,0,-,2025-12-26 09:18:22
975612,楽園アメ横,2025-12-07,Sky Love,3011,-210,846,0,0,-,2025-12-26 09:18:22
975613,楽園アメ横,2025-12-07,Lダーリン・イン・ザ・フランキス,3075,-210,1530,0,0,-,2025-12-26 09:18:22
975614,楽園アメ横,2025-12-07,ハッピージャグラーＶＩＩＩ,2117,-220,887,3,2,1/177,2025-12-26 09:18:22
975615,楽園アメ横,2025-12-07,パチスロ　コードギアス反逆のルルーシュ３,3094,-230,162,0,0,-,2025-12-26 09:18:22
975616,楽園アメ横,2025-12-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,-240,1417,0,0,-,2025-12-26 09:18:22
975617,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2076,-240,1329,9,2,1/121,2025-12-26 09:18:22
975618,楽園アメ横,2025-12-07,L絶対衝激IV,3014,-240,1665,0,0,-,2025-12-26 09:18:22
975619,楽園アメ横,2025-12-07,押忍！番長4,2029,-250,167,0,0,-,2025-12-26 09:18:22
975620,楽園アメ横,2025-12-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-250,679,0,0,-,2025-12-26 09:18:22
975621,楽園アメ横,2025-12-07,吉宗,2066,-260,187,0,0,-,2025-12-26 09:18:22
975622,楽園アメ横,2025-12-07,吉宗,2063,-280,202,0,0,-,2025-12-26 09:18:22
975623,楽園アメ横,2025-12-07,パチスロ　コードギアス反逆のルルーシュ３,3095,-280,455,0,0,-,2025-12-26 09:18:22
975624,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2097,-280,2747,24,4,1/98,2025-12-26 09:18:22
975625,楽園アメ横,2025-12-07,ゴーゴージャグラー３,2104,-280,1168,4,1,1/234,2025-12-26 09:18:22
975626,楽園アメ横,2025-12-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-290,3489,0,0,-,2025-12-26 09:18:22
975627,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2091,-290,7269,58,15,1/100,2025-12-26 09:18:22
975628,楽園アメ横,2025-12-07,Lパチスロ革命機ヴァルヴレイヴ2,3174,-290,6556,0,0,-,2025-12-26 09:18:22
975629,楽園アメ横,2025-12-07,翔べ！ハーレムエース,2341,-300,2135,0,0,-,2025-12-26 09:18:22
975630,楽園アメ横,2025-12-07,パチスロ ガメラ2,3096,-300,449,0,0,-,2025-12-26 09:18:22
975631,楽園アメ横,2025-12-07,Lひぐらしのなく頃に業,3017,-300,2075,0,0,-,2025-12-26 09:18:22
975632,楽園アメ横,2025-12-07,L ULTRAMAN,3004,-320,606,0,0,-,2025-12-26 09:18:22
975633,楽園アメ横,2025-12-07,Lソードアート・オンライン,2019,-330,401,0,0,-,2025-12-26 09:18:22
975634,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2089,-330,3633,30,7,1/98,2025-12-26 09:18:22
975635,楽園アメ横,2025-12-07,Lパチスロ マクロスフロンティア4,3031,-330,2283,0,0,-,2025-12-26 09:18:22
975636,楽園アメ横,2025-12-07,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-330,742,2,1,1/247,2025-12-26 09:18:22
975637,楽園アメ横,2025-12-07,スマスロモンキーターンV,2035,-350,4684,0,0,-,2025-12-26 09:18:22
975638,楽園アメ横,2025-12-07,SLOT 冴えない彼女の育て方,3027,-350,5034,0,0,-,2025-12-26 09:18:22
975639,楽園アメ横,2025-12-07,Lパチスロ ありふれた職業で世界最強,3038,-350,1265,0,0,-,2025-12-26 09:18:22
975640,楽園アメ横,2025-12-07,パチスロ わたしの幸せな結婚,3048,-360,344,0,0,-,2025-12-26 09:18:22
975641,楽園アメ横,2025-12-07,バーサスリヴァイズ,2323,-360,3688,0,0,-,2025-12-26 09:18:22
975642,楽園アメ横,2025-12-07,Lスマスロ北斗の拳,2077,-370,6457,52,12,1/101,2025-12-26 09:18:22
975643,楽園アメ横,2025-12-07,ゴーゴージャグラー３,2142,-370,731,2,1,1/244,2025-12-26 09:18:22
975644,楽園アメ横,2025-12-07,ネオアイムジャグラーEX,2134,-380,3073,10,6,1/192,2025-12-26 09:18:22
