id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
911203,楽園アメ横,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,3169,11630,8893,0,0,-,2025-12-26 09:18:20
911204,楽園アメ横,2025-07-11,Lパチスロからくりサーカス,3155,11320,9053,0,0,-,2025-12-26 09:18:20
911205,楽園アメ横,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,3165,8090,7088,0,0,-,2025-12-26 09:18:20
911206,楽園アメ横,2025-07-11,L ToLOVEるダークネス,3069,7850,2780,0,0,-,2025-12-26 09:18:20
911207,楽園アメ横,2025-07-11,Lパチスロ炎炎ノ消防隊,3144,7510,5511,0,0,-,2025-12-26 09:18:20
911208,楽園アメ横,2025-07-11,スマスロ ようこそ実力至上主義の教室へ,3051,6730,2214,0,0,-,2025-12-26 09:18:20
911209,楽園アメ横,2025-07-11,L東京喰種,3117,6210,6818,0,0,-,2025-12-26 09:18:20
911210,楽園アメ横,2025-07-11,Lパチスロ ダンベル何キロ持てる？,3129,6080,4436,0,0,-,2025-12-26 09:18:20
911211,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2077,6020,3829,67,6,1/52,2025-12-26 09:18:20
911212,楽園アメ横,2025-07-11,L東京喰種,3114,5920,9477,0,0,-,2025-12-26 09:18:20
911213,楽園アメ横,2025-07-11,Lパチスロからくりサーカス,3163,5920,6061,0,0,-,2025-12-26 09:18:20
911214,楽園アメ横,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,3168,5780,4820,0,0,-,2025-12-26 09:18:20
911215,楽園アメ横,2025-07-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,5700,5702,0,0,-,2025-12-26 09:18:20
911216,楽園アメ横,2025-07-11,L ToLOVEるダークネス,3067,5320,7309,0,0,-,2025-12-26 09:18:20
911217,楽園アメ横,2025-07-11,L東京喰種,3113,5270,8325,0,0,-,2025-12-26 09:18:20
911218,楽園アメ横,2025-07-11,Lソードアート・オンライン,2020,4930,3966,0,0,-,2025-12-26 09:18:20
911219,楽園アメ横,2025-07-11,L東京喰種,3115,4840,6703,0,0,-,2025-12-26 09:18:20
911220,楽園アメ横,2025-07-11,押忍！番長4,2029,4690,8858,0,0,-,2025-12-26 09:18:20
911221,楽園アメ横,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,3170,4670,3954,0,0,-,2025-12-26 09:18:20
911222,楽園アメ横,2025-07-11,パチスロ蛇喰夢子という女,3103,4660,5490,0,0,-,2025-12-26 09:18:20
911223,楽園アメ横,2025-07-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,4660,3395,0,0,-,2025-12-26 09:18:20
911224,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2073,4560,4802,68,8,1/63,2025-12-26 09:18:20
911225,楽園アメ横,2025-07-11,Lソードアート・オンライン,2021,4560,6986,0,0,-,2025-12-26 09:18:20
911226,楽園アメ横,2025-07-11,スマスロ シャーマンキング,3026,4370,2662,0,0,-,2025-12-26 09:18:20
911227,楽園アメ横,2025-07-11,Lスマスロ北斗の拳,2094,4020,2689,53,3,1/48,2025-12-26 09:18:20
911228,楽園アメ横,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2315,3770,3021,19,7,1/116,2025-12-26 09:18:20
911229,楽園アメ横,2025-07-11,Lパチスロ かぐや様は告らせたい,3186,3630,2508,0,0,-,2025-12-26 09:18:20
911230,楽園アメ横,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,2301,3610,5898,27,16,1/137,2025-12-26 09:18:20
911231,楽園アメ横,2025-07-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,3550,9100,0,0,-,2025-12-26 09:18:20
