id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
835874,楽園アメ横,2025-01-08,スマスロ ストライク・ザ・ブラッド,3017,2250,2661,0,0,-,2025-12-26 09:18:16
835875,楽園アメ横,2025-01-08,ジャグラーガールズSS,2106,2220,7087,0,0,-,2025-12-26 09:18:16
835876,楽園アメ横,2025-01-08,L戦国コレクション５　超極楽ＬＯＯＰ,3004,2190,2138,0,0,-,2025-12-26 09:18:16
835877,楽園アメ横,2025-01-08,スマスロ聖戦士ダンバイン,3096,2080,5893,0,0,-,2025-12-26 09:18:16
835878,楽園アメ横,2025-01-08,Lパチスロからくりサーカス,3126,2070,4135,0,0,-,2025-12-26 09:18:16
835879,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2031,2060,7542,0,0,-,2025-12-26 09:18:16
835880,楽園アメ横,2025-01-08,新ハナビ,2058,1900,6215,0,0,-,2025-12-26 09:18:16
835881,楽園アメ横,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3151,1840,2016,0,0,-,2025-12-26 09:18:16
835882,楽園アメ横,2025-01-08,ジャグラーガールズSS,2107,1830,6537,0,0,-,2025-12-26 09:18:16
835883,楽園アメ横,2025-01-08,パチスロ　甲鉄城のカバネリ,2038,1740,1822,0,0,-,2025-12-26 09:18:16
835884,楽園アメ横,2025-01-08,ファミスタ回胴版！！,2036,1720,7282,0,0,-,2025-12-26 09:18:16
835885,楽園アメ横,2025-01-08,この素晴らしい世界に祝福を！,2053,1710,9029,0,0,-,2025-12-26 09:18:16
835886,楽園アメ横,2025-01-08,Lパチスロからくりサーカス,3127,1700,5228,0,0,-,2025-12-26 09:18:16
835887,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2030,1650,6002,0,0,-,2025-12-26 09:18:16
835888,楽園アメ横,2025-01-08,Lパチスロからくりサーカス,3125,1570,2966,0,0,-,2025-12-26 09:18:16
835889,楽園アメ横,2025-01-08,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1550,1689,0,0,-,2025-12-26 09:18:16
835890,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2003,1540,9548,0,0,-,2025-12-26 09:18:16
835891,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3181,1480,2702,33,4,1/73,2025-12-26 09:18:16
835892,楽園アメ横,2025-01-08,ファンキージャグラー２ＫＴ,2117,1470,4585,22,13,1/131,2025-12-26 09:18:16
835893,楽園アメ横,2025-01-08,この素晴らしい世界に祝福を！,2052,1450,7911,0,0,-,2025-12-26 09:18:16
835894,楽園アメ横,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3152,1310,3200,0,0,-,2025-12-26 09:18:16
835895,楽園アメ横,2025-01-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3069,1300,4034,0,0,-,2025-12-26 09:18:16
835896,楽園アメ横,2025-01-08,Lバンドリ！,3052,1200,775,0,0,-,2025-12-26 09:18:16
835897,楽園アメ横,2025-01-08,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,1190,2468,0,0,-,2025-12-26 09:18:16
835898,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3175,1180,1454,23,2,1/58,2025-12-26 09:18:16
835899,楽園アメ横,2025-01-08,スマスロ ゴッドイーター リザレクション,3113,1170,6161,0,0,-,2025-12-26 09:18:16
835900,楽園アメ横,2025-01-08,いろはに愛姫,2066,1090,7932,0,0,-,2025-12-26 09:18:16
835901,楽園アメ横,2025-01-08,ファンキージャグラー２ＫＴ,2133,1060,2999,17,4,1/143,2025-12-26 09:18:16
835902,楽園アメ横,2025-01-08,ファミスタ回胴版！！,2034,1050,6374,0,0,-,2025-12-26 09:18:16
835903,楽園アメ横,2025-01-08,ジャグラーガールズSS,2105,1050,6993,0,0,-,2025-12-26 09:18:16
835904,楽園アメ横,2025-01-08,マイジャグラーV,2154,1000,5492,24,18,1/131,2025-12-26 09:18:16
835905,楽園アメ横,2025-01-08,マイジャグラーV,2159,980,5376,21,19,1/134,2025-12-26 09:18:16
835906,楽園アメ横,2025-01-08,マイジャグラーV,2171,970,3621,18,7,1/145,2025-12-26 09:18:16
835907,楽園アメ横,2025-01-08,ジャグラーガールズSS,2108,940,7684,0,0,-,2025-12-26 09:18:16
835908,楽園アメ横,2025-01-08,バーサスリヴァイズ,2056,850,6168,0,0,-,2025-12-26 09:18:16
835909,楽園アメ横,2025-01-08,チバリヨ2,2189,830,1133,0,0,-,2025-12-26 09:18:16
835910,楽園アメ横,2025-01-08,チバリヨ2,2191,810,2761,0,0,-,2025-12-26 09:18:16
835911,楽園アメ横,2025-01-08,パチスロ　ディスクアップ２,2069,800,1941,9,3,1/162,2025-12-26 09:18:16
835912,楽園アメ横,2025-01-08,マイジャグラーV,2176,790,9387,33,37,1/134,2025-12-26 09:18:16
835913,楽園アメ横,2025-01-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,770,5447,0,0,-,2025-12-26 09:18:16
835914,楽園アメ横,2025-01-08,沖ドキ!ゴージャス 30Φ,2183,770,4124,0,0,-,2025-12-26 09:18:16
835915,楽園アメ横,2025-01-08,マイジャグラーV,2177,770,8578,28,37,1/132,2025-12-26 09:18:16
835916,楽園アメ横,2025-01-08,スマート沖スロ ドラゴンハナハナ～閃光～,2193,720,3032,0,0,-,2025-12-26 09:18:16
835917,楽園アメ横,2025-01-08,新ハナビ,2059,670,2376,0,0,-,2025-12-26 09:18:16
835918,楽園アメ横,2025-01-08,パチスロひぐらしのなく頃に祭２,2062,660,2923,0,0,-,2025-12-26 09:18:16
835919,楽園アメ横,2025-01-08,L麻雀格闘倶楽部　覚醒,3002,660,3085,0,0,-,2025-12-26 09:18:16
835920,楽園アメ横,2025-01-08,ゴーゴージャグラー３,2138,610,3920,17,11,1/140,2025-12-26 09:18:16
835921,楽園アメ横,2025-01-08,キングハナハナ-30,2201,600,1618,0,0,-,2025-12-26 09:18:16
835922,楽園アメ横,2025-01-08,スマスロ ゴッドイーター リザレクション,3122,570,7627,0,0,-,2025-12-26 09:18:16
835923,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2028,560,2770,0,0,-,2025-12-26 09:18:16
835924,楽園アメ横,2025-01-08,クランキークレスト,2063,550,2090,0,0,-,2025-12-26 09:18:16
835925,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3172,540,1673,15,4,1/88,2025-12-26 09:18:16
835926,楽園アメ横,2025-01-08,Lサラリーマン金太郎,3036,530,9931,0,0,-,2025-12-26 09:18:16
835927,楽園アメ横,2025-01-08,マイジャグラーV,2147,520,3058,14,9,1/133,2025-12-26 09:18:16
835928,楽園アメ横,2025-01-08,新ハナビ,2060,510,4028,0,0,-,2025-12-26 09:18:16
835929,楽園アメ横,2025-01-08,マイジャグラーV,2164,510,5739,23,12,1/164,2025-12-26 09:18:16
835930,楽園アメ横,2025-01-08,スマスロ聖戦士ダンバイン,3094,490,2778,0,0,-,2025-12-26 09:18:16
835931,楽園アメ横,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3147,470,5287,0,0,-,2025-12-26 09:18:16
835932,楽園アメ横,2025-01-08,スマスロ頭文字D 2nd,3106,440,2733,0,0,-,2025-12-26 09:18:16
835933,楽園アメ横,2025-01-08,クランキークレスト,2065,440,1984,0,0,-,2025-12-26 09:18:16
835934,楽園アメ横,2025-01-08,L南国育ち,2196,430,2624,0,0,-,2025-12-26 09:18:16
835935,楽園アメ横,2025-01-08,スマスロ モンスターハンターライズ,3079,430,7203,0,0,-,2025-12-26 09:18:16
835936,楽園アメ横,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,3140,400,406,0,0,-,2025-12-26 09:18:16
835937,楽園アメ横,2025-01-08,ゴーゴージャグラー３,2134,390,1189,6,4,1/119,2025-12-26 09:18:16
835938,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2079,380,3732,14,13,1/138,2025-12-26 09:18:16
835939,楽園アメ横,2025-01-08,ゴーゴージャグラー３,2111,370,4694,19,19,1/124,2025-12-26 09:18:16
835940,楽園アメ横,2025-01-08,ミスタージャグラー,2124,360,4108,0,0,-,2025-12-26 09:18:16
835941,楽園アメ横,2025-01-08,この素晴らしい世界に祝福を！,2051,330,7312,0,0,-,2025-12-26 09:18:16
835942,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2001,320,8985,0,0,-,2025-12-26 09:18:16
835943,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3154,320,1862,18,3,1/89,2025-12-26 09:18:16
835944,楽園アメ横,2025-01-08,スマスロ頭文字D 2nd,3107,310,727,0,0,-,2025-12-26 09:18:16
835945,楽園アメ横,2025-01-08,マイジャグラーV,2163,310,1747,9,2,1/159,2025-12-26 09:18:16
835946,楽園アメ横,2025-01-08,Lラブ嬢3～Wご指名はいかがですか?～,3040,300,466,0,0,-,2025-12-26 09:18:16
835947,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3170,290,3819,37,8,1/85,2025-12-26 09:18:16
835948,楽園アメ横,2025-01-08,マイジャグラーV,2165,280,2562,11,8,1/135,2025-12-26 09:18:16
835949,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3169,270,215,3,1,1/54,2025-12-26 09:18:16
835950,楽園アメ横,2025-01-08,スマスロモンキーターンV,3112,240,4255,0,0,-,2025-12-26 09:18:16
835951,楽園アメ横,2025-01-08,チバリヨ2,2192,230,1803,0,0,-,2025-12-26 09:18:16
835952,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3177,200,2119,20,5,1/85,2025-12-26 09:18:16
835953,楽園アメ横,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,3137,200,773,0,0,-,2025-12-26 09:18:16
835954,楽園アメ横,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3143,190,6513,0,0,-,2025-12-26 09:18:16
835955,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3167,180,1334,11,3,1/95,2025-12-26 09:18:16
835956,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3184,170,4148,35,11,1/90,2025-12-26 09:18:16
835957,楽園アメ横,2025-01-08,Lバキ　強くなりたくば喰らえ！！！,3011,170,685,0,0,-,2025-12-26 09:18:16
835958,楽園アメ横,2025-01-08,マイジャグラーV,2160,160,2316,9,5,1/165,2025-12-26 09:18:16
835959,楽園アメ横,2025-01-08,Lバンドリ！,3054,160,616,0,0,-,2025-12-26 09:18:16
835960,楽園アメ横,2025-01-08,Lソードアート・オンライン,3100,140,760,0,0,-,2025-12-26 09:18:16
835961,楽園アメ横,2025-01-08,押忍！番長ＺＥＲＯ,2050,140,627,0,0,-,2025-12-26 09:18:16
835962,楽園アメ横,2025-01-08,Lバンドリ！,3055,120,2269,0,0,-,2025-12-26 09:18:16
835963,楽園アメ横,2025-01-08,いろはに愛姫,2068,110,8002,0,0,-,2025-12-26 09:18:16
835964,楽園アメ横,2025-01-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3068,110,7080,0,0,-,2025-12-26 09:18:16
835965,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2093,110,980,4,2,1/163,2025-12-26 09:18:16
835966,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2102,110,1028,4,3,1/147,2025-12-26 09:18:16
835967,楽園アメ横,2025-01-08,L防空少女ラブキューレ２～極限の共鳴～,3013,100,97,0,0,-,2025-12-26 09:18:16
835968,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2077,90,1112,5,1,1/185,2025-12-26 09:18:16
835969,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3183,90,1450,14,3,1/85,2025-12-26 09:18:16
835970,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3176,90,2056,21,3,1/86,2025-12-26 09:18:16
835971,楽園アメ横,2025-01-08,マイジャグラーV,2146,70,5173,15,23,1/136,2025-12-26 09:18:16
835972,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3180,70,1035,9,2,1/94,2025-12-26 09:18:16
835973,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3178,50,1110,11,2,1/85,2025-12-26 09:18:16
835974,楽園アメ横,2025-01-08,マイジャグラーV,2174,50,5013,18,18,1/139,2025-12-26 09:18:16
835975,楽園アメ横,2025-01-08,バーサスリヴァイズ,2054,50,2507,0,0,-,2025-12-26 09:18:16
835976,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3157,20,6875,59,14,1/94,2025-12-26 09:18:16
835977,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2098,20,2678,9,12,1/128,2025-12-26 09:18:16
835978,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3179,20,1378,12,2,1/98,2025-12-26 09:18:16
835979,楽園アメ横,2025-01-08,スマスロモンキーターンV,3084,10,5092,0,0,-,2025-12-26 09:18:16
835980,楽園アメ横,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,3142,0,0,0,0,-,2025-12-26 09:18:16
835981,楽園アメ横,2025-01-08,パチスロ　モンスターハンターワールドアイスボーン,2048,0,0,0,0,-,2025-12-26 09:18:16
835982,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:16
835983,楽園アメ横,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,3138,0,0,0,0,-,2025-12-26 09:18:16
835984,楽園アメ横,2025-01-08,スマスロ ゲゲゲの鬼太郎 覚醒,3035,0,0,0,0,-,2025-12-26 09:18:16
835985,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:16
835986,楽園アメ横,2025-01-08,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
835987,楽園アメ横,2025-01-08,Lダブルアタック2 with OZS-1000 & RAPHAEL,3012,0,14,0,0,-,2025-12-26 09:18:16
835988,楽園アメ横,2025-01-08,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
835989,楽園アメ横,2025-01-08,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:16
835990,楽園アメ横,2025-01-08,Lストライクウィッチーズ2,3027,0,0,0,0,-,2025-12-26 09:18:16
835991,楽園アメ横,2025-01-08,スマスロモンキーターンV,3108,-10,7717,0,0,-,2025-12-26 09:18:16
835992,楽園アメ横,2025-01-08,忍魂参～奥義皆伝ノ章～,3022,-10,2784,0,0,-,2025-12-26 09:18:16
835993,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2103,-20,1124,4,2,1/187,2025-12-26 09:18:16
835994,楽園アメ横,2025-01-08,Lソードアート・オンライン,3101,-30,675,0,0,-,2025-12-26 09:18:16
835995,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2032,-30,454,0,0,-,2025-12-26 09:18:16
835996,楽園アメ横,2025-01-08,ゴーゴージャグラー３,2136,-40,4523,20,12,1/141,2025-12-26 09:18:16
835997,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3182,-60,777,7,1,1/97,2025-12-26 09:18:16
835998,楽園アメ横,2025-01-08,チバリヨ2,2188,-60,40,0,0,-,2025-12-26 09:18:16
835999,楽園アメ横,2025-01-08,ミスタージャグラー,2126,-60,5838,0,0,-,2025-12-26 09:18:16
836000,楽園アメ横,2025-01-08,パチスロハイパーラッシュ,2072,-60,2681,0,0,-,2025-12-26 09:18:16
836001,楽園アメ横,2025-01-08,今日から俺は!! パチスロ編,3009,-70,1625,0,0,-,2025-12-26 09:18:16
836002,楽園アメ横,2025-01-08,ゴーゴージャグラー３,2112,-80,238,1,0,1/238,2025-12-26 09:18:16
836003,楽園アメ横,2025-01-08,ファンキージャグラー２ＫＴ,2129,-80,962,3,2,1/192,2025-12-26 09:18:16
836004,楽園アメ横,2025-01-08,Lパチスロ マクロスフロンティア4,3031,-90,81,0,0,-,2025-12-26 09:18:16
836005,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2089,-90,1692,6,5,1/154,2025-12-26 09:18:16
836006,楽園アメ横,2025-01-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,-90,1137,0,0,-,2025-12-26 09:18:16
836007,楽園アメ横,2025-01-08,新ハナビ,2057,-100,1855,0,0,-,2025-12-26 09:18:16
836008,楽園アメ横,2025-01-08,マイジャグラーV,2156,-100,2190,8,6,1/156,2025-12-26 09:18:16
836009,楽園アメ横,2025-01-08,A-SLOT+ この素晴らしい世界に祝福を！,3021,-110,119,0,0,-,2025-12-26 09:18:16
836010,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2076,-110,607,2,0,1/304,2025-12-26 09:18:16
836011,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2081,-120,527,2,0,1/264,2025-12-26 09:18:16
836012,楽園アメ横,2025-01-08,パチスロひぐらしのなく頃に祭２,2061,-130,974,0,0,-,2025-12-26 09:18:16
836013,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2078,-130,2412,10,3,1/186,2025-12-26 09:18:16
836014,楽園アメ横,2025-01-08,マイジャグラーV,2141,-140,1809,7,3,1/181,2025-12-26 09:18:16
836015,楽園アメ横,2025-01-08,Lソードアート・オンライン,3099,-140,614,0,0,-,2025-12-26 09:18:16
836016,楽園アメ横,2025-01-08,パチスロ　甲鉄城のカバネリ,2037,-140,1978,0,0,-,2025-12-26 09:18:16
836017,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2100,-150,1356,4,4,1/170,2025-12-26 09:18:16
836018,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3171,-150,798,6,2,1/100,2025-12-26 09:18:16
836019,楽園アメ横,2025-01-08,パチスロ　甲鉄城のカバネリ,2041,-160,4211,0,0,-,2025-12-26 09:18:16
836020,楽園アメ横,2025-01-08,パチスロ　新鬼武者２,2046,-160,138,0,0,-,2025-12-26 09:18:16
836021,楽園アメ横,2025-01-08,パチスロハイパーラッシュ,2073,-160,4092,0,0,-,2025-12-26 09:18:16
836022,楽園アメ横,2025-01-08,スロット ゾンビランドサガ,3104,-170,361,0,0,-,2025-12-26 09:18:16
836023,楽園アメ横,2025-01-08,Lパチスロガールズ＆パンツァー 最終章,3005,-170,375,0,0,-,2025-12-26 09:18:16
836024,楽園アメ横,2025-01-08,ゴーゴージャグラー３,2137,-180,763,2,2,1/191,2025-12-26 09:18:16
836025,楽園アメ横,2025-01-08,マイジャグラーV,2158,-180,1027,4,0,1/257,2025-12-26 09:18:16
836026,楽園アメ横,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3146,-190,1150,0,0,-,2025-12-26 09:18:16
836027,楽園アメ横,2025-01-08,ファンキージャグラー２ＫＴ,2114,-190,2142,8,5,1/165,2025-12-26 09:18:16
836028,楽園アメ横,2025-01-08,ファンキージャグラー２ＫＴ,2115,-200,563,1,1,1/282,2025-12-26 09:18:16
836029,楽園アメ横,2025-01-08,ハッピージャグラーＶＩＩＩ,2122,-200,650,0,0,-,2025-12-26 09:18:16
836030,楽園アメ横,2025-01-08,Lゴジラ対エヴァンゲリオン,3041,-200,470,0,0,-,2025-12-26 09:18:16
836031,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2006,-210,171,0,0,-,2025-12-26 09:18:16
836032,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2094,-210,164,0,0,-,2025-12-26 09:18:16
836033,楽園アメ横,2025-01-08,スマスロワンパンマン,3008,-210,542,0,0,-,2025-12-26 09:18:16
836034,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2091,-220,665,2,0,1/333,2025-12-26 09:18:16
836035,楽園アメ横,2025-01-08,押忍！番長4,3058,-220,153,0,0,-,2025-12-26 09:18:16
836036,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3162,-230,258,1,1,1/129,2025-12-26 09:18:16
836037,楽園アメ横,2025-01-08,パチスロ　モンスターハンターワールドアイスボーン,2047,-230,1882,0,0,-,2025-12-26 09:18:16
836038,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2074,-240,1045,3,2,1/209,2025-12-26 09:18:16
836039,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2020,-250,189,0,0,-,2025-12-26 09:18:16
836040,楽園アメ横,2025-01-08,ハッピージャグラーＶＩＩＩ,2119,-260,1031,0,0,-,2025-12-26 09:18:16
836041,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2083,-260,1007,2,4,1/168,2025-12-26 09:18:16
836042,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2075,-280,526,1,0,1/526,2025-12-26 09:18:16
836043,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2080,-280,308,0,0,-,2025-12-26 09:18:16
836044,楽園アメ横,2025-01-08,Lパチスロからくりサーカス,3131,-290,372,0,0,-,2025-12-26 09:18:16
836045,楽園アメ横,2025-01-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3073,-290,1010,0,0,-,2025-12-26 09:18:16
836046,楽園アメ横,2025-01-08,L南国育ち,2198,-300,202,0,0,-,2025-12-26 09:18:16
836047,楽園アメ横,2025-01-08,ハッピージャグラーＶＩＩＩ,2118,-310,446,0,0,-,2025-12-26 09:18:16
836048,楽園アメ横,2025-01-08,ゴーゴージャグラー３,2113,-310,743,2,2,1/186,2025-12-26 09:18:16
836049,楽園アメ横,2025-01-08,ファンキージャグラー２ＫＴ,2116,-320,767,2,1,1/256,2025-12-26 09:18:16
836050,楽園アメ横,2025-01-08,押忍！番長ＺＥＲＯ,2049,-320,1559,0,0,-,2025-12-26 09:18:16
836051,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2101,-320,341,0,1,1/341,2025-12-26 09:18:16
836052,楽園アメ横,2025-01-08,沖ドキ!ゴージャス 30Φ,2182,-330,2544,0,0,-,2025-12-26 09:18:16
836053,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2087,-330,764,2,1,1/255,2025-12-26 09:18:16
836054,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2015,-330,543,0,0,-,2025-12-26 09:18:16
836055,楽園アメ横,2025-01-08,ゴーゴージャグラー３,2109,-340,349,0,1,1/349,2025-12-26 09:18:16
836056,楽園アメ横,2025-01-08,ゴーゴージャグラー３,2135,-340,1969,7,3,1/197,2025-12-26 09:18:16
836057,楽園アメ横,2025-01-08,ミスタージャグラー,2125,-350,673,0,0,-,2025-12-26 09:18:16
836058,楽園アメ横,2025-01-08,ファンキージャグラー２ＫＴ,2128,-350,566,1,1,1/283,2025-12-26 09:18:16
836059,楽園アメ横,2025-01-08,SアイムジャグラーＥＸ,2095,-350,587,1,2,1/196,2025-12-26 09:18:16
836060,楽園アメ横,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3148,-360,3834,0,0,-,2025-12-26 09:18:16
836061,楽園アメ横,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,2026,-360,2090,0,0,-,2025-12-26 09:18:16
836062,楽園アメ横,2025-01-08,スマスロ聖戦士ダンバイン,3095,-360,1418,0,0,-,2025-12-26 09:18:16
836063,楽園アメ横,2025-01-08,Lスマスロ北斗の拳,3185,-360,1220,8,2,1/122,2025-12-26 09:18:16
836064,楽園アメ横,2025-01-08,スマスロ ゴッドイーター リザレクション,3117,-360,1889,0,0,-,2025-12-26 09:18:16
