id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
940550,楽園アメ横,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2010,8267,31,26,1/145,2025-12-26 09:18:21
940551,楽園アメ横,2025-09-17,パチスロ　甲鉄城のカバネリ,3110,2000,5109,0,0,-,2025-12-26 09:18:21
940552,楽園アメ横,2025-09-17,SアイムジャグラーＥＸ,2113,1970,8029,37,22,1/136,2025-12-26 09:18:21
940553,楽園アメ横,2025-09-17,Lラブ嬢3～Wご指名はいかがですか?～,2002,1900,2454,0,0,-,2025-12-26 09:18:21
940554,楽園アメ横,2025-09-17,L防空少女ラブキューレ２～極限の共鳴～,3013,1880,3406,0,0,-,2025-12-26 09:18:21
940555,楽園アメ横,2025-09-17,Lスマスロ北斗の拳,2093,1750,8276,79,23,1/81,2025-12-26 09:18:21
940556,楽園アメ横,2025-09-17,SアイムジャグラーＥＸ,2109,1750,4349,23,10,1/132,2025-12-26 09:18:21
940557,楽園アメ横,2025-09-17,Lスマスロ北斗の拳,2087,1720,6382,64,15,1/81,2025-12-26 09:18:21
940558,楽園アメ横,2025-09-17,Lパチスロ かぐや様は告らせたい,3177,1710,7143,0,0,-,2025-12-26 09:18:21
940559,楽園アメ横,2025-09-17,ゴーゴージャグラー３,2105,1560,8456,39,30,1/123,2025-12-26 09:18:21
940560,楽園アメ横,2025-09-17,Lパチスロからくりサーカス,3153,1560,4206,0,0,-,2025-12-26 09:18:21
940561,楽園アメ横,2025-09-17,Lスマスロ北斗の拳,2092,1530,7793,73,18,1/86,2025-12-26 09:18:21
940562,楽園アメ横,2025-09-17,スマスロ 東京リベンジャーズ,3151,1520,9162,0,0,-,2025-12-26 09:18:21
940563,楽園アメ横,2025-09-17,スマスロ スーパーブラックジャック,3145,1490,8439,0,0,-,2025-12-26 09:18:21
940564,楽園アメ横,2025-09-17,SアイムジャグラーＥＸ,2134,1470,4855,22,21,1/113,2025-12-26 09:18:21
940565,楽園アメ横,2025-09-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3131,1460,1305,0,0,-,2025-12-26 09:18:21
940566,楽園アメ横,2025-09-17,パチスロ ガメラ2,3097,1450,2311,0,0,-,2025-12-26 09:18:21
940567,楽園アメ横,2025-09-17,ファンキージャグラー２ＫＴ,2128,1410,2597,16,5,1/124,2025-12-26 09:18:21
940568,楽園アメ横,2025-09-17,スマスロ スーパーブラックジャック,3144,1400,7812,0,0,-,2025-12-26 09:18:21
940569,楽園アメ横,2025-09-17,スマスロ 東京リベンジャーズ,3147,1390,7850,0,0,-,2025-12-26 09:18:21
940570,楽園アメ横,2025-09-17,Lスマスロ北斗の拳,2079,1360,8592,79,24,1/83,2025-12-26 09:18:21
940571,楽園アメ横,2025-09-17,マイジャグラーV,2154,1350,4075,19,14,1/123,2025-12-26 09:18:21
940572,楽園アメ横,2025-09-17,A-SLOT+ この素晴らしい世界に祝福を！,3008,1290,1311,0,0,-,2025-12-26 09:18:21
940573,楽園アメ横,2025-09-17,チバリヨ2,2188,1260,2678,0,0,-,2025-12-26 09:18:21
940574,楽園アメ横,2025-09-17,パチスロ戦国恋姫,3105,1250,897,0,0,-,2025-12-26 09:18:21
940575,楽園アメ横,2025-09-17,ジャグラーガールズSS,2164,1250,5377,0,0,-,2025-12-26 09:18:21
940576,楽園アメ横,2025-09-17,キングハナハナ-30,2196,1250,5449,0,0,-,2025-12-26 09:18:21
940577,楽園アメ横,2025-09-17,Lパチスロ炎炎ノ消防隊,2011,1230,1984,0,0,-,2025-12-26 09:18:21
940578,楽園アメ横,2025-09-17,L麻雀物語,2055,1220,2143,0,0,-,2025-12-26 09:18:21
940579,楽園アメ横,2025-09-17,沖ドキ!ゴージャス 30Φ,2181,1160,1830,0,0,-,2025-12-26 09:18:21
940580,楽園アメ横,2025-09-17,Lスマスロ北斗の拳,2080,1120,5717,52,10,1/92,2025-12-26 09:18:21
940581,楽園アメ横,2025-09-17,ファンキージャグラー２ＫＴ,2124,1070,4454,20,16,1/124,2025-12-26 09:18:21
940582,楽園アメ横,2025-09-17,ゴーゴージャグラー３,2143,1050,1944,12,5,1/114,2025-12-26 09:18:21
940583,楽園アメ横,2025-09-17,Lスマスロ北斗の拳,2084,1050,8970,79,26,1/85,2025-12-26 09:18:21
940584,楽園アメ横,2025-09-17,スマスロ ゴッドイーター リザレクション,3014,1040,2332,0,0,-,2025-12-26 09:18:21
940585,楽園アメ横,2025-09-17,スマスロ スーパーブラックジャック,3138,1000,9289,0,0,-,2025-12-26 09:18:21
940586,楽園アメ横,2025-09-17,新ハナビ,2322,980,6099,0,0,-,2025-12-26 09:18:21
940587,楽園アメ横,2025-09-17,Lひぐらしのなく頃に業,3017,960,3941,0,0,-,2025-12-26 09:18:21
940588,楽園アメ横,2025-09-17,Lパチスロ かぐや様は告らせたい,3183,940,2407,0,0,-,2025-12-26 09:18:21
940589,楽園アメ横,2025-09-17,アレックス ブライト,2331,940,6182,0,0,-,2025-12-26 09:18:21
940590,楽園アメ横,2025-09-17,キングハナハナ-30,2204,910,2712,0,0,-,2025-12-26 09:18:21
940591,楽園アメ横,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,2312,890,1150,6,4,1/115,2025-12-26 09:18:21
940592,楽園アメ横,2025-09-17,Lパチスロ かぐや様は告らせたい,3181,880,6916,0,0,-,2025-12-26 09:18:21
940593,楽園アメ横,2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,3167,870,2613,0,0,-,2025-12-26 09:18:21
940594,楽園アメ横,2025-09-17,スマスロ バイオハザード5,2044,840,1377,0,0,-,2025-12-26 09:18:21
940595,楽園アメ横,2025-09-17,パチスロ ガメラ2,3096,830,2073,0,0,-,2025-12-26 09:18:21
940596,楽園アメ横,2025-09-17,L麻雀格闘倶楽部　覚醒,3002,820,2684,0,0,-,2025-12-26 09:18:21
940597,楽園アメ横,2025-09-17,マイジャグラーV,2169,790,3610,18,10,1/129,2025-12-26 09:18:21
940598,楽園アメ横,2025-09-17,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,720,2245,0,0,-,2025-12-26 09:18:21
940599,楽園アメ横,2025-09-17,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,710,2540,0,0,-,2025-12-26 09:18:21
940600,楽園アメ横,2025-09-17,スマスロ モンスターハンターライズ,2063,710,2322,0,0,-,2025-12-26 09:18:21
940601,楽園アメ横,2025-09-17,Lスマスロ北斗の拳,2094,710,8403,72,25,1/87,2025-12-26 09:18:21
940602,楽園アメ横,2025-09-17,L咲-Saki-頂上決戦,3006,700,832,0,0,-,2025-12-26 09:18:21
940603,楽園アメ横,2025-09-17,スマスロ モンスターハンターライズ,2064,680,1145,0,0,-,2025-12-26 09:18:21
940604,楽園アメ横,2025-09-17,スマスロ 東京リベンジャーズ,3150,670,9061,0,0,-,2025-12-26 09:18:21
940605,楽園アメ横,2025-09-17,Lパチスロ炎炎ノ消防隊,2012,650,727,0,0,-,2025-12-26 09:18:21
940606,楽園アメ横,2025-09-17,吉宗,2071,640,1299,0,0,-,2025-12-26 09:18:21
940607,楽園アメ横,2025-09-17,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,630,989,0,0,-,2025-12-26 09:18:21
940608,楽園アメ横,2025-09-17,Lパチスロからくりサーカス,3154,630,7540,0,0,-,2025-12-26 09:18:21
940609,楽園アメ横,2025-09-17,スマスロ 東京リベンジャーズ,3149,590,8154,0,0,-,2025-12-26 09:18:21
940610,楽園アメ横,2025-09-17,マイジャグラーV,2151,580,3265,16,8,1/136,2025-12-26 09:18:21
940611,楽園アメ横,2025-09-17,翔べ！ハーレムエース,2340,580,666,0,0,-,2025-12-26 09:18:21
940612,楽園アメ横,2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,3165,570,1666,0,0,-,2025-12-26 09:18:21
940613,楽園アメ横,2025-09-17,マイジャグラーV,2174,570,5142,21,16,1/139,2025-12-26 09:18:21
940614,楽園アメ横,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,2310,530,2552,11,4,1/170,2025-12-26 09:18:21
940615,楽園アメ横,2025-09-17,マイジャグラーV,2176,530,2043,10,4,1/146,2025-12-26 09:18:21
940616,楽園アメ横,2025-09-17,Lスマスロ北斗の拳,2090,520,6449,60,10,1/92,2025-12-26 09:18:21
940617,楽園アメ横,2025-09-17,L主役は銭形４,3040,520,4118,0,0,-,2025-12-26 09:18:21
940618,楽園アメ横,2025-09-17,パチスロ 転生したら剣でした,3044,510,2546,0,0,-,2025-12-26 09:18:21
940619,楽園アメ横,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,2304,490,949,5,0,1/190,2025-12-26 09:18:21
940620,楽園アメ横,2025-09-17,バーサスリヴァイズ,2325,490,1866,0,0,-,2025-12-26 09:18:21
940621,楽園アメ横,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,2318,470,3118,9,6,1/208,2025-12-26 09:18:21
940622,楽園アメ横,2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,3164,460,836,0,0,-,2025-12-26 09:18:21
940623,楽園アメ横,2025-09-17,翔べ！ハーレムエース,2338,460,947,0,0,-,2025-12-26 09:18:21
940624,楽園アメ横,2025-09-17,Lスマスロ北斗の拳,2099,450,7427,64,17,1/92,2025-12-26 09:18:21
940625,楽園アメ横,2025-09-17,スマスロ ドルアーガの塔,3100,450,3718,0,0,-,2025-12-26 09:18:21
940626,楽園アメ横,2025-09-17,キングハナハナ-30,2202,410,1005,0,0,-,2025-12-26 09:18:21
940627,楽園アメ横,2025-09-17,マイジャグラーV,2155,410,6524,24,26,1/130,2025-12-26 09:18:21
940628,楽園アメ横,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,2316,410,2952,12,5,1/174,2025-12-26 09:18:21
940629,楽園アメ横,2025-09-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,400,1774,0,0,-,2025-12-26 09:18:21
940630,楽園アメ横,2025-09-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,360,2785,0,0,-,2025-12-26 09:18:21
940631,楽園アメ横,2025-09-17,スマスロ聖戦士ダンバイン,2058,360,1197,0,0,-,2025-12-26 09:18:21
940632,楽園アメ横,2025-09-17,キングハナハナ-30,2199,350,797,0,0,-,2025-12-26 09:18:21
940633,楽園アメ横,2025-09-17,SアイムジャグラーＥＸ,2132,340,3590,14,12,1/138,2025-12-26 09:18:21
940634,楽園アメ横,2025-09-17,ミスタージャグラー,2161,340,4854,0,0,-,2025-12-26 09:18:21
940635,楽園アメ横,2025-09-17,パチスロ 転生したら剣でした,3043,340,1962,0,0,-,2025-12-26 09:18:21
940636,楽園アメ横,2025-09-17,スマスロ 七つの魔剣が支配する,2008,330,1044,0,0,-,2025-12-26 09:18:21
940637,楽園アメ横,2025-09-17,ファンキージャグラー２ＫＴ,2119,310,3575,14,10,1/149,2025-12-26 09:18:21
940638,楽園アメ横,2025-09-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,310,2225,0,0,-,2025-12-26 09:18:21
940639,楽園アメ横,2025-09-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,290,3152,0,0,-,2025-12-26 09:18:21
940640,楽園アメ横,2025-09-17,SアイムジャグラーＥＸ,2114,290,3836,16,10,1/148,2025-12-26 09:18:21
940641,楽園アメ横,2025-09-17,回胴黙示録カイジ 狂宴,2014,280,613,0,0,-,2025-12-26 09:18:21
940642,楽園アメ横,2025-09-17,沖ドキ!ゴージャス 30Φ,2180,280,1122,0,0,-,2025-12-26 09:18:21
940643,楽園アメ横,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,2307,240,1650,6,2,1/206,2025-12-26 09:18:21
940644,楽園アメ横,2025-09-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,230,1452,0,0,-,2025-12-26 09:18:21
940645,楽園アメ横,2025-09-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,220,543,0,0,-,2025-12-26 09:18:21
940646,楽園アメ横,2025-09-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,220,719,0,0,-,2025-12-26 09:18:21
940647,楽園アメ横,2025-09-17,スマート沖スロ ドラゴンハナハナ～閃光～,2194,200,446,0,0,-,2025-12-26 09:18:21
940648,楽園アメ横,2025-09-17,L ULTRAMAN,3004,190,2811,0,0,-,2025-12-26 09:18:21
940649,楽園アメ横,2025-09-17,ミスタージャグラー,2162,180,1956,0,0,-,2025-12-26 09:18:21
940650,楽園アメ横,2025-09-17,L東京喰種,3117,180,7873,0,0,-,2025-12-26 09:18:21
940651,楽園アメ横,2025-09-17,Sky Love,3011,170,628,0,0,-,2025-12-26 09:18:21
940652,楽園アメ横,2025-09-17,スマスロ モンスターハンターライズ,2062,170,1253,0,0,-,2025-12-26 09:18:21
940653,楽園アメ横,2025-09-17,Lゴジラ対エヴァンゲリオン,3041,160,2413,0,0,-,2025-12-26 09:18:21
940654,楽園アメ横,2025-09-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,160,1347,0,0,-,2025-12-26 09:18:21
940655,楽園アメ横,2025-09-17,SアイムジャグラーＥＸ,2110,140,1087,5,1,1/181,2025-12-26 09:18:21
940656,楽園アメ横,2025-09-17,Lソードアート・オンライン,2020,140,315,0,0,-,2025-12-26 09:18:21
940657,楽園アメ横,2025-09-17,ファンキージャグラー２ＫＴ,2122,120,2127,9,4,1/164,2025-12-26 09:18:21
940658,楽園アメ横,2025-09-17,Lラブ嬢3～Wご指名はいかがですか?～,2001,110,1157,0,0,-,2025-12-26 09:18:21
940659,楽園アメ横,2025-09-17,翔べ！ハーレムエース,2337,100,852,0,0,-,2025-12-26 09:18:21
940660,楽園アメ横,2025-09-17,Lルパン三世 大航海者の秘宝,2004,100,276,0,0,-,2025-12-26 09:18:21
940661,楽園アメ横,2025-09-17,Lパチスロ ダンベル何キロ持てる？,3074,90,303,0,0,-,2025-12-26 09:18:21
940662,楽園アメ横,2025-09-17,Lパチスロ ダンベル何キロ持てる？,3073,90,2815,0,0,-,2025-12-26 09:18:21
940663,楽園アメ横,2025-09-17,スロット ゾンビランドサガ,3036,80,51,0,0,-,2025-12-26 09:18:21
940664,楽園アメ横,2025-09-17,ファンキージャグラー２ＫＴ,2120,80,442,2,0,1/221,2025-12-26 09:18:21
940665,楽園アメ横,2025-09-17,Lソードアート・オンライン,2019,60,3337,0,0,-,2025-12-26 09:18:21
940666,楽園アメ横,2025-09-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,50,3494,0,0,-,2025-12-26 09:18:21
940667,楽園アメ横,2025-09-17,ゴーゴージャグラー３,2142,50,1130,6,1,1/161,2025-12-26 09:18:21
940668,楽園アメ横,2025-09-17,ゴーゴージャグラー３,2140,40,1273,6,2,1/159,2025-12-26 09:18:21
940669,楽園アメ横,2025-09-17,キングハナハナ-30,2203,30,3027,0,0,-,2025-12-26 09:18:21
940670,楽園アメ横,2025-09-17,Lラブ嬢3～Wご指名はいかがですか?～,2003,20,145,0,0,-,2025-12-26 09:18:21
940671,楽園アメ横,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,2315,10,2045,6,5,1/186,2025-12-26 09:18:21
940672,楽園アメ横,2025-09-17,パチスロ　甲鉄城のカバネリ,3109,10,1581,0,0,-,2025-12-26 09:18:21
940673,楽園アメ横,2025-09-17,マイジャグラーV,2153,10,1906,8,5,1/147,2025-12-26 09:18:21
940674,楽園アメ横,2025-09-17,押忍！番長4,2029,10,1756,0,0,-,2025-12-26 09:18:21
940675,楽園アメ横,2025-09-17,Lにゃんこ大戦争 超神速,3029,10,319,0,0,-,2025-12-26 09:18:21
940676,楽園アメ横,2025-09-17,ゴーゴージャグラー３,2104,0,2614,8,14,1/119,2025-12-26 09:18:21
940677,楽園アメ横,2025-09-17,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
940678,楽園アメ横,2025-09-17,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:21
940679,楽園アメ横,2025-09-17,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
940680,楽園アメ横,2025-09-17,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:21
940681,楽園アメ横,2025-09-17,ゴーゴージャグラー３,2107,0,0,0,0,-,2025-12-26 09:18:21
940682,楽園アメ横,2025-09-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,0,0,0,0,-,2025-12-26 09:18:21
940683,楽園アメ横,2025-09-17,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:21
940684,楽園アメ横,2025-09-17,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:21
940685,楽園アメ横,2025-09-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:21
940686,楽園アメ横,2025-09-17,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
940687,楽園アメ横,2025-09-17,スマスロ バイオハザード5,2046,0,0,0,0,-,2025-12-26 09:18:21
940688,楽園アメ横,2025-09-17,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
940689,楽園アメ横,2025-09-17,パチスロ　バイオハザード　ＲＥ：２,3095,0,0,0,0,-,2025-12-26 09:18:21
940690,楽園アメ横,2025-09-17,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:21
940691,楽園アメ横,2025-09-17,パチスロ　バイオハザード　ＲＥ：２,3094,0,0,0,0,-,2025-12-26 09:18:21
940692,楽園アメ横,2025-09-17,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:21
940693,楽園アメ横,2025-09-17,回胴黙示録カイジ 狂宴,2015,0,0,0,0,-,2025-12-26 09:18:21
940694,楽園アメ横,2025-09-17,ファンキージャグラー２ＫＴ,2123,-20,4400,18,10,1/157,2025-12-26 09:18:21
940695,楽園アメ横,2025-09-17,パチスロ頭文字Ｄ,3085,-30,21,0,0,-,2025-12-26 09:18:21
940696,楽園アメ横,2025-09-17,パチスロ頭文字Ｄ,3086,-40,18,0,0,-,2025-12-26 09:18:21
940697,楽園アメ横,2025-09-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-40,28,0,0,-,2025-12-26 09:18:21
940698,楽園アメ横,2025-09-17,ジャグラーガールズSS,2167,-50,2648,0,0,-,2025-12-26 09:18:21
940699,楽園アメ横,2025-09-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-50,30,0,0,-,2025-12-26 09:18:21
940700,楽園アメ横,2025-09-17,スマスロモンキーターンV,2043,-50,2872,0,0,-,2025-12-26 09:18:21
940701,楽園アメ横,2025-09-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,-50,22,0,0,-,2025-12-26 09:18:21
940702,楽園アメ横,2025-09-17,パチスロ　甲鉄城のカバネリ,3111,-60,2793,0,0,-,2025-12-26 09:18:21
940703,楽園アメ横,2025-09-17,ジャグラーガールズSS,2168,-80,3333,0,0,-,2025-12-26 09:18:21
940704,楽園アメ横,2025-09-17,キングハナハナ-30,2197,-90,746,0,0,-,2025-12-26 09:18:21
940705,楽園アメ横,2025-09-17,マイジャグラーV,2170,-100,915,3,2,1/183,2025-12-26 09:18:21
940706,楽園アメ横,2025-09-17,SアイムジャグラーＥＸ,2133,-100,2279,7,9,1/142,2025-12-26 09:18:21
940707,楽園アメ横,2025-09-17,翔べ！ハーレムエース,2341,-100,2461,0,0,-,2025-12-26 09:18:21
940708,楽園アメ横,2025-09-17,L咲-Saki-頂上決戦,3039,-100,2044,0,0,-,2025-12-26 09:18:21
940709,楽園アメ横,2025-09-17,Lパチスロからくりサーカス,3161,-110,247,0,0,-,2025-12-26 09:18:21
940710,楽園アメ横,2025-09-17,ハッピージャグラーＶＩＩＩ,2117,-120,2195,8,6,1/157,2025-12-26 09:18:21
940711,楽園アメ横,2025-09-17,押忍！番長4,2028,-130,100,0,0,-,2025-12-26 09:18:21
940712,楽園アメ横,2025-09-17,L絶対衝激～PLATONIC HEART～,3007,-130,422,0,0,-,2025-12-26 09:18:21
940713,楽園アメ横,2025-09-17,ハッピージャグラーＶＩＩＩ,2118,-130,1012,4,2,1/169,2025-12-26 09:18:21
940714,楽園アメ横,2025-09-17,Lパチスロ かぐや様は告らせたい,3182,-140,1641,0,0,-,2025-12-26 09:18:21
940715,楽園アメ横,2025-09-17,マイジャグラーV,2147,-140,2963,12,7,1/156,2025-12-26 09:18:21
940716,楽園アメ横,2025-09-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-150,585,0,0,-,2025-12-26 09:18:21
940717,楽園アメ横,2025-09-17,Lパチスロからくりサーカス,3158,-160,4447,0,0,-,2025-12-26 09:18:21
940718,楽園アメ横,2025-09-17,スマスロ ギルティクラウン2,3051,-170,110,0,0,-,2025-12-26 09:18:21
940719,楽園アメ横,2025-09-17,マイジャグラーV,2146,-170,389,1,0,1/389,2025-12-26 09:18:21
940720,楽園アメ横,2025-09-17,マイジャグラーV,2159,-170,2843,10,9,1/150,2025-12-26 09:18:21
940721,楽園アメ横,2025-09-17,パチスロ戦国恋姫,3106,-190,144,0,0,-,2025-12-26 09:18:21
940722,楽園アメ横,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,-190,6772,0,0,-,2025-12-26 09:18:21
940723,楽園アメ横,2025-09-17,スマスロ ゴールデンカムイ,3001,-200,157,0,0,-,2025-12-26 09:18:21
940724,楽園アメ横,2025-09-17,沖ドキ!ゴージャス 30Φ,2185,-210,152,0,0,-,2025-12-26 09:18:21
940725,楽園アメ横,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-210,936,3,2,1/187,2025-12-26 09:18:21
940726,楽園アメ横,2025-09-17,L ToLOVEるダークネス,3067,-210,697,0,0,-,2025-12-26 09:18:21
940727,楽園アメ横,2025-09-17,ハッピージャグラーＶＩＩＩ,2129,-220,1299,4,3,1/186,2025-12-26 09:18:21
940728,楽園アメ横,2025-09-17,この素晴らしい世界に祝福を！,3090,-230,157,0,0,-,2025-12-26 09:18:21
940729,楽園アメ横,2025-09-17,L ToLOVEるダークネス,3072,-230,1605,0,0,-,2025-12-26 09:18:21
940730,楽園アメ横,2025-09-17,スマスロ ギルティクラウン2,3049,-250,513,0,0,-,2025-12-26 09:18:21
940731,楽園アメ横,2025-09-17,スロット Re:ゼロから始める異世界生活 season2,3056,-250,479,0,0,-,2025-12-26 09:18:21
940732,楽園アメ横,2025-09-17,パチスロ　甲鉄城のカバネリ,3083,-250,718,0,0,-,2025-12-26 09:18:21
