id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
948700,楽園アメ横,2025-10-06,スマスロ ゴッドイーター リザレクション,3123,17870,8515,0,0,-,2025-12-26 09:18:21
948701,楽園アメ横,2025-10-06,スマスロ ゴッドイーター リザレクション,3124,14800,7332,0,0,-,2025-12-26 09:18:21
948702,楽園アメ横,2025-10-06,スマスロ ゴッドイーター リザレクション,3125,12940,8212,0,0,-,2025-12-26 09:18:21
948703,楽園アメ横,2025-10-06,スマスロモンキーターンV,2035,8460,6365,0,0,-,2025-12-26 09:18:21
948704,楽園アメ横,2025-10-06,L東京喰種,3116,8400,8502,0,0,-,2025-12-26 09:18:21
948705,楽園アメ横,2025-10-06,スマスロ新鬼武者3,3132,7830,7462,0,0,-,2025-12-26 09:18:21
948706,楽園アメ横,2025-10-06,L主役は銭形5,2073,7710,10805,0,0,-,2025-12-26 09:18:21
948707,楽園アメ横,2025-10-06,Lパチスロ かぐや様は告らせたい,3182,7400,7960,0,0,-,2025-12-26 09:18:21
948708,楽園アメ横,2025-10-06,L主役は銭形5,2071,6840,10159,0,0,-,2025-12-26 09:18:21
948709,楽園アメ横,2025-10-06,スマスロ 東京リベンジャーズ,3152,6220,5507,0,0,-,2025-12-26 09:18:21
948710,楽園アメ横,2025-10-06,Lパチスロからくりサーカス,3161,6020,2684,0,0,-,2025-12-26 09:18:21
948711,楽園アメ横,2025-10-06,スマスロ モンスターハンターライズ,2061,5850,7803,0,0,-,2025-12-26 09:18:21
948712,楽園アメ横,2025-10-06,パチスロ　甲鉄城のカバネリ,3112,5690,8403,0,0,-,2025-12-26 09:18:21
948713,楽園アメ横,2025-10-06,スマスロモンキーターンV,2034,4380,4592,0,0,-,2025-12-26 09:18:21
948714,楽園アメ横,2025-10-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,4340,2498,0,0,-,2025-12-26 09:18:21
948715,楽園アメ横,2025-10-06,L ToLOVEるダークネス,3070,4180,1557,0,0,-,2025-12-26 09:18:21
948716,楽園アメ横,2025-10-06,A-SLOT+ ディスクアップ ULTRAREMIX,2317,4130,5853,27,10,1/158,2025-12-26 09:18:21
948717,楽園アメ横,2025-10-06,Lパチスロ かぐや様は告らせたい,3184,3940,6539,0,0,-,2025-12-26 09:18:21
948718,楽園アメ横,2025-10-06,チバリヨ2,2187,3860,3885,0,0,-,2025-12-26 09:18:21
948719,楽園アメ横,2025-10-06,パチスロ　新鬼武者２,3083,3770,8076,0,0,-,2025-12-26 09:18:21
948720,楽園アメ横,2025-10-06,L主役は銭形5,2072,3720,11188,0,0,-,2025-12-26 09:18:21
948721,楽園アメ横,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,3660,2446,0,0,-,2025-12-26 09:18:21
948722,楽園アメ横,2025-10-06,パチスロ わたしの幸せな結婚,3048,3640,2081,0,0,-,2025-12-26 09:18:21
948723,楽園アメ横,2025-10-06,スマスロモンキーターンV,2043,3520,5833,0,0,-,2025-12-26 09:18:21
948724,楽園アメ横,2025-10-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,3320,6758,0,0,-,2025-12-26 09:18:21
948725,楽園アメ横,2025-10-06,Lパチスロ かぐや様は告らせたい,3183,3300,4199,0,0,-,2025-12-26 09:18:21
948726,楽園アメ横,2025-10-06,スマスロモンキーターンV,2039,3290,7644,0,0,-,2025-12-26 09:18:21
948727,楽園アメ横,2025-10-06,ジャグラーガールズSS,2164,3230,6464,0,0,-,2025-12-26 09:18:21
948728,楽園アメ横,2025-10-06,パチスロ ガメラ2,3096,3210,4447,0,0,-,2025-12-26 09:18:21
948729,楽園アメ横,2025-10-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,3170,8747,0,0,-,2025-12-26 09:18:21
948730,楽園アメ横,2025-10-06,ネオアイムジャグラーEX,2110,3120,4451,30,13,1/104,2025-12-26 09:18:21
948731,楽園アメ横,2025-10-06,マイジャグラーV,2172,3060,5974,32,20,1/115,2025-12-26 09:18:21
948732,楽園アメ横,2025-10-06,ネオアイムジャグラーEX,2109,2950,6076,33,18,1/119,2025-12-26 09:18:21
948733,楽園アメ横,2025-10-06,パチスロ　甲鉄城のカバネリ,3110,2780,6942,0,0,-,2025-12-26 09:18:21
948734,楽園アメ横,2025-10-06,Lパチスロ かぐや様は告らせたい,3176,2710,6231,0,0,-,2025-12-26 09:18:21
948735,楽園アメ横,2025-10-06,スマスロ モンスターハンターライズ,2058,2670,4176,0,0,-,2025-12-26 09:18:21
948736,楽園アメ横,2025-10-06,スマスロモンキーターンV,2042,2620,6242,0,0,-,2025-12-26 09:18:21
948737,楽園アメ横,2025-10-06,パチスロ蛇喰夢子という女,3103,2490,5095,0,0,-,2025-12-26 09:18:21
948738,楽園アメ横,2025-10-06,キングハナハナ-30,2198,2370,5856,0,0,-,2025-12-26 09:18:21
948739,楽園アメ横,2025-10-06,Lパチスロ かぐや様は告らせたい,3178,2370,7023,0,0,-,2025-12-26 09:18:21
948740,楽園アメ横,2025-10-06,スマスロ スーパーブラックジャック,3142,2320,6496,0,0,-,2025-12-26 09:18:21
