id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
956479,楽園アメ横,2025-10-24,マイジャグラーV,2146,2390,5912,29,23,1/114,2025-12-26 09:18:21
956480,楽園アメ横,2025-10-24,Lパチスロからくりサーカス,3157,2270,1375,0,0,-,2025-12-26 09:18:21
956481,楽園アメ横,2025-10-24,スマスロ 東京リベンジャーズ,3147,2240,6709,0,0,-,2025-12-26 09:18:21
956482,楽園アメ横,2025-10-24,マイジャグラーV,2151,2120,7165,35,23,1/124,2025-12-26 09:18:21
956483,楽園アメ横,2025-10-24,Lソードアート・オンライン,2019,1970,2373,0,0,-,2025-12-26 09:18:21
956484,楽園アメ横,2025-10-24,SアイムジャグラーＥＸ,2135,1940,5521,27,16,1/128,2025-12-26 09:18:21
956485,楽園アメ横,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1900,2861,15,4,1/151,2025-12-26 09:18:21
956486,楽園アメ横,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1900,7747,31,16,1/165,2025-12-26 09:18:21
956487,楽園アメ横,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1830,4985,24,8,1/156,2025-12-26 09:18:21
956488,楽園アメ横,2025-10-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1830,9099,0,0,-,2025-12-26 09:18:21
956489,楽園アメ横,2025-10-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,1760,5208,0,0,-,2025-12-26 09:18:21
956490,楽園アメ横,2025-10-24,マイジャグラーV,2153,1760,5348,27,14,1/130,2025-12-26 09:18:21
956491,楽園アメ横,2025-10-24,パチスロ わたしの幸せな結婚,3047,1630,2190,0,0,-,2025-12-26 09:18:21
956492,楽園アメ横,2025-10-24,マイジャグラーV,2170,1600,3555,18,12,1/119,2025-12-26 09:18:21
956493,楽園アメ横,2025-10-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,1590,1289,0,0,-,2025-12-26 09:18:21
956494,楽園アメ横,2025-10-24,Lにゃんこ大戦争 超神速,3029,1590,2095,0,0,-,2025-12-26 09:18:21
956495,楽園アメ横,2025-10-24,マイジャグラーV,2159,1590,8007,33,31,1/125,2025-12-26 09:18:21
956496,楽園アメ横,2025-10-24,SLOTドルアーガの塔,3100,1580,3017,0,0,-,2025-12-26 09:18:21
956497,楽園アメ横,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1560,2370,12,6,1/132,2025-12-26 09:18:21
956498,楽園アメ横,2025-10-24,Lパチスロガールズ＆パンツァー 最終章,3005,1430,1570,0,0,-,2025-12-26 09:18:21
956499,楽園アメ横,2025-10-24,マイジャグラーV,2177,1400,6487,28,23,1/127,2025-12-26 09:18:21
956500,楽園アメ横,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1390,6266,24,19,1/146,2025-12-26 09:18:21
956501,楽園アメ横,2025-10-24,ゴーゴージャグラー３,2139,1390,4472,23,15,1/118,2025-12-26 09:18:21
956502,楽園アメ横,2025-10-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,1350,1262,0,0,-,2025-12-26 09:18:21
956503,楽園アメ横,2025-10-24,スマスロ 東京リベンジャーズ,3148,1340,4530,0,0,-,2025-12-26 09:18:21
956504,楽園アメ横,2025-10-24,スマスロ 七つの魔剣が支配する,2009,1330,2407,0,0,-,2025-12-26 09:18:21
956505,楽園アメ横,2025-10-24,L東京喰種,3118,1310,7167,0,0,-,2025-12-26 09:18:21
956506,楽園アメ横,2025-10-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,1300,8438,0,0,-,2025-12-26 09:18:21
956507,楽園アメ横,2025-10-24,Lラブ嬢3～Wご指名はいかがですか?～,2003,1300,2517,0,0,-,2025-12-26 09:18:21
956508,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2081,1260,2525,31,5,1/70,2025-12-26 09:18:21
956509,楽園アメ横,2025-10-24,ファンキージャグラー２ＫＴ,2126,1250,2137,14,5,1/112,2025-12-26 09:18:21
956510,楽園アメ横,2025-10-24,マイジャグラーV,2155,1250,7468,33,20,1/141,2025-12-26 09:18:21
956511,楽園アメ横,2025-10-24,ジャグラーガールズSS,2166,1220,6813,0,0,-,2025-12-26 09:18:21
956512,楽園アメ横,2025-10-24,スマスロ ゴールデンカムイ,3001,1190,2266,0,0,-,2025-12-26 09:18:21
956513,楽園アメ横,2025-10-24,ミスタージャグラー,2161,1130,3322,0,0,-,2025-12-26 09:18:21
956514,楽園アメ横,2025-10-24,キングハナハナ-30,2204,1120,5426,0,0,-,2025-12-26 09:18:21
956515,楽園アメ横,2025-10-24,押忍！番長4,2030,1100,2737,0,0,-,2025-12-26 09:18:21
956516,楽園アメ横,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1070,936,6,2,1/117,2025-12-26 09:18:21
956517,楽園アメ横,2025-10-24,キングハナハナ-30,2196,1050,1769,0,0,-,2025-12-26 09:18:21
956518,楽園アメ横,2025-10-24,パチスロ ガメラ2,3096,1020,2582,0,0,-,2025-12-26 09:18:21
956519,楽園アメ横,2025-10-24,マイジャグラーV,2158,1010,5659,27,13,1/141,2025-12-26 09:18:21
956520,楽園アメ横,2025-10-24,Lパチスロ炎炎ノ消防隊,2013,960,1962,0,0,-,2025-12-26 09:18:21
956521,楽園アメ横,2025-10-24,マイジャグラーV,2172,950,6446,27,21,1/134,2025-12-26 09:18:21
956522,楽園アメ横,2025-10-24,スマスロ 七つの魔剣が支配する,2008,930,789,0,0,-,2025-12-26 09:18:21
956523,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2086,920,1201,18,1,1/63,2025-12-26 09:18:21
956524,楽園アメ横,2025-10-24,沖ドキ!ゴージャス 30Φ,2178,900,1720,0,0,-,2025-12-26 09:18:21
956525,楽園アメ横,2025-10-24,パチスロ　甲鉄城のカバネリ,3112,870,1307,0,0,-,2025-12-26 09:18:21
956526,楽園アメ横,2025-10-24,スマスロモンキーターンV,2034,860,5907,0,0,-,2025-12-26 09:18:21
956527,楽園アメ横,2025-10-24,L ToLOVEるダークネス,3068,840,794,0,0,-,2025-12-26 09:18:21
956528,楽園アメ横,2025-10-24,ファンキージャグラー２ＫＴ,2122,810,5207,24,15,1/134,2025-12-26 09:18:21
956529,楽園アメ横,2025-10-24,SHAKE BONUS TRIGGER,2339,810,7423,0,0,-,2025-12-26 09:18:21
956530,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2093,800,1600,21,1,1/73,2025-12-26 09:18:21
956531,楽園アメ横,2025-10-24,スマスロ ゴッドイーター リザレクション,3037,800,2444,0,0,-,2025-12-26 09:18:21
956532,楽園アメ横,2025-10-24,沖ドキ!ゴージャス 30Φ,2181,790,3574,0,0,-,2025-12-26 09:18:21
956533,楽園アメ横,2025-10-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,780,3682,0,0,-,2025-12-26 09:18:21
956534,楽園アメ横,2025-10-24,スロット Re:ゼロから始める異世界生活 season2,3058,780,1274,0,0,-,2025-12-26 09:18:21
956535,楽園アメ横,2025-10-24,マイジャグラーV,2171,780,6940,28,17,1/154,2025-12-26 09:18:21
956536,楽園アメ横,2025-10-24,ネオアイムジャグラーEX,2115,780,5399,21,17,1/142,2025-12-26 09:18:21
956537,楽園アメ横,2025-10-24,パチスロ　甲鉄城のカバネリ,3108,770,371,0,0,-,2025-12-26 09:18:21
956538,楽園アメ横,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,2312,770,342,4,0,1/86,2025-12-26 09:18:21
956539,楽園アメ横,2025-10-24,パチスロ戦国恋姫,3105,750,1356,0,0,-,2025-12-26 09:18:21
956540,楽園アメ横,2025-10-24,パチスロ 転生したら剣でした,3043,750,2042,0,0,-,2025-12-26 09:18:21
956541,楽園アメ横,2025-10-24,スマスロ新鬼武者3,3130,740,7029,0,0,-,2025-12-26 09:18:21
956542,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2079,710,946,11,1,1/79,2025-12-26 09:18:21
956543,楽園アメ横,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,3164,700,1512,0,0,-,2025-12-26 09:18:21
956544,楽園アメ横,2025-10-24,Lパチスロ 機動戦士ガンダムSEED,3026,690,1214,0,0,-,2025-12-26 09:18:21
956545,楽園アメ横,2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,660,6558,0,0,-,2025-12-26 09:18:21
956546,楽園アメ横,2025-10-24,押忍！番長ＺＥＲＯ,3098,660,2593,0,0,-,2025-12-26 09:18:21
956547,楽園アメ横,2025-10-24,SアイムジャグラーＥＸ,2138,640,3796,18,9,1/141,2025-12-26 09:18:21
956548,楽園アメ横,2025-10-24,パチスロ　コードギアス反逆のルルーシュ３,3094,640,3665,0,0,-,2025-12-26 09:18:21
956549,楽園アメ横,2025-10-24,バーサスリヴァイズ,2323,630,4449,0,0,-,2025-12-26 09:18:21
956550,楽園アメ横,2025-10-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,590,5246,0,0,-,2025-12-26 09:18:21
956551,楽園アメ横,2025-10-24,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,580,1157,0,0,-,2025-12-26 09:18:21
956552,楽園アメ横,2025-10-24,スマスロモンキーターンV,2043,570,1783,0,0,-,2025-12-26 09:18:21
956553,楽園アメ横,2025-10-24,Lぱちスロ乃木坂４６,3042,540,2700,0,0,-,2025-12-26 09:18:21
956554,楽園アメ横,2025-10-24,キングハナハナ-30,2197,510,7780,0,0,-,2025-12-26 09:18:21
956555,楽園アメ横,2025-10-24,スマスロ スーパーブラックジャック,3145,500,2685,0,0,-,2025-12-26 09:18:21
956556,楽園アメ横,2025-10-24,スロット ゾンビランドサガ,3036,480,1781,0,0,-,2025-12-26 09:18:21
956557,楽園アメ横,2025-10-24,吉宗,2064,470,2127,0,0,-,2025-12-26 09:18:21
956558,楽園アメ横,2025-10-24,L犬夜叉2,3032,470,1095,0,0,-,2025-12-26 09:18:21
956559,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2096,470,277,5,1,1/46,2025-12-26 09:18:21
956560,楽園アメ横,2025-10-24,マイジャグラーV,2149,430,5497,20,17,1/149,2025-12-26 09:18:21
956561,楽園アメ横,2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,430,2688,0,0,-,2025-12-26 09:18:21
956562,楽園アメ横,2025-10-24,パチスロ　甲鉄城のカバネリ,3111,430,1917,0,0,-,2025-12-26 09:18:21
956563,楽園アメ横,2025-10-24,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,430,1047,0,0,-,2025-12-26 09:18:21
956564,楽園アメ横,2025-10-24,スマスロ ギルティクラウン2,3050,420,672,0,0,-,2025-12-26 09:18:21
956565,楽園アメ横,2025-10-24,SアイムジャグラーＥＸ,2133,420,3113,14,7,1/148,2025-12-26 09:18:21
956566,楽園アメ横,2025-10-24,沖ドキ!ゴージャス 30Φ,2186,410,4699,0,0,-,2025-12-26 09:18:21
956567,楽園アメ横,2025-10-24,ファンキージャグラー２ＫＴ,2121,410,3256,15,8,1/142,2025-12-26 09:18:21
956568,楽園アメ横,2025-10-24,アレックス ブライト,2331,400,3509,0,0,-,2025-12-26 09:18:21
956569,楽園アメ横,2025-10-24,Lうしおととら 白面決戦,3012,390,485,0,0,-,2025-12-26 09:18:21
956570,楽園アメ横,2025-10-24,SアイムジャグラーＥＸ,2132,390,2046,9,5,1/146,2025-12-26 09:18:21
956571,楽園アメ横,2025-10-24,スマスロモンキーターンV,2040,380,3149,0,0,-,2025-12-26 09:18:21
956572,楽園アメ横,2025-10-24,スマスロ ゴッドイーター リザレクション,3124,380,377,0,0,-,2025-12-26 09:18:21
956573,楽園アメ横,2025-10-24,ファンキージャグラー２ＫＴ,2120,370,885,5,1,1/148,2025-12-26 09:18:21
956574,楽園アメ横,2025-10-24,マイジャグラーV,2175,360,3555,18,2,1/178,2025-12-26 09:18:21
956575,楽園アメ横,2025-10-24,吉宗,2065,350,2137,0,0,-,2025-12-26 09:18:21
956576,楽園アメ横,2025-10-24,この素晴らしい世界に祝福を！,3088,350,1534,0,0,-,2025-12-26 09:18:21
956577,楽園アメ横,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,2305,330,2065,8,3,1/188,2025-12-26 09:18:21
956578,楽園アメ横,2025-10-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,320,791,0,0,-,2025-12-26 09:18:21
956579,楽園アメ横,2025-10-24,翔べ！ハーレムエース,2340,320,1873,0,0,-,2025-12-26 09:18:21
956580,楽園アメ横,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,2310,300,1852,8,1,1/206,2025-12-26 09:18:21
956581,楽園アメ横,2025-10-24,パチスロ蛇喰夢子という女,3103,300,2789,0,0,-,2025-12-26 09:18:21
956582,楽園アメ横,2025-10-24,Lひぐらしのなく頃に業,3017,300,234,0,0,-,2025-12-26 09:18:21
956583,楽園アメ横,2025-10-24,沖ドキ!ゴージャス 30Φ,2182,290,1014,0,0,-,2025-12-26 09:18:21
956584,楽園アメ横,2025-10-24,スマスロ モンスターハンターライズ,2062,280,3131,0,0,-,2025-12-26 09:18:21
956585,楽園アメ横,2025-10-24,スマスロ バイオハザード5,2046,280,1602,0,0,-,2025-12-26 09:18:21
956586,楽園アメ横,2025-10-24,スマスロ バイオハザード5,2044,250,3335,0,0,-,2025-12-26 09:18:21
956587,楽園アメ横,2025-10-24,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,250,460,0,0,-,2025-12-26 09:18:21
956588,楽園アメ横,2025-10-24,ネオアイムジャグラーEX,2112,240,3603,16,6,1/164,2025-12-26 09:18:21
956589,楽園アメ横,2025-10-24,パチスロ 転生したら剣でした,3044,220,517,0,0,-,2025-12-26 09:18:21
956590,楽園アメ横,2025-10-24,スマスロ 東京リベンジャーズ,3151,210,6075,0,0,-,2025-12-26 09:18:21
956591,楽園アメ横,2025-10-24,ゴーゴージャグラー３,2106,190,2336,12,2,1/167,2025-12-26 09:18:21
956592,楽園アメ横,2025-10-24,ハッピージャグラーＶＩＩＩ,2129,190,2258,9,7,1/141,2025-12-26 09:18:21
956593,楽園アメ横,2025-10-24,沖ドキ!ゴージャス 30Φ,2179,170,1681,0,0,-,2025-12-26 09:18:21
956594,楽園アメ横,2025-10-24,スマスロ スーパーブラックジャック,3144,150,4469,0,0,-,2025-12-26 09:18:21
956595,楽園アメ横,2025-10-24,L絶対衝激～PLATONIC HEART～,3007,150,300,0,0,-,2025-12-26 09:18:21
956596,楽園アメ横,2025-10-24,ミスタージャグラー,2162,140,3504,0,0,-,2025-12-26 09:18:21
956597,楽園アメ横,2025-10-24,ファンキージャグラー２ＫＴ,2119,130,2161,9,6,1/144,2025-12-26 09:18:21
956598,楽園アメ横,2025-10-24,スマスロ モンスターハンターライズ,2057,130,6369,0,0,-,2025-12-26 09:18:21
956599,楽園アメ横,2025-10-24,沖ドキ!ゴージャス 30Φ,2184,120,1620,0,0,-,2025-12-26 09:18:21
956600,楽園アメ横,2025-10-24,マイジャグラーV,2148,110,3878,14,16,1/129,2025-12-26 09:18:21
956601,楽園アメ横,2025-10-24,ミスタージャグラー,2163,100,4004,0,0,-,2025-12-26 09:18:21
956602,楽園アメ横,2025-10-24,ミスタージャグラー,2160,100,2904,0,0,-,2025-12-26 09:18:21
956603,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2094,90,2139,22,5,1/79,2025-12-26 09:18:21
956604,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2098,90,1228,11,1,1/102,2025-12-26 09:18:21
956605,楽園アメ横,2025-10-24,ネオアイムジャグラーEX,2110,90,7031,28,18,1/153,2025-12-26 09:18:21
956606,楽園アメ横,2025-10-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,80,1406,0,0,-,2025-12-26 09:18:21
956607,楽園アメ横,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,3165,70,1107,0,0,-,2025-12-26 09:18:21
956608,楽園アメ横,2025-10-24,ネオアイムジャグラーEX,2114,70,2265,9,5,1/162,2025-12-26 09:18:21
956609,楽園アメ横,2025-10-24,Lスマスロ　バイオハザード：ヴェンデッタ,3016,60,796,0,0,-,2025-12-26 09:18:21
956610,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2097,60,733,6,2,1/92,2025-12-26 09:18:21
956611,楽園アメ横,2025-10-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,40,225,0,0,-,2025-12-26 09:18:21
956612,楽園アメ横,2025-10-24,チバリヨ2,2190,40,79,0,0,-,2025-12-26 09:18:21
956613,楽園アメ横,2025-10-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,30,977,0,0,-,2025-12-26 09:18:21
956614,楽園アメ横,2025-10-24,Lパチスロ かぐや様は告らせたい,3178,30,2108,0,0,-,2025-12-26 09:18:21
956615,楽園アメ横,2025-10-24,L麻雀物語,2054,10,799,0,0,-,2025-12-26 09:18:21
956616,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2102,10,3222,28,4,1/101,2025-12-26 09:18:21
956617,楽園アメ横,2025-10-24,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
956618,楽園アメ横,2025-10-24,スマスロ ゴッドイーター リザレクション,3121,0,0,0,0,-,2025-12-26 09:18:21
956619,楽園アメ横,2025-10-24,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:21
956620,楽園アメ横,2025-10-24,パチスロ戦国恋姫,3106,0,0,0,0,-,2025-12-26 09:18:21
956621,楽園アメ横,2025-10-24,スマスロ ゴッドイーター リザレクション,3126,0,0,0,0,-,2025-12-26 09:18:21
956622,楽園アメ横,2025-10-24,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:21
956623,楽園アメ横,2025-10-24,押忍！番長4,3024,0,0,0,0,-,2025-12-26 09:18:21
956624,楽園アメ横,2025-10-24,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:21
956625,楽園アメ横,2025-10-24,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:21
956626,楽園アメ横,2025-10-24,L ToLOVEるダークネス,3072,0,0,0,0,-,2025-12-26 09:18:21
956627,楽園アメ横,2025-10-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,0,0,0,0,-,2025-12-26 09:18:21
956628,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:21
956629,楽園アメ横,2025-10-24,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:21
956630,楽園アメ横,2025-10-24,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:21
956631,楽園アメ横,2025-10-24,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:21
956632,楽園アメ横,2025-10-24,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:21
956633,楽園アメ横,2025-10-24,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
956634,楽園アメ横,2025-10-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:21
956635,楽園アメ横,2025-10-24,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
956636,楽園アメ横,2025-10-24,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
956637,楽園アメ横,2025-10-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,0,0,0,0,-,2025-12-26 09:18:21
956638,楽園アメ横,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,3172,0,4,0,0,-,2025-12-26 09:18:21
956639,楽園アメ横,2025-10-24,Sky Love,3011,0,0,0,0,-,2025-12-26 09:18:21
956640,楽園アメ横,2025-10-24,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:21
956641,楽園アメ横,2025-10-24,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,-,2025-12-26 09:18:21
956642,楽園アメ横,2025-10-24,スマスロ聖戦士ダンバイン,2005,0,0,0,0,-,2025-12-26 09:18:21
956643,楽園アメ横,2025-10-24,スマスロ聖戦士ダンバイン,2006,0,0,0,0,-,2025-12-26 09:18:21
956644,楽園アメ横,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,3169,0,1,0,0,-,2025-12-26 09:18:21
956645,楽園アメ横,2025-10-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,0,0,0,0,-,2025-12-26 09:18:21
956646,楽園アメ横,2025-10-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:21
956647,楽園アメ横,2025-10-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,0,0,0,0,-,2025-12-26 09:18:21
956648,楽園アメ横,2025-10-24,Lパチスロ かぐや様は告らせたい,3184,0,0,0,0,-,2025-12-26 09:18:21
956649,楽園アメ横,2025-10-24,スマスロ聖戦士ダンバイン,2004,0,0,0,0,-,2025-12-26 09:18:21
956650,楽園アメ横,2025-10-24,Lパチスロ かぐや様は告らせたい,3182,0,0,0,0,-,2025-12-26 09:18:21
956651,楽園アメ横,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,3167,0,1,0,0,-,2025-12-26 09:18:21
956652,楽園アメ横,2025-10-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-20,1628,0,0,-,2025-12-26 09:18:21
956653,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2087,-20,2223,19,8,1/82,2025-12-26 09:18:21
956654,楽園アメ横,2025-10-24,パチスロ頭文字Ｄ,3085,-30,17,0,0,-,2025-12-26 09:18:21
956655,楽園アメ横,2025-10-24,キングハナハナ-30,2200,-30,1986,0,0,-,2025-12-26 09:18:21
956656,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2101,-40,228,2,1,1/76,2025-12-26 09:18:21
956657,楽園アメ横,2025-10-24,パチスロ頭文字Ｄ,3086,-40,17,0,0,-,2025-12-26 09:18:21
956658,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2075,-40,419,4,1,1/84,2025-12-26 09:18:21
956659,楽園アメ横,2025-10-24,スマスロモンキーターンV,2035,-50,2793,0,0,-,2025-12-26 09:18:21
956660,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2074,-50,733,8,1,1/81,2025-12-26 09:18:21
956661,楽園アメ横,2025-10-24,パチスロ頭文字Ｄ,3087,-50,42,0,0,-,2025-12-26 09:18:21
956662,楽園アメ横,2025-10-24,スマスロモンキーターンV,2038,-60,6677,0,0,-,2025-12-26 09:18:21
956663,楽園アメ横,2025-10-24,キングハナハナ-30,2203,-60,829,0,0,-,2025-12-26 09:18:21
956664,楽園アメ横,2025-10-24,Lラブ嬢3～Wご指名はいかがですか?～,2001,-60,5816,0,0,-,2025-12-26 09:18:21
956665,楽園アメ横,2025-10-24,パチスロ わたしの幸せな結婚,3046,-60,44,0,0,-,2025-12-26 09:18:21
956666,楽園アメ横,2025-10-24,ゴーゴージャグラー３,2108,-70,1726,7,4,1/157,2025-12-26 09:18:21
956667,楽園アメ横,2025-10-24,Lパチスロからくりサーカス,3154,-70,59,0,0,-,2025-12-26 09:18:21
956668,楽園アメ横,2025-10-24,L咲-Saki-頂上決戦,3006,-70,1312,0,0,-,2025-12-26 09:18:21
956669,楽園アメ横,2025-10-24,Lスマスロ北斗の拳,2091,-80,732,6,1,1/105,2025-12-26 09:18:21
956670,楽園アメ横,2025-10-24,チバリヨ2,2189,-80,153,0,0,-,2025-12-26 09:18:21
956671,楽園アメ横,2025-10-24,スマスロ ゴッドイーター リザレクション,3125,-90,868,0,0,-,2025-12-26 09:18:21
956672,楽園アメ横,2025-10-24,ジャグラーガールズSS,2167,-90,976,0,0,-,2025-12-26 09:18:21
956673,楽園アメ横,2025-10-24,ハッピージャグラーＶＩＩＩ,2118,-90,1002,4,1,1/200,2025-12-26 09:18:21
956674,楽園アメ横,2025-10-24,パチスロ　甲鉄城のカバネリ,3109,-100,855,0,0,-,2025-12-26 09:18:21
956675,楽園アメ横,2025-10-24,Lパチスロからくりサーカス,3155,-100,70,0,0,-,2025-12-26 09:18:21
956676,楽園アメ横,2025-10-24,L ToLOVEるダークネス,3067,-100,468,0,0,-,2025-12-26 09:18:21
956677,楽園アメ横,2025-10-24,Lパチスロからくりサーカス,3163,-100,64,0,0,-,2025-12-26 09:18:21
956678,楽園アメ横,2025-10-24,Lパチスロからくりサーカス,3158,-100,86,0,0,-,2025-12-26 09:18:21
