id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
979025,楽園アメ横,2025-12-15,Lスマスロ北斗の拳,2090,100,1203,10,4,1/86,2025-12-26 09:18:22
979026,楽園アメ横,2025-12-15,いざ！番長,2001,100,537,0,0,-,2025-12-26 09:18:22
979027,楽園アメ横,2025-12-15,スマスロ スーパーブラックジャック,3137,100,7363,0,0,-,2025-12-26 09:18:22
979028,楽園アメ横,2025-12-15,新ハナビ,2322,100,4943,0,0,-,2025-12-26 09:18:22
979029,楽園アメ横,2025-12-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,100,1384,0,0,-,2025-12-26 09:18:22
979030,楽園アメ横,2025-12-15,パチスロ 転生したら剣でした,3044,100,1118,0,0,-,2025-12-26 09:18:22
979031,楽園アメ横,2025-12-15,スロット ゾンビランドサガ,3036,100,182,0,0,-,2025-12-26 09:18:22
979032,楽園アメ横,2025-12-15,Lルパン三世 大航海者の秘宝,3018,100,693,0,0,-,2025-12-26 09:18:22
979033,楽園アメ横,2025-12-15,A-SLOT+ ディスクアップ ULTRAREMIX,2302,100,1803,7,3,1/180,2025-12-26 09:18:22
979034,楽園アメ横,2025-12-15,沖ドキ!ゴージャス 30Φ,2179,100,2089,0,0,-,2025-12-26 09:18:22
979035,楽園アメ横,2025-12-15,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
979036,楽園アメ横,2025-12-15,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
979037,楽園アメ横,2025-12-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:22
979038,楽園アメ横,2025-12-15,スマスロ ゴッドイーター リザレクション,3122,0,0,0,0,-,2025-12-26 09:18:22
979039,楽園アメ横,2025-12-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:22
979040,楽園アメ横,2025-12-15,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:22
979041,楽園アメ横,2025-12-15,Lパチスロ かぐや様は告らせたい,3166,0,0,0,0,-,2025-12-26 09:18:22
979042,楽園アメ横,2025-12-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:22
979043,楽園アメ横,2025-12-15,スマスロ頭文字D 2nd,2017,0,0,0,0,-,2025-12-26 09:18:22
979044,楽園アメ横,2025-12-15,スマスロ スーパーブラックジャック,3141,0,0,0,0,-,2025-12-26 09:18:22
979045,楽園アメ横,2025-12-15,スマスロ ゴッドイーター リザレクション,3120,0,0,0,0,-,2025-12-26 09:18:22
979046,楽園アメ横,2025-12-15,Lパチスロ かぐや様は告らせたい,3170,0,0,0,0,-,2025-12-26 09:18:22
979047,楽園アメ横,2025-12-15,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:22
979048,楽園アメ横,2025-12-15,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:22
979049,楽園アメ横,2025-12-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:22
979050,楽園アメ横,2025-12-15,スマスロ ゴッドイーター リザレクション,3123,0,0,0,0,-,2025-12-26 09:18:22
979051,楽園アメ横,2025-12-15,パチスロ頭文字Ｄ,3087,0,19,0,0,-,2025-12-26 09:18:22
979052,楽園アメ横,2025-12-15,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:22
979053,楽園アメ横,2025-12-15,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:22
979054,楽園アメ横,2025-12-15,パチスロ　新鬼武者２,3084,0,0,0,0,-,2025-12-26 09:18:22
979055,楽園アメ横,2025-12-15,Lパチスロ かぐや様は告らせたい,3172,0,12,0,0,-,2025-12-26 09:18:22
979056,楽園アメ横,2025-12-15,パチスロ　新鬼武者２,3083,0,0,0,0,-,2025-12-26 09:18:22
979057,楽園アメ横,2025-12-15,スマスロ ギルティクラウン2,3049,0,16,0,0,-,2025-12-26 09:18:22
979058,楽園アメ横,2025-12-15,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:22
979059,楽園アメ横,2025-12-15,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,6,0,0,-,2025-12-26 09:18:22
979060,楽園アメ横,2025-12-15,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
979061,楽園アメ横,2025-12-15,吉宗,2062,0,2,0,0,-,2025-12-26 09:18:22
979062,楽園アメ横,2025-12-15,L絶対衝激～PLATONIC HEART～,3007,0,10,0,0,-,2025-12-26 09:18:22
979063,楽園アメ横,2025-12-15,吉宗,2064,0,7,0,0,-,2025-12-26 09:18:22
979064,楽園アメ横,2025-12-15,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:22
979065,楽園アメ横,2025-12-15,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
979066,楽園アメ横,2025-12-15,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
979067,楽園アメ横,2025-12-15,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
979068,楽園アメ横,2025-12-15,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3035,0,0,0,0,-,2025-12-26 09:18:22
979069,楽園アメ横,2025-12-15,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:22
979070,楽園アメ横,2025-12-15,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
979071,楽園アメ横,2025-12-15,スマスロ モンスターハンターライズ,2058,0,0,0,0,-,2025-12-26 09:18:22
979072,楽園アメ横,2025-12-15,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:22
979073,楽園アメ横,2025-12-15,Lスマスロ北斗の拳,2079,0,0,0,0,-,2025-12-26 09:18:22
979074,楽園アメ横,2025-12-15,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:22
979075,楽園アメ横,2025-12-15,スマスロ バベル,3026,0,0,0,0,-,2025-12-26 09:18:22
979076,楽園アメ横,2025-12-15,押忍！番長ＺＥＲＯ,3098,-50,3092,0,0,-,2025-12-26 09:18:22
979077,楽園アメ横,2025-12-15,スマスロモンキーターンV,2038,-50,5669,0,0,-,2025-12-26 09:18:22
979078,楽園アメ横,2025-12-15,押忍！番長4,3024,-50,261,0,0,-,2025-12-26 09:18:22
979079,楽園アメ横,2025-12-15,L ToLOVEるダークネス,3069,-50,745,0,0,-,2025-12-26 09:18:22
979080,楽園アメ横,2025-12-15,Lスマスロ北斗の拳,2097,-50,177,2,2,1/44,2025-12-26 09:18:22
979081,楽園アメ横,2025-12-15,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-50,6905,24,12,1/192,2025-12-26 09:18:22
979082,楽園アメ横,2025-12-15,スマスロ新鬼武者3,3132,-50,7790,0,0,-,2025-12-26 09:18:22
979083,楽園アメ横,2025-12-15,ファンキージャグラー２ＫＴ,2126,-100,1781,7,4,1/162,2025-12-26 09:18:22
979084,楽園アメ横,2025-12-15,Lパチスロからくりサーカス,3160,-100,60,0,0,-,2025-12-26 09:18:22
979085,楽園アメ横,2025-12-15,Lパチスロからくりサーカス,3159,-100,72,0,0,-,2025-12-26 09:18:22
979086,楽園アメ横,2025-12-15,チバリヨ2,2190,-100,208,0,0,-,2025-12-26 09:18:22
979087,楽園アメ横,2025-12-15,バーサスリヴァイズ,2325,-100,1690,0,0,-,2025-12-26 09:18:22
979088,楽園アメ横,2025-12-15,スマスロ 東京リベンジャーズ,3149,-100,852,0,0,-,2025-12-26 09:18:22
979089,楽園アメ横,2025-12-15,Lスマスロ北斗の拳,2094,-100,317,3,1,1/79,2025-12-26 09:18:22
979090,楽園アメ横,2025-12-15,スマスロモンキーターンV,2036,-100,304,0,0,-,2025-12-26 09:18:22
979091,楽園アメ横,2025-12-15,翔べ！ハーレムエース,2340,-100,1538,0,0,-,2025-12-26 09:18:22
979092,楽園アメ横,2025-12-15,スマスロ ギルティクラウン2,3051,-100,92,0,0,-,2025-12-26 09:18:22
979093,楽園アメ横,2025-12-15,L麻雀物語,2054,-100,562,0,0,-,2025-12-26 09:18:22
979094,楽園アメ横,2025-12-15,Lスマスロ北斗の拳,2085,-100,2008,18,3,1/96,2025-12-26 09:18:22
979095,楽園アメ横,2025-12-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,-100,489,0,0,-,2025-12-26 09:18:22
