id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
902656,楽園アメ横,2025-06-21,沖ドキ!ゴージャス 30Φ,2185,1990,4150,0,0,-,2025-12-26 09:18:19
902657,楽園アメ横,2025-06-21,翔べ！ハーレムエース,2338,1990,6983,0,0,-,2025-12-26 09:18:19
902658,楽園アメ横,2025-06-21,パチスロ武装神姫,3100,1950,6560,0,0,-,2025-12-26 09:18:19
902659,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2069,1880,7160,71,18,1/80,2025-12-26 09:18:19
902660,楽園アメ横,2025-06-21,沖ドキ!ゴージャス 30Φ,2178,1880,1918,0,0,-,2025-12-26 09:18:19
902661,楽園アメ横,2025-06-21,ファンキージャグラー２ＫＴ,2123,1820,8171,38,25,1/130,2025-12-26 09:18:19
902662,楽園アメ横,2025-06-21,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1750,5032,0,0,-,2025-12-26 09:18:19
902663,楽園アメ横,2025-06-21,SアイムジャグラーＥＸ,2138,1720,7035,31,25,1/126,2025-12-26 09:18:19
902664,楽園アメ横,2025-06-21,パチスロ戦国恋姫,3096,1720,4137,0,0,-,2025-12-26 09:18:19
902665,楽園アメ横,2025-06-21,パチスロ　甲鉄城のカバネリ,3112,1710,3237,0,0,-,2025-12-26 09:18:19
902666,楽園アメ横,2025-06-21,マイジャグラーV,2153,1680,7294,30,23,1/138,2025-12-26 09:18:19
902667,楽園アメ横,2025-06-21,ゴーゴージャグラー３,2106,1670,8085,35,33,1/119,2025-12-26 09:18:19
902668,楽園アメ横,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,3164,1630,8059,0,0,-,2025-12-26 09:18:19
902669,楽園アメ横,2025-06-21,スマスロ ようこそ実力至上主義の教室へ,3047,1510,1630,0,0,-,2025-12-26 09:18:19
902670,楽園アメ横,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,3172,1500,7056,0,0,-,2025-12-26 09:18:19
902671,楽園アメ横,2025-06-21,押忍！番長ＺＥＲＯ,3099,1470,8195,0,0,-,2025-12-26 09:18:19
902672,楽園アメ横,2025-06-21,キングハナハナ-30,2199,1450,7843,0,0,-,2025-12-26 09:18:19
902673,楽園アメ横,2025-06-21,SアイムジャグラーＥＸ,2133,1430,4216,22,6,1/151,2025-12-26 09:18:19
902674,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2098,1420,7432,69,12,1/92,2025-12-26 09:18:19
902675,楽園アメ横,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,3171,1420,7705,0,0,-,2025-12-26 09:18:19
902676,楽園アメ横,2025-06-21,スロット Re:ゼロから始める異世界生活 season2,3058,1420,1966,0,0,-,2025-12-26 09:18:19
902677,楽園アメ横,2025-06-21,SアイムジャグラーＥＸ,2112,1410,5509,26,17,1/128,2025-12-26 09:18:19
902678,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2083,1390,7241,66,18,1/86,2025-12-26 09:18:19
902679,楽園アメ横,2025-06-21,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1390,5132,21,13,1/151,2025-12-26 09:18:19
902680,楽園アメ横,2025-06-21,スマスロ モンスターハンターライズ,3149,1330,8358,0,0,-,2025-12-26 09:18:19
902681,楽園アメ横,2025-06-21,スマスロ 七つの魔剣が支配する,2009,1310,2171,0,0,-,2025-12-26 09:18:19
902682,楽園アメ横,2025-06-21,パチスロ　ディスクアップ２,2332,1300,5311,20,11,1/171,2025-12-26 09:18:19
902683,楽園アメ横,2025-06-21,パチスロ　バイオハザード　ＲＥ：２,3106,1270,2811,0,0,-,2025-12-26 09:18:19
902684,楽園アメ横,2025-06-21,バーサスリヴァイズ,2324,1260,5303,0,0,-,2025-12-26 09:18:19
902685,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2088,1240,4518,49,7,1/81,2025-12-26 09:18:19
902686,楽園アメ横,2025-06-21,スマスロ スーパーブラックジャック,3074,1230,7565,0,0,-,2025-12-26 09:18:19
902687,楽園アメ横,2025-06-21,パチスロ戦国恋姫,3095,1220,4854,0,0,-,2025-12-26 09:18:19
902688,楽園アメ横,2025-06-21,スマスロ聖戦士ダンバイン,2015,1200,3229,0,0,-,2025-12-26 09:18:19
902689,楽園アメ横,2025-06-21,パチスロ　バイオハザード　ＲＥ：２,3107,1170,3293,0,0,-,2025-12-26 09:18:19
902690,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2094,1150,8792,85,19,1/85,2025-12-26 09:18:19
902691,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2074,1140,8005,73,18,1/88,2025-12-26 09:18:19
902692,楽園アメ横,2025-06-21,マイジャグラーV,2146,1130,7638,32,26,1/132,2025-12-26 09:18:19
902693,楽園アメ横,2025-06-21,ファンキージャグラー２ＫＴ,2124,1120,7507,35,19,1/139,2025-12-26 09:18:19
902694,楽園アメ横,2025-06-21,スマスロモンキーターンV,2042,1050,6843,0,0,-,2025-12-26 09:18:19
902695,楽園アメ横,2025-06-21,スマスロ シャーマンキング,3026,1030,2919,0,0,-,2025-12-26 09:18:19
902696,楽園アメ横,2025-06-21,L東京喰種,3118,1010,5700,0,0,-,2025-12-26 09:18:19
902697,楽園アメ横,2025-06-21,沖ドキ!ゴージャス 30Φ,2179,970,6963,0,0,-,2025-12-26 09:18:19
902698,楽園アメ横,2025-06-21,ゴーゴージャグラー３,2141,930,4584,23,9,1/143,2025-12-26 09:18:19
902699,楽園アメ横,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,3011,910,5124,0,0,-,2025-12-26 09:18:19
902700,楽園アメ横,2025-06-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,880,6176,0,0,-,2025-12-26 09:18:19
902701,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2076,870,5519,57,9,1/84,2025-12-26 09:18:19
902702,楽園アメ横,2025-06-21,回胴黙示録カイジ 狂宴,2057,830,3404,0,0,-,2025-12-26 09:18:19
902703,楽園アメ横,2025-06-21,Lパチスロ かぐや様は告らせたい,3177,820,5935,0,0,-,2025-12-26 09:18:19
902704,楽園アメ横,2025-06-21,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,780,5044,0,0,-,2025-12-26 09:18:19
902705,楽園アメ横,2025-06-21,ファンキージャグラー２ＫＴ,2128,750,6894,29,21,1/138,2025-12-26 09:18:19
902706,楽園アメ横,2025-06-21,押忍！番長ＺＥＲＯ,3098,700,5424,0,0,-,2025-12-26 09:18:19
902707,楽園アメ横,2025-06-21,パチスロ　甲鉄城のカバネリ,3084,700,3994,0,0,-,2025-12-26 09:18:19
902708,楽園アメ横,2025-06-21,チバリヨ2,2192,660,1300,0,0,-,2025-12-26 09:18:19
902709,楽園アメ横,2025-06-21,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,660,7965,0,0,-,2025-12-26 09:18:19
902710,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2095,650,4463,39,8,1/95,2025-12-26 09:18:19
902711,楽園アメ横,2025-06-21,ゴーゴージャグラー３,2142,640,3297,17,5,1/150,2025-12-26 09:18:19
902712,楽園アメ横,2025-06-21,Lひぐらしのなく頃に業,3017,610,4608,0,0,-,2025-12-26 09:18:19
902713,楽園アメ横,2025-06-21,スマスロ 七つの魔剣が支配する,2010,600,3219,0,0,-,2025-12-26 09:18:19
902714,楽園アメ横,2025-06-21,マイジャグラーV,2176,600,5245,23,14,1/142,2025-12-26 09:18:19
902715,楽園アメ横,2025-06-21,スマスロ聖戦士ダンバイン,2017,580,2721,0,0,-,2025-12-26 09:18:19
902716,楽園アメ横,2025-06-21,スマスロニューパルサーBT,2340,560,5795,0,0,-,2025-12-26 09:18:19
902717,楽園アメ横,2025-06-21,A-SLOT+ ディスクアップ ULTRAREMIX,2318,550,6879,25,8,1/208,2025-12-26 09:18:19
902718,楽園アメ横,2025-06-21,回胴黙示録カイジ 狂宴,2059,550,2717,0,0,-,2025-12-26 09:18:19
902719,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2101,530,4672,40,9,1/95,2025-12-26 09:18:19
902720,楽園アメ横,2025-06-21,パチスロ　甲鉄城のカバネリ,3085,510,3168,0,0,-,2025-12-26 09:18:19
902721,楽園アメ横,2025-06-21,SアイムジャグラーＥＸ,2137,500,7046,30,16,1/153,2025-12-26 09:18:19
902722,楽園アメ横,2025-06-21,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,480,5358,0,0,-,2025-12-26 09:18:19
902723,楽園アメ横,2025-06-21,マイジャグラーV,2157,460,8566,27,34,1/140,2025-12-26 09:18:19
902724,楽園アメ横,2025-06-21,L絶対衝激～PLATONIC HEART～,3043,460,5089,0,0,-,2025-12-26 09:18:19
902725,楽園アメ横,2025-06-21,Lゴブリンスレイヤー,3032,430,2970,0,0,-,2025-12-26 09:18:19
902726,楽園アメ横,2025-06-21,スマスロ バイオハザード5,2067,420,9306,0,0,-,2025-12-26 09:18:19
902727,楽園アメ横,2025-06-21,SアイムジャグラーＥＸ,2109,420,5110,21,12,1/155,2025-12-26 09:18:19
902728,楽園アメ横,2025-06-21,ファンキージャグラー２ＫＴ,2126,410,4314,20,11,1/139,2025-12-26 09:18:19
902729,楽園アメ横,2025-06-21,チバリヨ2,2187,410,2311,0,0,-,2025-12-26 09:18:19
902730,楽園アメ横,2025-06-21,マイジャグラーV,2144,390,6507,27,15,1/155,2025-12-26 09:18:19
902731,楽園アメ横,2025-06-21,SアイムジャグラーＥＸ,2114,390,5877,25,15,1/147,2025-12-26 09:18:19
902732,楽園アメ横,2025-06-21,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,370,3526,0,0,-,2025-12-26 09:18:19
902733,楽園アメ横,2025-06-21,パチスロ　甲鉄城のカバネリ,3110,370,3542,0,0,-,2025-12-26 09:18:19
902734,楽園アメ横,2025-06-21,Lパチスロ ダンベル何キロ持てる？,3132,360,1886,0,0,-,2025-12-26 09:18:19
902735,楽園アメ横,2025-06-21,SアイムジャグラーＥＸ,2136,360,5175,21,12,1/157,2025-12-26 09:18:19
902736,楽園アメ横,2025-06-21,パチスロ　甲鉄城のカバネリ,3109,340,1823,0,0,-,2025-12-26 09:18:19
902737,楽園アメ横,2025-06-21,マイジャグラーV,2172,330,4128,18,6,1/172,2025-12-26 09:18:19
902738,楽園アメ横,2025-06-21,キングハナハナ-30,2200,320,3855,0,0,-,2025-12-26 09:18:19
902739,楽園アメ横,2025-06-21,パチスロ戦国恋姫,3094,320,4892,0,0,-,2025-12-26 09:18:19
902740,楽園アメ横,2025-06-21,Lパチスロガールズ＆パンツァー 最終章,3005,310,6391,0,0,-,2025-12-26 09:18:19
902741,楽園アメ横,2025-06-21,ゴーゴージャグラー３,2139,290,4437,18,15,1/134,2025-12-26 09:18:19
902742,楽園アメ横,2025-06-21,押忍！番長4,2029,230,1319,0,0,-,2025-12-26 09:18:19
902743,楽園アメ横,2025-06-21,Lぱちスロ乃木坂４６,3042,230,543,0,0,-,2025-12-26 09:18:19
902744,楽園アメ横,2025-06-21,スマスロ ゴッドイーター リザレクション,3124,220,6175,0,0,-,2025-12-26 09:18:19
902745,楽園アメ横,2025-06-21,ゴーゴージャグラー３,2108,220,3734,15,13,1/133,2025-12-26 09:18:19
902746,楽園アメ横,2025-06-21,新ハナビ,2320,220,7795,0,0,-,2025-12-26 09:18:19
902747,楽園アメ横,2025-06-21,マイジャグラーV,2170,200,4927,19,14,1/149,2025-12-26 09:18:19
902748,楽園アメ横,2025-06-21,ジャグラーガールズSS,2166,190,3118,0,0,-,2025-12-26 09:18:19
902749,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2077,190,3505,31,4,1/100,2025-12-26 09:18:19
902750,楽園アメ横,2025-06-21,バーサスリヴァイズ,2323,170,4311,0,0,-,2025-12-26 09:18:19
902751,楽園アメ横,2025-06-21,パチスロ　甲鉄城のカバネリ,3086,150,3938,0,0,-,2025-12-26 09:18:19
902752,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2068,130,8510,78,21,1/86,2025-12-26 09:18:19
902753,楽園アメ横,2025-06-21,マイジャグラーV,2171,130,4259,18,8,1/164,2025-12-26 09:18:19
902754,楽園アメ横,2025-06-21,Lパチスロ炎炎ノ消防隊,3145,110,4469,0,0,-,2025-12-26 09:18:19
902755,楽園アメ横,2025-06-21,A-SLOT+ ディスクアップ ULTRAREMIX,2303,100,3888,14,7,1/185,2025-12-26 09:18:19
902756,楽園アメ横,2025-06-21,スマスロ頭文字D 2nd,2011,90,1358,0,0,-,2025-12-26 09:18:19
902757,楽園アメ横,2025-06-21,マイジャグラーV,2154,90,6485,25,20,1/144,2025-12-26 09:18:19
902758,楽園アメ横,2025-06-21,キングハナハナ-30,2202,90,2901,0,0,-,2025-12-26 09:18:19
902759,楽園アメ横,2025-06-21,新ハナビ,2322,80,4577,0,0,-,2025-12-26 09:18:19
902760,楽園アメ横,2025-06-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,80,1582,0,0,-,2025-12-26 09:18:19
902761,楽園アメ横,2025-06-21,Lルパン三世 大航海者の秘宝,2005,80,869,0,0,-,2025-12-26 09:18:19
902762,楽園アメ横,2025-06-21,新ハナビ,2321,70,7222,0,0,-,2025-12-26 09:18:19
902763,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2080,60,7412,56,25,1/92,2025-12-26 09:18:19
902764,楽園アメ横,2025-06-21,A-SLOT+ ディスクアップ ULTRAREMIX,2317,50,5935,21,13,1/175,2025-12-26 09:18:19
902765,楽園アメ横,2025-06-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,40,3614,0,0,-,2025-12-26 09:18:19
902766,楽園アメ横,2025-06-21,スマスロ ゴッドイーター リザレクション,3122,40,3890,0,0,-,2025-12-26 09:18:19
902767,楽園アメ横,2025-06-21,パチスロハイパーラッシュ,2331,40,1475,0,0,-,2025-12-26 09:18:19
902768,楽園アメ横,2025-06-21,ハッピージャグラーＶＩＩＩ,2117,40,2854,13,4,1/168,2025-12-26 09:18:19
902769,楽園アメ横,2025-06-21,スマスロ スーパーブラックジャック,3077,40,7319,0,0,-,2025-12-26 09:18:19
902770,楽園アメ横,2025-06-21,L主役は銭形４,3040,30,3814,0,0,-,2025-12-26 09:18:19
902771,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2085,30,3643,30,4,1/107,2025-12-26 09:18:19
902772,楽園アメ横,2025-06-21,Lパチスロ 機動戦士ガンダムSEED,3141,20,578,0,0,-,2025-12-26 09:18:19
902773,楽園アメ横,2025-06-21,A-SLOT+ ディスクアップ ULTRAREMIX,2301,10,7309,24,19,1/170,2025-12-26 09:18:19
902774,楽園アメ横,2025-06-21,スマスロ スーパーブラックジャック,3073,0,4473,0,0,-,2025-12-26 09:18:19
902775,楽園アメ横,2025-06-21,Lルパン三世 大航海者の秘宝,2006,-10,2252,0,0,-,2025-12-26 09:18:19
902776,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2103,-20,5415,41,12,1/102,2025-12-26 09:18:19
902777,楽園アメ横,2025-06-21,沖ドキ!ゴージャス 30Φ,2180,-20,3487,0,0,-,2025-12-26 09:18:19
902778,楽園アメ横,2025-06-21,Lソードアート・オンライン,2020,-20,1470,0,0,-,2025-12-26 09:18:19
902779,楽園アメ横,2025-06-21,吉宗,2045,-20,6055,0,0,-,2025-12-26 09:18:19
902780,楽園アメ横,2025-06-21,パチスロ　甲鉄城のカバネリ,3111,-30,1524,0,0,-,2025-12-26 09:18:19
902781,楽園アメ横,2025-06-21,キングハナハナ-30,2201,-50,7466,0,0,-,2025-12-26 09:18:19
902782,楽園アメ横,2025-06-21,パチスロ　甲鉄城のカバネリ,3087,-50,3918,0,0,-,2025-12-26 09:18:19
902783,楽園アメ横,2025-06-21,SアイムジャグラーＥＸ,2134,-50,5925,20,19,1/152,2025-12-26 09:18:19
902784,楽園アメ横,2025-06-21,マイジャグラーV,2174,-60,6360,26,13,1/163,2025-12-26 09:18:19
902785,楽園アメ横,2025-06-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,-70,2224,0,0,-,2025-12-26 09:18:19
902786,楽園アメ横,2025-06-21,沖ドキ!ゴージャス 30Φ,2183,-70,1558,0,0,-,2025-12-26 09:18:19
902787,楽園アメ横,2025-06-21,Lラブ嬢3～Wご指名はいかがですか?～,2002,-80,361,0,0,-,2025-12-26 09:18:19
902788,楽園アメ横,2025-06-21,SアイムジャグラーＥＸ,2110,-80,1968,9,1,1/197,2025-12-26 09:18:19
902789,楽園アメ横,2025-06-21,SアイムジャグラーＥＸ,2111,-90,7879,27,27,1/146,2025-12-26 09:18:19
902790,楽園アメ横,2025-06-21,マイジャグラーV,2177,-100,5065,17,13,1/169,2025-12-26 09:18:19
902791,楽園アメ横,2025-06-21,スマスロ聖戦士ダンバイン,2016,-100,469,0,0,-,2025-12-26 09:18:19
902792,楽園アメ横,2025-06-21,Lパチスロ ダンベル何キロ持てる？,3130,-110,577,0,0,-,2025-12-26 09:18:19
902793,楽園アメ横,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,3166,-120,2845,0,0,-,2025-12-26 09:18:19
902794,楽園アメ横,2025-06-21,SアイムジャグラーＥＸ,2115,-120,2526,9,6,1/168,2025-12-26 09:18:19
902795,楽園アメ横,2025-06-21,Lソードアート・オンライン,2018,-130,1586,0,0,-,2025-12-26 09:18:19
902796,楽園アメ横,2025-06-21,Lラブ嬢3～Wご指名はいかがですか?～,2001,-130,5697,0,0,-,2025-12-26 09:18:19
902797,楽園アメ横,2025-06-21,翔べ！ハーレムエース,2335,-130,7279,0,0,-,2025-12-26 09:18:19
902798,楽園アメ横,2025-06-21,スマスロ ようこそ実力至上主義の教室へ,3046,-140,243,0,0,-,2025-12-26 09:18:19
902799,楽園アメ横,2025-06-21,ジャグラーガールズSS,2164,-140,5673,0,0,-,2025-12-26 09:18:19
902800,楽園アメ横,2025-06-21,Lうしおととら 白面決戦,3039,-140,2073,0,0,-,2025-12-26 09:18:19
902801,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2100,-160,4235,37,7,1/96,2025-12-26 09:18:19
902802,楽園アメ横,2025-06-21,Lスマスロ北斗の拳,2084,-160,9537,76,20,1/99,2025-12-26 09:18:19
902803,楽園アメ横,2025-06-21,パチスロ　ディスクアップ２,2333,-180,1977,6,2,1/247,2025-12-26 09:18:19
902804,楽園アメ横,2025-06-21,この素晴らしい世界に祝福を！,3088,-250,3015,0,0,-,2025-12-26 09:18:19
902805,楽園アメ横,2025-06-21,この素晴らしい世界に祝福を！,3089,-260,467,0,0,-,2025-12-26 09:18:19
