id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
939649,楽園アメ横,2025-09-15,スマスロ ゴッドイーター リザレクション,3014,16360,6330,0,0,-,2025-12-26 09:18:21
939650,楽園アメ横,2025-09-15,忍魂参～奥義皆伝ノ章～,3022,12610,6779,0,0,-,2025-12-26 09:18:21
939651,楽園アメ横,2025-09-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3129,8320,4307,0,0,-,2025-12-26 09:18:21
939652,楽園アメ横,2025-09-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,8310,6380,0,0,-,2025-12-26 09:18:21
939653,楽園アメ横,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,3172,6560,6306,0,0,-,2025-12-26 09:18:21
939654,楽園アメ横,2025-09-15,Lパチスロ かぐや様は告らせたい,3177,5990,3991,0,0,-,2025-12-26 09:18:21
939655,楽園アメ横,2025-09-15,L咲-Saki-頂上決戦,3006,5350,3079,0,0,-,2025-12-26 09:18:21
939656,楽園アメ横,2025-09-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,5300,4786,0,0,-,2025-12-26 09:18:21
939657,楽園アメ横,2025-09-15,マイジャグラーV,2170,5290,9351,48,41,1/105,2025-12-26 09:18:21
939658,楽園アメ横,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,2315,5150,6131,33,8,1/150,2025-12-26 09:18:21
939659,楽園アメ横,2025-09-15,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,4910,3013,0,0,-,2025-12-26 09:18:21
939660,楽園アメ横,2025-09-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,4870,3331,0,0,-,2025-12-26 09:18:21
939661,楽園アメ横,2025-09-15,Lぱちスロ乃木坂４６,3042,4770,4010,0,0,-,2025-12-26 09:18:21
939662,楽園アメ横,2025-09-15,Lパチスロ革命機ヴァルヴレイヴ,3170,4570,9505,0,0,-,2025-12-26 09:18:21
939663,楽園アメ横,2025-09-15,ゴーゴージャグラー３,2143,4550,7804,42,39,1/96,2025-12-26 09:18:21
939664,楽園アメ横,2025-09-15,吉宗,2068,3980,8493,0,0,-,2025-12-26 09:18:21
939665,楽園アメ横,2025-09-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3128,3980,4162,0,0,-,2025-12-26 09:18:21
939666,楽園アメ横,2025-09-15,Lスマスロ北斗の拳,2080,3950,4099,62,6,1/60,2025-12-26 09:18:21
939667,楽園アメ横,2025-09-15,スマスロ バイオハザード5,2066,3810,4523,0,0,-,2025-12-26 09:18:21
939668,楽園アメ横,2025-09-15,SアイムジャグラーＥＸ,2134,3730,8250,39,41,1/103,2025-12-26 09:18:21
939669,楽園アメ横,2025-09-15,SアイムジャグラーＥＸ,2132,3600,7061,38,27,1/109,2025-12-26 09:18:21
939670,楽園アメ横,2025-09-15,L東京喰種,3117,3580,6339,0,0,-,2025-12-26 09:18:21
939671,楽園アメ横,2025-09-15,スマスロモンキーターンV,2041,3370,6961,0,0,-,2025-12-26 09:18:21
939672,楽園アメ横,2025-09-15,SアイムジャグラーＥＸ,2109,3110,7593,37,32,1/110,2025-12-26 09:18:21
939673,楽園アメ横,2025-09-15,ゴーゴージャグラー３,2105,3050,7585,42,23,1/117,2025-12-26 09:18:21
939674,楽園アメ横,2025-09-15,Lスマスロ北斗の拳,2088,2750,3081,43,4,1/66,2025-12-26 09:18:21
939675,楽園アメ横,2025-09-15,チバリヨ2,2192,2680,4586,0,0,-,2025-12-26 09:18:21
939676,楽園アメ横,2025-09-15,Lスマスロ北斗の拳,2103,2540,4593,60,7,1/69,2025-12-26 09:18:21
939677,楽園アメ横,2025-09-15,SアイムジャグラーＥＸ,2133,2460,6969,33,26,1/118,2025-12-26 09:18:21
939678,楽園アメ横,2025-09-15,スロット Re:ゼロから始める異世界生活 season2,3058,2430,1853,0,0,-,2025-12-26 09:18:21
939679,楽園アメ横,2025-09-15,スマスロ スーパーブラックジャック,2045,2400,3924,0,0,-,2025-12-26 09:18:21
939680,楽園アメ横,2025-09-15,スマスロ モンスターハンターライズ,3134,2390,4254,0,0,-,2025-12-26 09:18:21
939681,楽園アメ横,2025-09-15,A-SLOT+ この素晴らしい世界に祝福を！,3008,2360,3123,0,0,-,2025-12-26 09:18:21
939682,楽園アメ横,2025-09-15,SアイムジャグラーＥＸ,2135,2360,8765,41,29,1/125,2025-12-26 09:18:21
939683,楽園アメ横,2025-09-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,2280,4456,0,0,-,2025-12-26 09:18:21
939684,楽園アメ横,2025-09-15,吉宗,2069,2240,4625,0,0,-,2025-12-26 09:18:21
939685,楽園アメ横,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2230,6541,25,12,1/177,2025-12-26 09:18:21
939686,楽園アメ横,2025-09-15,ゴーゴージャグラー３,2108,2170,6761,30,30,1/113,2025-12-26 09:18:21
939687,楽園アメ横,2025-09-15,ハッピージャグラーＶＩＩＩ,2117,2150,8022,36,31,1/120,2025-12-26 09:18:21
939688,楽園アメ横,2025-09-15,マイジャグラーV,2145,2140,7069,38,13,1/139,2025-12-26 09:18:21
939689,楽園アメ横,2025-09-15,Lパチスロからくりサーカス,3156,1990,4797,0,0,-,2025-12-26 09:18:21
939690,楽園アメ横,2025-09-15,バーサスリヴァイズ,2323,1990,6620,0,0,-,2025-12-26 09:18:21
939691,楽園アメ横,2025-09-15,ファンキージャグラー２ＫＴ,2119,1970,9053,43,24,1/135,2025-12-26 09:18:21
939692,楽園アメ横,2025-09-15,この素晴らしい世界に祝福を！,3089,1960,6547,0,0,-,2025-12-26 09:18:21
939693,楽園アメ横,2025-09-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,1950,2727,0,0,-,2025-12-26 09:18:21
939694,楽園アメ横,2025-09-15,沖ドキ!ゴージャス 30Φ,2185,1860,3740,0,0,-,2025-12-26 09:18:21
939695,楽園アメ横,2025-09-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,1800,7187,0,0,-,2025-12-26 09:18:21
939696,楽園アメ横,2025-09-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1790,9451,0,0,-,2025-12-26 09:18:21
939697,楽園アメ横,2025-09-15,Lパチスロからくりサーカス,3158,1780,2745,0,0,-,2025-12-26 09:18:21
939698,楽園アメ横,2025-09-15,L麻雀格闘倶楽部　覚醒,3002,1780,5009,0,0,-,2025-12-26 09:18:21
939699,楽園アメ横,2025-09-15,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1730,5938,0,0,-,2025-12-26 09:18:21
939700,楽園アメ横,2025-09-15,沖ドキ!ゴージャス 30Φ,2186,1650,6756,0,0,-,2025-12-26 09:18:21
939701,楽園アメ横,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1640,4971,22,3,1/199,2025-12-26 09:18:21
939702,楽園アメ横,2025-09-15,スマスロ バイオハザード5,2061,1590,4466,0,0,-,2025-12-26 09:18:21
939703,楽園アメ横,2025-09-15,スマスロ頭文字D 2nd,2013,1570,2304,0,0,-,2025-12-26 09:18:21
939704,楽園アメ横,2025-09-15,スマスロ聖戦士ダンバイン,2015,1490,3785,0,0,-,2025-12-26 09:18:21
939705,楽園アメ横,2025-09-15,スマスロ 東京リベンジャーズ,3152,1480,6341,0,0,-,2025-12-26 09:18:21
939706,楽園アメ横,2025-09-15,Lスマスロ北斗の拳,2096,1480,1892,26,3,1/65,2025-12-26 09:18:21
939707,楽園アメ横,2025-09-15,Lパチスロ かぐや様は告らせたい,3185,1460,2305,0,0,-,2025-12-26 09:18:21
939708,楽園アメ横,2025-09-15,Lパチスロからくりサーカス,3153,1440,7536,0,0,-,2025-12-26 09:18:21
939709,楽園アメ横,2025-09-15,キングハナハナ-30,2198,1390,6065,0,0,-,2025-12-26 09:18:21
939710,楽園アメ横,2025-09-15,マイジャグラーV,2151,1380,8587,35,29,1/134,2025-12-26 09:18:21
939711,楽園アメ横,2025-09-15,SアイムジャグラーＥＸ,2111,1380,4965,21,19,1/124,2025-12-26 09:18:21
939712,楽園アメ横,2025-09-15,マイジャグラーV,2159,1380,8520,34,29,1/135,2025-12-26 09:18:21
939713,楽園アメ横,2025-09-15,SアイムジャグラーＥＸ,2113,1360,7695,33,20,1/145,2025-12-26 09:18:21
939714,楽園アメ横,2025-09-15,スマスロモンキーターンV,2043,1330,7040,0,0,-,2025-12-26 09:18:21
939715,楽園アメ横,2025-09-15,いざ！番長,2025,1320,6618,0,0,-,2025-12-26 09:18:21
939716,楽園アメ横,2025-09-15,Lダーリン・イン・ザ・フランキス,3143,1270,4250,0,0,-,2025-12-26 09:18:21
939717,楽園アメ横,2025-09-15,押忍！番長4,2033,1270,6050,0,0,-,2025-12-26 09:18:21
939718,楽園アメ横,2025-09-15,マイジャグラーV,2173,1230,6288,27,19,1/137,2025-12-26 09:18:21
939719,楽園アメ横,2025-09-15,沖ドキ!ゴージャス 30Φ,2178,1220,4997,0,0,-,2025-12-26 09:18:21
939720,楽園アメ横,2025-09-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,1190,2153,0,0,-,2025-12-26 09:18:21
939721,楽園アメ横,2025-09-15,マイジャグラーV,2174,1190,8352,31,34,1/128,2025-12-26 09:18:21
939722,楽園アメ横,2025-09-15,パチスロ　甲鉄城のカバネリ,3109,1160,962,0,0,-,2025-12-26 09:18:21
939723,楽園アメ横,2025-09-15,回胴黙示録カイジ 狂宴,2058,1160,3818,0,0,-,2025-12-26 09:18:21
939724,楽園アメ横,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1120,7982,31,15,1/174,2025-12-26 09:18:21
939725,楽園アメ横,2025-09-15,パチスロ　甲鉄城のカバネリ,3110,1110,2107,0,0,-,2025-12-26 09:18:21
939726,楽園アメ横,2025-09-15,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1100,6862,25,22,1/146,2025-12-26 09:18:21
939727,楽園アメ横,2025-09-15,ミスタージャグラー,2162,1100,6507,0,0,-,2025-12-26 09:18:21
939728,楽園アメ横,2025-09-15,スマスロ バイオハザード5,2064,1090,6764,0,0,-,2025-12-26 09:18:21
