id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
903445,楽園アメ横,2025-06-23,Lパチスロからくりサーカス,3156,11600,9585,0,0,-,2025-12-26 09:18:19
903446,楽園アメ横,2025-06-23,チバリヨ2,2188,9640,4045,0,0,-,2025-12-26 09:18:19
903447,楽園アメ横,2025-06-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,6660,3764,0,0,-,2025-12-26 09:18:19
903448,楽園アメ横,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,2306,6470,7877,41,19,1/131,2025-12-26 09:18:19
903449,楽園アメ横,2025-06-23,Lパチスロからくりサーカス,3153,6170,6798,0,0,-,2025-12-26 09:18:19
903450,楽園アメ横,2025-06-23,Lスマスロ北斗の拳,2098,5410,8995,106,21,1/71,2025-12-26 09:18:19
903451,楽園アメ横,2025-06-23,L東京喰種,3114,5310,3952,0,0,-,2025-12-26 09:18:19
903452,楽園アメ横,2025-06-23,Lパチスロ かぐや様は告らせたい,3178,5150,3907,0,0,-,2025-12-26 09:18:19
903453,楽園アメ横,2025-06-23,Lパチスロからくりサーカス,3154,4820,8057,0,0,-,2025-12-26 09:18:19
903454,楽園アメ横,2025-06-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,4600,3576,0,0,-,2025-12-26 09:18:19
903455,楽園アメ横,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,2312,4490,5764,29,14,1/134,2025-12-26 09:18:19
903456,楽園アメ横,2025-06-23,L主役は銭形４,3040,4280,3074,0,0,-,2025-12-26 09:18:19
903457,楽園アメ横,2025-06-23,Lパチスロからくりサーカス,3160,4220,3427,0,0,-,2025-12-26 09:18:19
903458,楽園アメ横,2025-06-23,Lスマスロ北斗の拳,2089,4020,2434,46,2,1/51,2025-12-26 09:18:19
903459,楽園アメ横,2025-06-23,Lパチスロ かぐや様は告らせたい,3186,3930,1159,0,0,-,2025-12-26 09:18:19
903460,楽園アメ横,2025-06-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,3930,2407,0,0,-,2025-12-26 09:18:19
903461,楽園アメ横,2025-06-23,吉宗,2047,3590,4834,0,0,-,2025-12-26 09:18:19
903462,楽園アメ横,2025-06-23,スマスロ シャーマンキング,3026,3370,2742,0,0,-,2025-12-26 09:18:19
903463,楽園アメ横,2025-06-23,Lスマスロ北斗の拳,2068,3270,4291,53,9,1/69,2025-12-26 09:18:19
903464,楽園アメ横,2025-06-23,Lスマスロ北斗の拳,2094,3180,5540,71,8,1/70,2025-12-26 09:18:19
903465,楽園アメ横,2025-06-23,ハッピージャグラーＶＩＩＩ,2130,3140,5848,30,29,1/99,2025-12-26 09:18:19
903466,楽園アメ横,2025-06-23,回胴黙示録カイジ 狂宴,2058,3110,5314,0,0,-,2025-12-26 09:18:19
903467,楽園アメ横,2025-06-23,沖ドキ!ゴージャス 30Φ,2181,2890,2812,0,0,-,2025-12-26 09:18:19
903468,楽園アメ横,2025-06-23,沖ドキ!ゴージャス 30Φ,2186,2620,4556,0,0,-,2025-12-26 09:18:19
903469,楽園アメ横,2025-06-23,L東京喰種,3118,2600,4822,0,0,-,2025-12-26 09:18:19
903470,楽園アメ横,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2550,6143,26,15,1/150,2025-12-26 09:18:19
903471,楽園アメ横,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,2303,2490,5415,25,12,1/146,2025-12-26 09:18:19
903472,楽園アメ横,2025-06-23,この素晴らしい世界に祝福を！,3090,2430,2051,0,0,-,2025-12-26 09:18:19
903473,楽園アメ横,2025-06-23,スロット ゾンビランドサガ,3036,2390,2306,0,0,-,2025-12-26 09:18:19
903474,楽園アメ横,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2300,4397,20,15,1/126,2025-12-26 09:18:19
903475,楽園アメ横,2025-06-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2220,6387,0,0,-,2025-12-26 09:18:19
903476,楽園アメ横,2025-06-23,Lパチスロ ダンベル何キロ持てる？,3129,2110,1078,0,0,-,2025-12-26 09:18:19
903477,楽園アメ横,2025-06-23,A-SLOT+ この素晴らしい世界に祝福を！,3008,2100,2542,0,0,-,2025-12-26 09:18:19
903478,楽園アメ横,2025-06-23,パチスロハイパーラッシュ,2329,2020,1909,0,0,-,2025-12-26 09:18:19
903479,楽園アメ横,2025-06-23,マイジャグラーV,2151,1930,6532,35,19,1/121,2025-12-26 09:18:19
903480,楽園アメ横,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1890,4437,18,11,1/153,2025-12-26 09:18:19
903481,楽園アメ横,2025-06-23,Lスマスロ北斗の拳,2073,1780,7176,66,12,1/92,2025-12-26 09:18:19
903482,楽園アメ横,2025-06-23,Lスマスロ北斗の拳,2074,1770,2687,37,3,1/67,2025-12-26 09:18:19
903483,楽園アメ横,2025-06-23,Lスマスロ北斗の拳,2082,1750,5723,60,14,1/77,2025-12-26 09:18:19
903484,楽園アメ横,2025-06-23,Lスマスロ北斗の拳,2080,1680,1320,22,2,1/55,2025-12-26 09:18:19
903485,楽園アメ横,2025-06-23,L東京喰種,3119,1670,4556,0,0,-,2025-12-26 09:18:19
903486,楽園アメ横,2025-06-23,Lスマスロ北斗の拳,2072,1570,1835,26,3,1/63,2025-12-26 09:18:19
903487,楽園アメ横,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,1510,2922,0,0,-,2025-12-26 09:18:19
903488,楽園アメ横,2025-06-23,バーサスリヴァイズ,2323,1480,4293,0,0,-,2025-12-26 09:18:19
903489,楽園アメ横,2025-06-23,ジャグラーガールズSS,2164,1470,2069,0,0,-,2025-12-26 09:18:19
903490,楽園アメ横,2025-06-23,スマスロ頭文字D 2nd,2013,1450,1576,0,0,-,2025-12-26 09:18:19
903491,楽園アメ横,2025-06-23,パチスロハイパーラッシュ,2330,1420,1645,0,0,-,2025-12-26 09:18:19
