id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
844469,楽園アメ横,2025-01-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,810,4973,0,0,-,2025-12-26 09:18:16
844470,楽園アメ横,2025-01-30,マイジャグラーV,2161,810,1866,10,8,1/104,2025-12-26 09:18:16
844471,楽園アメ横,2025-01-30,パチスロハイパーラッシュ,2073,810,7170,0,0,-,2025-12-26 09:18:16
844472,楽園アメ横,2025-01-30,ミスタージャグラー,2124,810,6452,0,0,-,2025-12-26 09:18:16
844473,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2074,810,1147,7,3,1/115,2025-12-26 09:18:16
844474,楽園アメ横,2025-01-30,ゴーゴージャグラー３,2136,760,984,7,3,1/98,2025-12-26 09:18:16
844475,楽園アメ横,2025-01-30,チバリヨ2,2191,760,2469,0,0,-,2025-12-26 09:18:16
844476,楽園アメ横,2025-01-30,L防空少女ラブキューレ２～極限の共鳴～,3013,720,371,0,0,-,2025-12-26 09:18:16
844477,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3158,720,540,8,1,1/60,2025-12-26 09:18:16
844478,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3167,720,843,11,1,1/70,2025-12-26 09:18:16
844479,楽園アメ横,2025-01-30,A-SLOT+ この素晴らしい世界に祝福を！,3021,620,500,0,0,-,2025-12-26 09:18:16
844480,楽園アメ横,2025-01-30,ミスタージャグラー,2126,620,2665,0,0,-,2025-12-26 09:18:16
844481,楽園アメ横,2025-01-30,いろはに愛姫,2065,620,4416,0,0,-,2025-12-26 09:18:16
844482,楽園アメ横,2025-01-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,620,1790,0,0,-,2025-12-26 09:18:16
844483,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3184,620,3575,43,9,1/69,2025-12-26 09:18:16
844484,楽園アメ横,2025-01-30,スマスロ モンスターハンターライズ,3151,620,6718,0,0,-,2025-12-26 09:18:16
844485,楽園アメ横,2025-01-30,A-SLOT+ ディスクアップ ULTRAREMIX,2069,570,5390,19,7,1/207,2025-12-26 09:18:16
844486,楽園アメ横,2025-01-30,マイジャグラーV,2147,570,3077,11,14,1/123,2025-12-26 09:18:16
844487,楽園アメ横,2025-01-30,ミスタージャグラー,2125,570,3656,0,0,-,2025-12-26 09:18:16
844488,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2100,520,4302,19,9,1/154,2025-12-26 09:18:16
844489,楽園アメ横,2025-01-30,パチスロひぐらしのなく頃に祭２,2047,480,1530,0,0,-,2025-12-26 09:18:16
844490,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2010,480,1053,0,0,-,2025-12-26 09:18:16
844491,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3159,480,2994,30,4,1/88,2025-12-26 09:18:16
844492,楽園アメ横,2025-01-30,マイジャグラーV,2170,480,2751,12,9,1/131,2025-12-26 09:18:16
844493,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2085,480,2977,13,6,1/157,2025-12-26 09:18:16
844494,楽園アメ横,2025-01-30,マイジャグラーV,2154,480,2294,10,5,1/153,2025-12-26 09:18:16
844495,楽園アメ横,2025-01-30,L南国育ち,2199,480,254,0,0,-,2025-12-26 09:18:16
844496,楽園アメ横,2025-01-30,マイジャグラーV,2158,430,1866,9,4,1/144,2025-12-26 09:18:16
844497,楽園アメ横,2025-01-30,クランキークレスト,2062,430,2087,0,0,-,2025-12-26 09:18:16
844498,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3182,430,2897,24,6,1/97,2025-12-26 09:18:16
844499,楽園アメ横,2025-01-30,マイジャグラーV,2157,380,2559,12,6,1/142,2025-12-26 09:18:16
844500,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3162,380,365,4,1,1/73,2025-12-26 09:18:16
844501,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2077,380,530,4,0,1/133,2025-12-26 09:18:16
844502,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3154,330,337,5,1,1/56,2025-12-26 09:18:16
844503,楽園アメ横,2025-01-30,パチスロ　甲鉄城のカバネリ,2037,330,1853,0,0,-,2025-12-26 09:18:16
844504,楽園アメ横,2025-01-30,スマスロ真・北斗無双,3030,330,3597,27,0,1/133,2025-12-26 09:18:16
844505,楽園アメ横,2025-01-30,L ToLOVEるダークネス,3046,330,4077,0,0,-,2025-12-26 09:18:16
844506,楽園アメ横,2025-01-30,L ＨＥＹ！エリートサラリーマン鏡,3039,330,1034,0,0,-,2025-12-26 09:18:16
844507,楽園アメ横,2025-01-30,ハッピージャグラーＶＩＩＩ,2122,330,1322,7,1,1/165,2025-12-26 09:18:16
844508,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2075,330,408,3,0,1/136,2025-12-26 09:18:16
844509,楽園アメ横,2025-01-30,マイジャグラーV,2155,330,1091,5,4,1/121,2025-12-26 09:18:16
844510,楽園アメ横,2025-01-30,ハッピージャグラーＶＩＩＩ,2119,290,1360,6,3,1/151,2025-12-26 09:18:16
844511,楽園アメ横,2025-01-30,ゴーゴージャグラー３,2137,290,1507,6,4,1/151,2025-12-26 09:18:16
844512,楽園アメ横,2025-01-30,Lパチスロ ダンベル何キロ持てる？,3140,290,214,0,0,-,2025-12-26 09:18:16
844513,楽園アメ横,2025-01-30,マイジャグラーV,2159,240,1234,7,0,1/176,2025-12-26 09:18:16
844514,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3164,240,1190,10,3,1/92,2025-12-26 09:18:16
844515,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3155,240,320,2,1,1/107,2025-12-26 09:18:16
844516,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3171,240,457,6,1,1/65,2025-12-26 09:18:16
844517,楽園アメ横,2025-01-30,マイジャグラーV,2166,190,5176,21,10,1/167,2025-12-26 09:18:16
844518,楽園アメ横,2025-01-30,スマスロキングパルサー,3007,190,395,0,0,-,2025-12-26 09:18:16
844519,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3177,190,281,3,1,1/70,2025-12-26 09:18:16
844520,楽園アメ横,2025-01-30,沖ドキ!ゴージャス 30Φ,2182,190,762,0,0,-,2025-12-26 09:18:16
844521,楽園アメ横,2025-01-30,クランキークレスト,2061,190,3280,0,0,-,2025-12-26 09:18:16
844522,楽園アメ横,2025-01-30,ゴーゴージャグラー３,2138,190,2051,7,9,1/128,2025-12-26 09:18:16
844523,楽園アメ横,2025-01-30,沖ドキ!ゴージャス 30Φ,2179,190,2505,0,0,-,2025-12-26 09:18:16
844524,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2097,190,641,3,1,1/160,2025-12-26 09:18:16
844525,楽園アメ横,2025-01-30,マイジャグラーV,2167,190,928,4,2,1/155,2025-12-26 09:18:16
844526,楽園アメ横,2025-01-30,キングハナハナ-30,2200,190,3216,0,0,-,2025-12-26 09:18:16
844527,楽園アメ横,2025-01-30,マイジャグラーV,2169,140,1153,3,7,1/115,2025-12-26 09:18:16
844528,楽園アメ横,2025-01-30,ジャグラーガールズ,2107,140,923,0,0,-,2025-12-26 09:18:16
844529,楽園アメ横,2025-01-30,ハッピージャグラーＶＩＩＩ,2121,140,1176,5,4,1/131,2025-12-26 09:18:16
844530,楽園アメ横,2025-01-30,スロット ゾンビランドサガ,3104,100,1962,0,0,-,2025-12-26 09:18:16
844531,楽園アメ横,2025-01-30,Lゴジラ対エヴァンゲリオン,3041,100,1415,0,0,-,2025-12-26 09:18:16
844532,楽園アメ横,2025-01-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,100,628,0,0,-,2025-12-26 09:18:16
844533,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2082,100,1316,5,3,1/165,2025-12-26 09:18:16
844534,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3161,100,221,2,1,1/74,2025-12-26 09:18:16
844535,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3178,100,1854,15,3,1/103,2025-12-26 09:18:16
844536,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2086,100,464,2,2,1/116,2025-12-26 09:18:16
844537,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2091,100,707,3,4,1/101,2025-12-26 09:18:16
844538,楽園アメ横,2025-01-30,スロット ゾンビランドサガ,3102,100,138,0,0,-,2025-12-26 09:18:16
844539,楽園アメ横,2025-01-30,Lぱちスロ乃木坂４６,3042,100,3649,0,0,-,2025-12-26 09:18:16
844540,楽園アメ横,2025-01-30,マイジャグラーV,2151,100,1139,5,2,1/163,2025-12-26 09:18:16
844541,楽園アメ横,2025-01-30,ファンキージャグラー２ＫＴ,2131,100,584,3,1,1/146,2025-12-26 09:18:16
844542,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2012,0,0,0,0,-,2025-12-26 09:18:16
844543,楽園アメ横,2025-01-30,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
844544,楽園アメ横,2025-01-30,GI優駿倶楽部黄金,3015,0,0,0,0,-,2025-12-26 09:18:16
844545,楽園アメ横,2025-01-30,Lパチスロ花の慶次～佐渡攻めの章～,3010,0,0,0,0,-,2025-12-26 09:18:16
844546,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:16
844547,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2025,0,0,0,0,-,2025-12-26 09:18:16
844548,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:16
844549,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:16
844550,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2032,0,1,0,0,-,2025-12-26 09:18:16
844551,楽園アメ横,2025-01-30,スマスロ 一方通行 とある魔術の禁書目録,3074,0,0,0,0,-,2025-12-26 09:18:16
844552,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:16
844553,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2014,0,0,0,0,-,2025-12-26 09:18:16
844554,楽園アメ横,2025-01-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:16
844555,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:16
844556,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2011,0,0,0,0,-,2025-12-26 09:18:16
844557,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:16
844558,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:16
844559,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:16
844560,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:16
844561,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2028,0,0,0,0,-,2025-12-26 09:18:16
844562,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:16
844563,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2029,0,0,0,0,-,2025-12-26 09:18:16
844564,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:16
844565,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:16
844566,楽園アメ横,2025-01-30,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
844567,楽園アメ横,2025-01-30,Lバンドリ！,3052,0,60,0,0,-,2025-12-26 09:18:16
844568,楽園アメ横,2025-01-30,スマスロ 一方通行 とある魔術の禁書目録,3075,0,47,0,0,-,2025-12-26 09:18:16
844569,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2031,0,19,0,0,-,2025-12-26 09:18:16
844570,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2009,0,0,0,0,-,2025-12-26 09:18:16
844571,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:16
844572,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2007,0,0,0,0,-,2025-12-26 09:18:16
844573,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2005,0,0,0,0,-,2025-12-26 09:18:16
844574,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2003,0,0,0,0,-,2025-12-26 09:18:16
844575,楽園アメ横,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,2008,0,0,0,0,-,2025-12-26 09:18:16
844576,楽園アメ横,2025-01-30,マイジャグラーV,2160,-50,646,3,0,1/215,2025-12-26 09:18:16
844577,楽園アメ横,2025-01-30,ゴーゴージャグラー３,2110,-50,770,4,2,1/128,2025-12-26 09:18:16
844578,楽園アメ横,2025-01-30,Lバンドリ！,3053,-50,219,0,0,-,2025-12-26 09:18:16
844579,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2076,-50,970,3,3,1/162,2025-12-26 09:18:16
844580,楽園アメ横,2025-01-30,スマスロ頭文字D 2nd,3107,-50,449,0,0,-,2025-12-26 09:18:16
844581,楽園アメ横,2025-01-30,スロット ゾンビランドサガ,3103,-50,26,0,0,-,2025-12-26 09:18:16
844582,楽園アメ横,2025-01-30,マイジャグラーV,2171,-50,741,3,1,1/185,2025-12-26 09:18:16
844583,楽園アメ横,2025-01-30,バーサスリヴァイズ,2056,-50,1068,0,0,-,2025-12-26 09:18:16
844584,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3185,-50,1636,13,2,1/109,2025-12-26 09:18:16
844585,楽園アメ横,2025-01-30,マイジャグラーV,2150,-50,2936,12,6,1/163,2025-12-26 09:18:16
844586,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3174,-100,655,6,1,1/94,2025-12-26 09:18:16
844587,楽園アメ横,2025-01-30,L犬夜叉2,3133,-100,904,0,0,-,2025-12-26 09:18:16
844588,楽園アメ横,2025-01-30,ハッピージャグラーＶＩＩＩ,2120,-100,1682,7,4,1/153,2025-12-26 09:18:16
844589,楽園アメ横,2025-01-30,Lパチスロからくりサーカス,3126,-100,86,0,0,-,2025-12-26 09:18:16
844590,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3160,-100,2363,20,6,1/91,2025-12-26 09:18:16
844591,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2092,-100,1927,7,3,1/193,2025-12-26 09:18:16
844592,楽園アメ横,2025-01-30,ジャグラーガールズ,2108,-100,565,0,0,-,2025-12-26 09:18:16
844593,楽園アメ横,2025-01-30,マイジャグラーV,2163,-100,972,5,0,1/194,2025-12-26 09:18:16
844594,楽園アメ横,2025-01-30,ゴーゴージャグラー３,2134,-100,791,4,1,1/158,2025-12-26 09:18:16
844595,楽園アメ横,2025-01-30,Lパチスロ炎炎ノ消防隊,3060,-100,152,0,0,-,2025-12-26 09:18:16
844596,楽園アメ横,2025-01-30,マイジャグラーV,2174,-100,4019,17,7,1/167,2025-12-26 09:18:16
844597,楽園アメ横,2025-01-30,ファンキージャグラー２ＫＴ,2116,-100,292,1,0,1/292,2025-12-26 09:18:16
844598,楽園アメ横,2025-01-30,ファミスタ回胴版！！,2035,-100,645,0,0,-,2025-12-26 09:18:16
844599,楽園アメ横,2025-01-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,-100,6954,0,0,-,2025-12-26 09:18:16
844600,楽園アメ横,2025-01-30,Lバンドリ！,3054,-100,737,0,0,-,2025-12-26 09:18:16
844601,楽園アメ横,2025-01-30,新ハナビ,2059,-100,6323,0,0,-,2025-12-26 09:18:16
844602,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2088,-100,2295,8,7,1/153,2025-12-26 09:18:16
844603,楽園アメ横,2025-01-30,ミスタージャグラー,2127,-100,2035,0,0,-,2025-12-26 09:18:16
844604,楽園アメ横,2025-01-30,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-100,1926,0,0,-,2025-12-26 09:18:16
844605,楽園アメ横,2025-01-30,L麻雀格闘倶楽部　覚醒,3002,-100,212,0,0,-,2025-12-26 09:18:16
844606,楽園アメ横,2025-01-30,ゴーゴージャグラー３,2113,-100,2546,9,12,1/121,2025-12-26 09:18:16
844607,楽園アメ横,2025-01-30,Lパチスロ マクロスフロンティア4,3031,-140,506,0,0,-,2025-12-26 09:18:16
844608,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2101,-140,145,0,0,-,2025-12-26 09:18:16
844609,楽園アメ横,2025-01-30,スマスロモンキーターンV,3087,-140,3036,0,0,-,2025-12-26 09:18:16
844610,楽園アメ横,2025-01-30,パチスロ　ディスクアップ２,2050,-140,4359,16,5,1/208,2025-12-26 09:18:16
844611,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3181,-140,194,1,1,1/97,2025-12-26 09:18:16
844612,楽園アメ横,2025-01-30,Lパチスロからくりサーカス,3130,-140,87,0,0,-,2025-12-26 09:18:16
844613,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3176,-190,3559,30,5,1/102,2025-12-26 09:18:16
844614,楽園アメ横,2025-01-30,キングハナハナ-30,2203,-190,3408,0,0,-,2025-12-26 09:18:16
844615,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2095,-190,145,0,0,-,2025-12-26 09:18:16
844616,楽園アメ横,2025-01-30,ジャグラーガールズ,2106,-190,881,0,0,-,2025-12-26 09:18:16
844617,楽園アメ横,2025-01-30,ファンキージャグラー２ＫＴ,2117,-190,1399,6,1,1/200,2025-12-26 09:18:16
844618,楽園アメ横,2025-01-30,押忍！番長4,3057,-190,148,0,0,-,2025-12-26 09:18:16
844619,楽園アメ横,2025-01-30,マイジャグラーV,2148,-190,3216,11,9,1/161,2025-12-26 09:18:16
844620,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3173,-190,376,2,1,1/125,2025-12-26 09:18:16
844621,楽園アメ横,2025-01-30,いろはに愛姫,2066,-190,6143,0,0,-,2025-12-26 09:18:16
844622,楽園アメ横,2025-01-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,-190,2379,0,0,-,2025-12-26 09:18:16
844623,楽園アメ横,2025-01-30,Lスマスロ北斗の拳,3157,-190,135,1,1,1/68,2025-12-26 09:18:16
844624,楽園アメ横,2025-01-30,Lパチスロ ダンベル何キロ持てる？,3138,-190,938,0,0,-,2025-12-26 09:18:16
844625,楽園アメ横,2025-01-30,Lパチスロからくりサーカス,3124,-190,569,0,0,-,2025-12-26 09:18:16
844626,楽園アメ横,2025-01-30,この素晴らしい世界に祝福を！,2052,-190,482,0,0,-,2025-12-26 09:18:16
844627,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2079,-240,200,0,0,-,2025-12-26 09:18:16
844628,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2103,-240,191,0,0,-,2025-12-26 09:18:16
844629,楽園アメ横,2025-01-30,マイジャグラーV,2142,-240,728,2,1,1/243,2025-12-26 09:18:16
844630,楽園アメ横,2025-01-30,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-240,357,0,0,-,2025-12-26 09:18:16
844631,楽園アメ横,2025-01-30,Lパチスロ ダンベル何キロ持てる？,3142,-240,1592,0,0,-,2025-12-26 09:18:16
844632,楽園アメ横,2025-01-30,L真・一騎当千,3024,-240,542,0,0,-,2025-12-26 09:18:16
844633,楽園アメ横,2025-01-30,スマスロ頭文字D 2nd,3106,-240,451,0,0,-,2025-12-26 09:18:16
844634,楽園アメ横,2025-01-30,ジャグラーガールズ,2104,-290,1316,0,0,-,2025-12-26 09:18:16
844635,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2098,-290,3363,11,11,1/153,2025-12-26 09:18:16
844636,楽園アメ横,2025-01-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,-290,1510,0,0,-,2025-12-26 09:18:16
844637,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2078,-290,542,1,2,1/181,2025-12-26 09:18:16
844638,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2089,-290,560,1,1,1/280,2025-12-26 09:18:16
844639,楽園アメ横,2025-01-30,SアイムジャグラーＥＸ,2093,-290,461,1,1,1/231,2025-12-26 09:18:16
