id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
961630,楽園アメ横,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3180,10570,7257,0,0,-,2025-12-26 09:18:22
961631,楽園アメ横,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3179,8940,7375,0,0,-,2025-12-26 09:18:22
961632,楽園アメ横,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3186,8900,7984,0,0,-,2025-12-26 09:18:22
961633,楽園アメ横,2025-11-05,いざ！番長,2033,8890,4998,0,0,-,2025-12-26 09:18:22
961634,楽園アメ横,2025-11-05,吉宗,2068,7150,3354,0,0,-,2025-12-26 09:18:22
961635,楽園アメ横,2025-11-05,Lスマスロ北斗の拳,2084,6840,3044,71,3,1/41,2025-12-26 09:18:22
961636,楽園アメ横,2025-11-05,スマスロ新鬼武者3,3128,5150,5671,0,0,-,2025-12-26 09:18:22
961637,楽園アメ横,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3175,5130,9256,0,0,-,2025-12-26 09:18:22
961638,楽園アメ横,2025-11-05,ゴーゴージャグラー３,2108,5060,8456,48,44,1/92,2025-12-26 09:18:22
961639,楽園アメ横,2025-11-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,4910,2063,0,0,-,2025-12-26 09:18:22
961640,楽園アメ横,2025-11-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,4430,4271,0,0,-,2025-12-26 09:18:22
961641,楽園アメ横,2025-11-05,A-SLOT+ ディスクアップ ULTRAREMIX,2319,4330,7632,33,13,1/166,2025-12-26 09:18:22
961642,楽園アメ横,2025-11-05,スマスロモンキーターンV,2038,3970,2918,0,0,-,2025-12-26 09:18:22
961643,楽園アメ横,2025-11-05,A-SLOT+ ディスクアップ ULTRAREMIX,2305,3940,3915,21,8,1/135,2025-12-26 09:18:22
961644,楽園アメ横,2025-11-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,3800,6825,0,0,-,2025-12-26 09:18:22
961645,楽園アメ横,2025-11-05,スマスロモンキーターンV,2037,3670,8022,0,0,-,2025-12-26 09:18:22
961646,楽園アメ横,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3183,3420,7439,0,0,-,2025-12-26 09:18:22
961647,楽園アメ横,2025-11-05,Lパチスロからくりサーカス,3153,3180,2201,0,0,-,2025-12-26 09:18:22
961648,楽園アメ横,2025-11-05,A-SLOT+ この素晴らしい世界に祝福を！,3008,3180,5656,0,0,-,2025-12-26 09:18:22
961649,楽園アメ横,2025-11-05,マイジャグラーV,2145,3090,8352,41,28,1/121,2025-12-26 09:18:22
961650,楽園アメ横,2025-11-05,マイジャグラーV,2177,3060,8281,41,28,1/120,2025-12-26 09:18:22
961651,楽園アメ横,2025-11-05,マイジャグラーV,2154,2750,8206,37,32,1/119,2025-12-26 09:18:22
961652,楽園アメ横,2025-11-05,マイジャグラーV,2156,2530,8137,39,25,1/127,2025-12-26 09:18:22
961653,楽園アメ横,2025-11-05,L主役は銭形5,2072,2440,5290,0,0,-,2025-12-26 09:18:22
961654,楽園アメ横,2025-11-05,Lラブ嬢3～Wご指名はいかがですか?～,2025,2310,3274,0,0,-,2025-12-26 09:18:22
961655,楽園アメ横,2025-11-05,スマスロ新鬼武者3,3130,2210,3071,0,0,-,2025-12-26 09:18:22
961656,楽園アメ横,2025-11-05,A-SLOT+ ディスクアップ ULTRAREMIX,2302,2210,2413,12,5,1/142,2025-12-26 09:18:22
961657,楽園アメ横,2025-11-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,2190,2825,0,0,-,2025-12-26 09:18:22
961658,楽園アメ横,2025-11-05,ハッピージャグラーＶＩＩＩ,2116,2120,5475,29,20,1/112,2025-12-26 09:18:22
961659,楽園アメ横,2025-11-05,スロット Re:ゼロから始める異世界生活 season2,3057,2020,1410,0,0,-,2025-12-26 09:18:22
961660,楽園アメ横,2025-11-05,ジャグラーガールズSS,2165,2010,7424,0,0,-,2025-12-26 09:18:22
961661,楽園アメ横,2025-11-05,マイジャグラーV,2171,1990,7597,32,31,1/121,2025-12-26 09:18:22
961662,楽園アメ横,2025-11-05,ＳＬＯＴマッピー,2327,1940,4192,0,0,-,2025-12-26 09:18:22
961663,楽園アメ横,2025-11-05,パチスロ戦国恋姫,3105,1870,1894,0,0,-,2025-12-26 09:18:22
961664,楽園アメ横,2025-11-05,Lパチスロ炎炎ノ消防隊,2013,1860,1741,0,0,-,2025-12-26 09:18:22
961665,楽園アメ横,2025-11-05,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1830,1725,0,0,-,2025-12-26 09:18:22
961666,楽園アメ横,2025-11-05,沖ドキ!ゴージャス 30Φ,2183,1810,1441,0,0,-,2025-12-26 09:18:22
961667,楽園アメ横,2025-11-05,翔べ！ハーレムエース,2340,1810,2346,0,0,-,2025-12-26 09:18:22
961668,楽園アメ横,2025-11-05,マイジャグラーV,2155,1790,7394,31,31,1/119,2025-12-26 09:18:22
961669,楽園アメ横,2025-11-05,スマスロ新鬼武者3,3131,1780,5899,0,0,-,2025-12-26 09:18:22
