id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
871221,楽園アメ横,2025-04-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,290,1864,0,0,-,2025-12-26 09:18:18
871222,楽園アメ横,2025-04-08,スマスロ ゴッドイーター リザレクション,3127,290,3372,0,0,-,2025-12-26 09:18:18
871223,楽園アメ横,2025-04-08,Lラブ嬢3～Wご指名はいかがですか?～,2056,240,164,0,0,-,2025-12-26 09:18:18
871224,楽園アメ横,2025-04-08,押忍！番長4,2033,240,1135,0,0,-,2025-12-26 09:18:18
871225,楽園アメ横,2025-04-08,SアイムジャグラーＥＸ,2111,240,3159,13,7,1/158,2025-12-26 09:18:18
871226,楽園アメ横,2025-04-08,マイジャグラーV,2172,240,2606,10,5,1/174,2025-12-26 09:18:18
871227,楽園アメ横,2025-04-08,スマスロ モンスターハンターライズ,3152,240,4508,0,0,-,2025-12-26 09:18:18
871228,楽園アメ横,2025-04-08,ファンキージャグラー２ＫＴ,2126,240,1258,6,2,1/157,2025-12-26 09:18:18
871229,楽園アメ横,2025-04-08,A-SLOT+ ディスクアップ ULTRAREMIX,2311,240,2470,8,5,1/190,2025-12-26 09:18:18
871230,楽園アメ横,2025-04-08,A-SLOT+ ディスクアップ ULTRAREMIX,2305,240,6894,22,20,1/164,2025-12-26 09:18:18
871231,楽園アメ横,2025-04-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,190,8397,0,0,-,2025-12-26 09:18:18
871232,楽園アメ横,2025-04-08,Lパチスロ シン・エヴァンゲリオン,2024,190,596,0,0,-,2025-12-26 09:18:18
871233,楽園アメ横,2025-04-08,SアイムジャグラーＥＸ,2110,190,4025,14,14,1/144,2025-12-26 09:18:18
871234,楽園アメ横,2025-04-08,スマスロ モンスターハンターライズ,3149,190,2687,0,0,-,2025-12-26 09:18:18
871235,楽園アメ横,2025-04-08,スマスロ頭文字D 2nd,2011,190,731,0,0,-,2025-12-26 09:18:18
871236,楽園アメ横,2025-04-08,ファンキージャグラー２ＫＴ,2119,190,1490,6,2,1/186,2025-12-26 09:18:18
871237,楽園アメ横,2025-04-08,チバリヨ2,2192,190,1145,0,0,-,2025-12-26 09:18:18
871238,楽園アメ横,2025-04-08,マイジャグラーV,2176,190,1405,7,2,1/156,2025-12-26 09:18:18
871239,楽園アメ横,2025-04-08,L戦国コレクション５　超極楽ＬＯＯＰ,3004,190,2696,0,0,-,2025-12-26 09:18:18
871240,楽園アメ横,2025-04-08,Lひぐらしのなく頃に業,2337,140,4775,0,0,-,2025-12-26 09:18:18
871241,楽園アメ横,2025-04-08,Lスマスロ北斗の拳,2077,140,3184,28,5,1/96,2025-12-26 09:18:18
871242,楽園アメ横,2025-04-08,Lラブ嬢3～Wご指名はいかがですか?～,2055,140,221,0,0,-,2025-12-26 09:18:18
871243,楽園アメ横,2025-04-08,Lスマスロ北斗の拳,2079,140,7701,65,18,1/93,2025-12-26 09:18:18
871244,楽園アメ横,2025-04-08,マイジャグラーV,2144,140,1592,6,3,1/177,2025-12-26 09:18:18
871245,楽園アメ横,2025-04-08,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,140,582,0,0,-,2025-12-26 09:18:18
871246,楽園アメ横,2025-04-08,A-SLOT+ ディスクアップ ULTRAREMIX,2318,140,2054,8,2,1/205,2025-12-26 09:18:18
871247,楽園アメ横,2025-04-08,Lスマスロ北斗の拳,2070,140,1020,9,2,1/93,2025-12-26 09:18:18
871248,楽園アメ横,2025-04-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,140,455,0,0,-,2025-12-26 09:18:18
871249,楽園アメ横,2025-04-08,マイジャグラーV,2170,140,3067,12,7,1/161,2025-12-26 09:18:18
871250,楽園アメ横,2025-04-08,SアイムジャグラーＥＸ,2133,100,521,2,1,1/174,2025-12-26 09:18:18
871251,楽園アメ横,2025-04-08,ハッピージャグラーＶＩＩＩ,2116,100,2008,7,8,1/134,2025-12-26 09:18:18
871252,楽園アメ横,2025-04-08,A-SLOT+ この素晴らしい世界に祝福を！,2336,100,1703,0,0,-,2025-12-26 09:18:18
871253,楽園アメ横,2025-04-08,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,100,2263,0,0,-,2025-12-26 09:18:18
871254,楽園アメ横,2025-04-08,クランキークレスト,2327,100,1255,0,0,-,2025-12-26 09:18:18
871255,楽園アメ横,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:18
871256,楽園アメ横,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:18
871257,楽園アメ横,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:18
871258,楽園アメ横,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,3186,0,0,0,0,-,2025-12-26 09:18:18
871259,楽園アメ横,2025-04-08,パチスロ　バイオハザード　ＲＥ：２,3107,0,0,0,0,-,2025-12-26 09:18:18
871260,楽園アメ横,2025-04-08,Lバキ　強くなりたくば喰らえ！！！,2004,0,0,0,0,-,2025-12-26 09:18:18
871261,楽園アメ横,2025-04-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3048,0,0,0,0,-,2025-12-26 09:18:18
871262,楽園アメ横,2025-04-08,A-SLOT+ この素晴らしい世界に祝福を！,2335,0,0,0,0,-,2025-12-26 09:18:18
871263,楽園アメ横,2025-04-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,0,0,0,0,-,2025-12-26 09:18:18
871264,楽園アメ横,2025-04-08,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:18
871265,楽園アメ横,2025-04-08,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:18
871266,楽園アメ横,2025-04-08,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:18
871267,楽園アメ横,2025-04-08,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:18
871268,楽園アメ横,2025-04-08,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:18
871269,楽園アメ横,2025-04-08,キングハナハナ-30,2200,0,27,0,0,-,2025-12-26 09:18:18
871270,楽園アメ横,2025-04-08,桃太郎電鉄～パチスロも定番！～,3038,0,0,0,0,-,2025-12-26 09:18:18
871271,楽園アメ横,2025-04-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:18
871272,楽園アメ横,2025-04-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,0,0,0,0,-,2025-12-26 09:18:18
871273,楽園アメ横,2025-04-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3081,0,27,0,0,-,2025-12-26 09:18:18
871274,楽園アメ横,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,3179,0,0,0,0,-,2025-12-26 09:18:18
871275,楽園アメ横,2025-04-08,Lバキ　強くなりたくば喰らえ！！！,2006,0,0,0,0,-,2025-12-26 09:18:18
871276,楽園アメ横,2025-04-08,パチスロ戦国恋姫,3097,0,0,0,0,-,2025-12-26 09:18:18
871277,楽園アメ横,2025-04-08,回胴式遊技機グランベルム,3102,0,0,0,0,-,2025-12-26 09:18:18
871278,楽園アメ横,2025-04-08,Lバキ　強くなりたくば喰らえ！！！,2005,0,0,0,0,-,2025-12-26 09:18:18
871279,楽園アメ横,2025-04-08,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:18
871280,楽園アメ横,2025-04-08,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:18
871281,楽園アメ横,2025-04-08,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
871282,楽園アメ横,2025-04-08,Lサラリーマン金太郎,2009,0,0,0,0,-,2025-12-26 09:18:18
871283,楽園アメ横,2025-04-08,パチスロ戦国恋姫,3096,0,0,0,0,-,2025-12-26 09:18:18
871284,楽園アメ横,2025-04-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3082,0,0,0,0,-,2025-12-26 09:18:18
871285,楽園アメ横,2025-04-08,Lパチスロ シン・エヴァンゲリオン,2022,0,0,0,0,-,2025-12-26 09:18:18
871286,楽園アメ横,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,3175,0,0,0,0,-,2025-12-26 09:18:18
871287,楽園アメ横,2025-04-08,Sister Quest,3073,0,0,0,0,-,2025-12-26 09:18:18
871288,楽園アメ横,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,3174,0,0,0,0,-,2025-12-26 09:18:18
871289,楽園アメ横,2025-04-08,L ＨＥＹ！エリートサラリーマン鏡,2026,0,0,0,0,-,2025-12-26 09:18:18
871290,楽園アメ横,2025-04-08,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:18
871291,楽園アメ横,2025-04-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:18
871292,楽園アメ横,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,3180,0,0,0,0,-,2025-12-26 09:18:18
871293,楽園アメ横,2025-04-08,スロット ゾンビランドサガ,3069,0,3,0,0,-,2025-12-26 09:18:18
871294,楽園アメ横,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,3185,0,35,0,0,-,2025-12-26 09:18:18
871295,楽園アメ横,2025-04-08,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:18
871296,楽園アメ横,2025-04-08,Lルパン三世 大航海者の秘宝,2046,0,0,0,0,-,2025-12-26 09:18:18
871297,楽園アメ横,2025-04-08,Lパチスロ シン・エヴァンゲリオン,2023,0,0,0,0,-,2025-12-26 09:18:18
871298,楽園アメ横,2025-04-08,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:18
871299,楽園アメ横,2025-04-08,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:18
871300,楽園アメ横,2025-04-08,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:18
871301,楽園アメ横,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:18
871302,楽園アメ横,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,3183,0,0,0,0,-,2025-12-26 09:18:18
871303,楽園アメ横,2025-04-08,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:18
871304,楽園アメ横,2025-04-08,Lルパン三世 大航海者の秘宝,2044,0,0,0,0,-,2025-12-26 09:18:18
871305,楽園アメ横,2025-04-08,Lルパン三世 大航海者の秘宝,2045,0,0,0,0,-,2025-12-26 09:18:18
871306,楽園アメ横,2025-04-08,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:18
871307,楽園アメ横,2025-04-08,Lスマスロ北斗の拳,2088,-50,8477,69,21,1/94,2025-12-26 09:18:18
871308,楽園アメ横,2025-04-08,チバリヨ2,2191,-50,115,0,0,-,2025-12-26 09:18:18
871309,楽園アメ横,2025-04-08,スマスロ 七つの魔剣が支配する,3060,-50,253,0,0,-,2025-12-26 09:18:18
871310,楽園アメ横,2025-04-08,Lラブ嬢3～Wご指名はいかがですか?～,2057,-50,484,0,0,-,2025-12-26 09:18:18
871311,楽園アメ横,2025-04-08,Lスマスロ北斗の拳,2090,-50,7048,64,15,1/89,2025-12-26 09:18:18
871312,楽園アメ横,2025-04-08,スロット ゾンビランドサガ,3068,-50,33,0,0,-,2025-12-26 09:18:18
871313,楽園アメ横,2025-04-08,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-50,683,0,0,-,2025-12-26 09:18:18
871314,楽園アメ横,2025-04-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-50,52,0,0,-,2025-12-26 09:18:18
871315,楽園アメ横,2025-04-08,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-100,59,0,0,-,2025-12-26 09:18:18
871316,楽園アメ横,2025-04-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-100,43,0,0,-,2025-12-26 09:18:18
871317,楽園アメ横,2025-04-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-100,334,0,0,-,2025-12-26 09:18:18
871318,楽園アメ横,2025-04-08,パチスロ　甲鉄城のカバネリ,3087,-100,1070,0,0,-,2025-12-26 09:18:18
871319,楽園アメ横,2025-04-08,Lサラリーマン金太郎,2008,-100,1072,0,0,-,2025-12-26 09:18:18
871320,楽園アメ横,2025-04-08,マイジャグラーV,2175,-100,7033,26,14,1/176,2025-12-26 09:18:18
871321,楽園アメ横,2025-04-08,チバリヨ2,2187,-100,202,0,0,-,2025-12-26 09:18:18
871322,楽園アメ横,2025-04-08,L ToLOVEるダークネス,3053,-100,2622,0,0,-,2025-12-26 09:18:18
871323,楽園アメ横,2025-04-08,Lルパン三世 大航海者の秘宝,2048,-100,52,0,0,-,2025-12-26 09:18:18
871324,楽園アメ横,2025-04-08,マイジャグラーV,2149,-100,1904,8,3,1/173,2025-12-26 09:18:18
871325,楽園アメ横,2025-04-08,パチスロ　バイオハザード　ＲＥ：２,3106,-100,205,0,0,-,2025-12-26 09:18:18
871326,楽園アメ横,2025-04-08,Lスマスロ北斗の拳,2096,-100,151,1,1,1/76,2025-12-26 09:18:18
871327,楽園アメ横,2025-04-08,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-100,6888,23,17,1/172,2025-12-26 09:18:18
871328,楽園アメ横,2025-04-08,スマート沖スロ ドラゴンハナハナ～閃光～,2340,-100,70,0,0,-,2025-12-26 09:18:18
871329,楽園アメ横,2025-04-08,L防空少女ラブキューレ２～極限の共鳴～,3013,-100,190,0,0,-,2025-12-26 09:18:18
871330,楽園アメ横,2025-04-08,スマート沖スロ ドラゴンハナハナ～閃光～,2341,-100,380,0,0,-,2025-12-26 09:18:18
871331,楽園アメ横,2025-04-08,Lパチスロからくりサーカス,3162,-100,86,0,0,-,2025-12-26 09:18:18
871332,楽園アメ横,2025-04-08,Lパチスロ ダンベル何キロ持てる？,3138,-100,1091,0,0,-,2025-12-26 09:18:18
871333,楽園アメ横,2025-04-08,押忍！番長4,2030,-100,1456,0,0,-,2025-12-26 09:18:18
871334,楽園アメ横,2025-04-08,新ハナビ,2321,-100,4075,0,0,-,2025-12-26 09:18:18
871335,楽園アメ横,2025-04-08,スマート沖スロ ドラゴンハナハナ～閃光～,2339,-100,146,0,0,-,2025-12-26 09:18:18
871336,楽園アメ横,2025-04-08,パチスロハイパーラッシュ,2330,-100,1328,0,0,-,2025-12-26 09:18:18
871337,楽園アメ横,2025-04-08,SLOT 冴えない彼女の育て方,3027,-100,317,0,0,-,2025-12-26 09:18:18
871338,楽園アメ横,2025-04-08,ジャグラーガールズSS,2164,-140,3241,0,0,-,2025-12-26 09:18:18
