id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
895314,楽園アメ横,2025-06-04,ゴーゴージャグラー３,2143,880,5776,23,27,1/116,2025-12-26 09:18:19
895315,楽園アメ横,2025-06-04,スマスロモンキーターンV,2043,880,5246,0,0,-,2025-12-26 09:18:19
895316,楽園アメ横,2025-06-04,A-SLOT+ ディスクアップ ULTRAREMIX,2315,870,1685,8,3,1/153,2025-12-26 09:18:19
895317,楽園アメ横,2025-06-04,マイジャグラーV,2155,860,2030,11,6,1/119,2025-12-26 09:18:19
895318,楽園アメ横,2025-06-04,沖ドキ!ゴージャス 30Φ,2184,860,868,0,0,-,2025-12-26 09:18:19
895319,楽園アメ横,2025-06-04,A-SLOT+ ディスクアップ ULTRAREMIX,2319,820,5658,20,13,1/171,2025-12-26 09:18:19
895320,楽園アメ横,2025-06-04,ジャグラーガールズSS,2168,790,1856,0,0,-,2025-12-26 09:18:19
895321,楽園アメ横,2025-06-04,スマスロ頭文字D 2nd,2013,780,3060,0,0,-,2025-12-26 09:18:19
895322,楽園アメ横,2025-06-04,スマスロモンキーターンV,2037,770,5672,0,0,-,2025-12-26 09:18:19
895323,楽園アメ横,2025-06-04,マイジャグラーV,2156,760,5274,23,13,1/147,2025-12-26 09:18:19
895324,楽園アメ横,2025-06-04,パチスロ　バイオハザード　ＲＥ：２,3105,750,643,0,0,-,2025-12-26 09:18:19
895325,楽園アメ横,2025-06-04,パチスロ　甲鉄城のカバネリ,3086,730,1278,0,0,-,2025-12-26 09:18:19
895326,楽園アメ横,2025-06-04,L麻雀物語,2055,720,3207,0,0,-,2025-12-26 09:18:19
895327,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2068,680,1280,15,4,1/67,2025-12-26 09:18:19
895328,楽園アメ横,2025-06-04,Lパチスロ かぐや様は告らせたい,3181,640,904,0,0,-,2025-12-26 09:18:19
895329,楽園アメ横,2025-06-04,ゴーゴージャグラー３,2105,640,7497,32,21,1/141,2025-12-26 09:18:19
895330,楽園アメ横,2025-06-04,Lゴジラ対エヴァンゲリオン,3041,630,679,0,0,-,2025-12-26 09:18:19
895331,楽園アメ横,2025-06-04,キングハナハナ-30,2198,630,950,0,0,-,2025-12-26 09:18:19
895332,楽園アメ横,2025-06-04,ゴーゴージャグラー３,2140,620,5093,22,16,1/134,2025-12-26 09:18:19
895333,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2073,610,2707,25,5,1/90,2025-12-26 09:18:19
895334,楽園アメ横,2025-06-04,SアイムジャグラーＥＸ,2134,600,1096,7,1,1/137,2025-12-26 09:18:19
895335,楽園アメ横,2025-06-04,沖ドキ!ゴージャス 30Φ,2183,580,1610,0,0,-,2025-12-26 09:18:19
895336,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2086,580,8891,80,25,1/85,2025-12-26 09:18:19
895337,楽園アメ横,2025-06-04,マイジャグラーV,2144,570,6036,23,23,1/131,2025-12-26 09:18:19
895338,楽園アメ横,2025-06-04,L ToLOVEるダークネス,3070,570,517,0,0,-,2025-12-26 09:18:19
895339,楽園アメ横,2025-06-04,バーサスリヴァイズ,2325,550,5773,0,0,-,2025-12-26 09:18:19
895340,楽園アメ横,2025-06-04,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,550,3855,0,0,-,2025-12-26 09:18:19
895341,楽園アメ横,2025-06-04,スマスロ ゴッドイーター リザレクション,3037,520,3183,0,0,-,2025-12-26 09:18:19
895342,楽園アメ横,2025-06-04,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,500,514,0,0,-,2025-12-26 09:18:19
895343,楽園アメ横,2025-06-04,押忍！番長4,2031,490,8406,0,0,-,2025-12-26 09:18:19
895344,楽園アメ横,2025-06-04,Lぱちスロ乃木坂４６,3042,470,768,0,0,-,2025-12-26 09:18:19
895345,楽園アメ横,2025-06-04,スロット ゾンビランドサガ,3036,450,382,0,0,-,2025-12-26 09:18:19
895346,楽園アメ横,2025-06-04,L ToLOVEるダークネス,3072,440,467,0,0,-,2025-12-26 09:18:19
895347,楽園アメ横,2025-06-04,スマスロモンキーターンV,2036,430,4209,0,0,-,2025-12-26 09:18:19
895348,楽園アメ横,2025-06-04,ファンキージャグラー２ＫＴ,2123,430,3277,17,5,1/149,2025-12-26 09:18:19
895349,楽園アメ横,2025-06-04,パチスロハイパーラッシュ,2329,400,4150,0,0,-,2025-12-26 09:18:19
895350,楽園アメ横,2025-06-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,400,4985,0,0,-,2025-12-26 09:18:19
895351,楽園アメ横,2025-06-04,L東京喰種,3118,360,3123,0,0,-,2025-12-26 09:18:19
895352,楽園アメ横,2025-06-04,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,360,549,0,0,-,2025-12-26 09:18:19
895353,楽園アメ横,2025-06-04,チバリヨ2,2192,360,587,0,0,-,2025-12-26 09:18:19
895354,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2091,350,825,7,2,1/92,2025-12-26 09:18:19
895355,楽園アメ横,2025-06-04,マイジャグラーV,2153,350,2340,11,4,1/156,2025-12-26 09:18:19
895356,楽園アメ横,2025-06-04,パチスロ　甲鉄城のカバネリ,3112,320,1169,0,0,-,2025-12-26 09:18:19
895357,楽園アメ横,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,3141,300,1712,0,0,-,2025-12-26 09:18:19
895358,楽園アメ横,2025-06-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,290,1642,0,0,-,2025-12-26 09:18:19
895359,楽園アメ横,2025-06-04,ハッピージャグラーＶＩＩＩ,2130,280,2653,11,9,1/133,2025-12-26 09:18:19
895360,楽園アメ横,2025-06-04,Lルパン三世 大航海者の秘宝,2007,280,2362,0,0,-,2025-12-26 09:18:19
895361,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2078,260,931,9,3,1/78,2025-12-26 09:18:19
895362,楽園アメ横,2025-06-04,マイジャグラーV,2146,250,3223,13,9,1/147,2025-12-26 09:18:19
895363,楽園アメ横,2025-06-04,ゴーゴージャグラー３,2106,250,646,4,0,1/162,2025-12-26 09:18:19
895364,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2072,230,795,8,2,1/80,2025-12-26 09:18:19
895365,楽園アメ横,2025-06-04,SアイムジャグラーＥＸ,2113,220,1090,5,1,1/182,2025-12-26 09:18:19
895366,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2093,220,1553,13,3,1/97,2025-12-26 09:18:19
895367,楽園アメ横,2025-06-04,パチスロ　ディスクアップ２,2332,200,3959,14,7,1/189,2025-12-26 09:18:19
895368,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2098,200,6829,54,17,1/96,2025-12-26 09:18:19
895369,楽園アメ横,2025-06-04,Lパチスロからくりサーカス,3157,200,974,0,0,-,2025-12-26 09:18:19
895370,楽園アメ横,2025-06-04,L ＨＥＹ！エリートサラリーマン鏡,3024,190,1812,0,0,-,2025-12-26 09:18:19
895371,楽園アメ横,2025-06-04,スマート沖スロ ドラゴンハナハナ～閃光～,2195,190,2301,0,0,-,2025-12-26 09:18:19
895372,楽園アメ横,2025-06-04,回胴式遊技機グランベルム,3103,150,2069,0,0,-,2025-12-26 09:18:19
895373,楽園アメ横,2025-06-04,L ToLOVEるダークネス,3071,150,636,0,0,-,2025-12-26 09:18:19
895374,楽園アメ横,2025-06-04,スマスロ ゴッドイーター リザレクション,3126,140,1403,0,0,-,2025-12-26 09:18:19
895375,楽園アメ横,2025-06-04,SアイムジャグラーＥＸ,2114,140,2130,9,4,1/164,2025-12-26 09:18:19
895376,楽園アメ横,2025-06-04,スマスロ ゴッドイーター リザレクション,3122,130,1772,0,0,-,2025-12-26 09:18:19
895377,楽園アメ横,2025-06-04,パチスロ戦国恋姫,3097,120,1213,0,0,-,2025-12-26 09:18:19
895378,楽園アメ横,2025-06-04,マイジャグラーV,2152,110,3794,15,10,1/152,2025-12-26 09:18:19
895379,楽園アメ横,2025-06-04,スマスロ ようこそ実力至上主義の教室へ,3047,110,449,0,0,-,2025-12-26 09:18:19
895380,楽園アメ横,2025-06-04,A-SLOT+ ディスクアップ ULTRAREMIX,2313,100,3421,12,8,1/171,2025-12-26 09:18:19
895381,楽園アメ横,2025-06-04,マイジャグラーV,2149,100,1791,7,5,1/149,2025-12-26 09:18:19
895382,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2070,80,390,3,1,1/98,2025-12-26 09:18:19
895383,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2096,70,1568,13,3,1/98,2025-12-26 09:18:19
895384,楽園アメ横,2025-06-04,L ToLOVEるダークネス,3069,50,474,0,0,-,2025-12-26 09:18:19
895385,楽園アメ横,2025-06-04,パチスロ戦国恋姫,3094,40,277,0,0,-,2025-12-26 09:18:19
895386,楽園アメ横,2025-06-04,Lルパン三世 大航海者の秘宝,2005,40,1330,0,0,-,2025-12-26 09:18:19
895387,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2071,40,872,8,3,1/79,2025-12-26 09:18:19
895388,楽園アメ横,2025-06-04,パチスロ　甲鉄城のカバネリ,3085,40,775,0,0,-,2025-12-26 09:18:19
895389,楽園アメ横,2025-06-04,スマスロ聖戦士ダンバイン,2017,30,493,0,0,-,2025-12-26 09:18:19
895390,楽園アメ横,2025-06-04,マイジャグラーV,2148,30,3108,12,5,1/183,2025-12-26 09:18:19
895391,楽園アメ横,2025-06-04,翔べ！ハーレムエース,2336,20,6818,0,0,-,2025-12-26 09:18:19
895392,楽園アメ横,2025-06-04,スマスロ モンスターハンターライズ,3152,20,899,0,0,-,2025-12-26 09:18:19
895393,楽園アメ横,2025-06-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,20,653,0,0,-,2025-12-26 09:18:19
895394,楽園アメ横,2025-06-04,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,10,4338,0,0,-,2025-12-26 09:18:19
895395,楽園アメ横,2025-06-04,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:19
895396,楽園アメ横,2025-06-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,0,0,0,0,-,2025-12-26 09:18:19
895397,楽園アメ横,2025-06-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,0,0,0,0,-,2025-12-26 09:18:19
895398,楽園アメ横,2025-06-04,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:19
895399,楽園アメ横,2025-06-04,Lうしおととら 白面決戦,3039,0,0,0,0,-,2025-12-26 09:18:19
895400,楽園アメ横,2025-06-04,スマスロ スーパーブラックジャック,3074,0,0,0,0,-,2025-12-26 09:18:19
895401,楽園アメ横,2025-06-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:19
895402,楽園アメ横,2025-06-04,スマスロ ようこそ実力至上主義の教室へ,3048,0,0,0,0,-,2025-12-26 09:18:19
895403,楽園アメ横,2025-06-04,スマスロ ゴッドイーター リザレクション,3128,0,0,0,0,-,2025-12-26 09:18:19
895404,楽園アメ横,2025-06-04,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:19
895405,楽園アメ横,2025-06-04,ファンキージャグラー２ＫＴ,2127,0,0,0,0,-,2025-12-26 09:18:19
895406,楽園アメ横,2025-06-04,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:19
895407,楽園アメ横,2025-06-04,スマスロ スーパーブラックジャック,3075,0,0,0,0,-,2025-12-26 09:18:19
895408,楽園アメ横,2025-06-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,0,0,0,0,-,2025-12-26 09:18:19
895409,楽園アメ横,2025-06-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,1518,0,0,-,2025-12-26 09:18:19
895410,楽園アメ横,2025-06-04,スマスロ スーパーブラックジャック,3077,0,0,0,0,-,2025-12-26 09:18:19
895411,楽園アメ横,2025-06-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:19
895412,楽園アメ横,2025-06-04,A-SLOT+ この素晴らしい世界に祝福を！,3008,0,0,0,0,-,2025-12-26 09:18:19
895413,楽園アメ横,2025-06-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:19
895414,楽園アメ横,2025-06-04,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:19
895415,楽園アメ横,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:19
895416,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:19
895417,楽園アメ横,2025-06-04,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:19
895418,楽園アメ横,2025-06-04,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:19
895419,楽園アメ横,2025-06-04,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:19
895420,楽園アメ横,2025-06-04,スマスロ ようこそ実力至上主義の教室へ,3046,0,0,0,0,-,2025-12-26 09:18:19
895421,楽園アメ横,2025-06-04,Lパチスロ かぐや様は告らせたい,3178,0,0,0,0,-,2025-12-26 09:18:19
895422,楽園アメ横,2025-06-04,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:19
895423,楽園アメ横,2025-06-04,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:19
895424,楽園アメ横,2025-06-04,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:19
895425,楽園アメ横,2025-06-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-20,1048,0,0,-,2025-12-26 09:18:19
895426,楽園アメ横,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,3168,-20,1489,0,0,-,2025-12-26 09:18:19
895427,楽園アメ横,2025-06-04,スマスロ スーパーブラックジャック,3076,-20,2165,0,0,-,2025-12-26 09:18:19
895428,楽園アメ横,2025-06-04,ファンキージャグラー２ＫＴ,2120,-30,2801,11,5,1/175,2025-12-26 09:18:19
895429,楽園アメ横,2025-06-04,キングハナハナ-30,2196,-30,1924,0,0,-,2025-12-26 09:18:19
895430,楽園アメ横,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,3140,-30,2696,0,0,-,2025-12-26 09:18:19
895431,楽園アメ横,2025-06-04,Lひぐらしのなく頃に業,3017,-40,24,0,0,-,2025-12-26 09:18:19
895432,楽園アメ横,2025-06-04,Lソードアート・オンライン,2019,-50,489,0,0,-,2025-12-26 09:18:19
895433,楽園アメ横,2025-06-04,翔べ！ハーレムエース,2335,-50,2895,0,0,-,2025-12-26 09:18:19
895434,楽園アメ横,2025-06-04,マイジャグラーV,2172,-50,1513,6,3,1/168,2025-12-26 09:18:19
895435,楽園アメ横,2025-06-04,スマスロ頭文字D 2nd,2011,-50,34,0,0,-,2025-12-26 09:18:19
895436,楽園アメ横,2025-06-04,Lソードアート・オンライン,2020,-60,516,0,0,-,2025-12-26 09:18:19
895437,楽園アメ横,2025-06-04,スマスロ頭文字D 2nd,2012,-60,3154,0,0,-,2025-12-26 09:18:19
895438,楽園アメ横,2025-06-04,キングハナハナ-30,2203,-60,780,0,0,-,2025-12-26 09:18:19
895439,楽園アメ横,2025-06-04,ジャグラーガールズSS,2165,-70,1202,0,0,-,2025-12-26 09:18:19
895440,楽園アメ横,2025-06-04,スマスロ バイオハザード5,2060,-80,459,0,0,-,2025-12-26 09:18:19
895441,楽園アメ横,2025-06-04,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-80,31,0,0,-,2025-12-26 09:18:19
895442,楽園アメ横,2025-06-04,ファンキージャグラー２ＫＴ,2122,-80,699,3,0,1/233,2025-12-26 09:18:19
895443,楽園アメ横,2025-06-04,沖ドキ!ゴージャス 30Φ,2182,-90,881,0,0,-,2025-12-26 09:18:19
895444,楽園アメ横,2025-06-04,SアイムジャグラーＥＸ,2111,-100,405,1,0,1/405,2025-12-26 09:18:19
895445,楽園アメ横,2025-06-04,キングハナハナ-30,2199,-110,142,0,0,-,2025-12-26 09:18:19
895446,楽園アメ横,2025-06-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-110,611,0,0,-,2025-12-26 09:18:19
895447,楽園アメ横,2025-06-04,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-120,88,0,0,-,2025-12-26 09:18:19
895448,楽園アメ横,2025-06-04,スマスロ シャーマンキング,3026,-120,293,0,0,-,2025-12-26 09:18:19
895449,楽園アメ横,2025-06-04,SアイムジャグラーＥＸ,2110,-120,861,3,2,1/172,2025-12-26 09:18:19
895450,楽園アメ横,2025-06-04,パチスロ戦国恋姫,3095,-120,542,0,0,-,2025-12-26 09:18:19
895451,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2083,-140,2273,22,8,1/76,2025-12-26 09:18:19
895452,楽園アメ横,2025-06-04,新ハナビ,2320,-140,5810,0,0,-,2025-12-26 09:18:19
895453,楽園アメ横,2025-06-04,ファンキージャグラー２ＫＴ,2126,-150,5499,21,17,1/145,2025-12-26 09:18:19
895454,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2090,-150,1759,13,3,1/110,2025-12-26 09:18:19
895455,楽園アメ横,2025-06-04,この素晴らしい世界に祝福を！,3090,-150,160,0,0,-,2025-12-26 09:18:19
895456,楽園アメ横,2025-06-04,新ハナビ,2321,-160,2064,0,0,-,2025-12-26 09:18:19
895457,楽園アメ横,2025-06-04,L防空少女ラブキューレ２～極限の共鳴～,3013,-160,497,0,0,-,2025-12-26 09:18:19
895458,楽園アメ横,2025-06-04,Lパチスロ炎炎ノ消防隊,3142,-160,122,0,0,-,2025-12-26 09:18:19
895459,楽園アメ横,2025-06-04,キングハナハナ-30,2201,-170,483,0,0,-,2025-12-26 09:18:19
895460,楽園アメ横,2025-06-04,Lパチスロ炎炎ノ消防隊,3143,-170,122,0,0,-,2025-12-26 09:18:19
895461,楽園アメ横,2025-06-04,スマスロ ゴールデンカムイ,3001,-180,3598,0,0,-,2025-12-26 09:18:19
895462,楽園アメ横,2025-06-04,SアイムジャグラーＥＸ,2135,-190,7101,24,18,1/169,2025-12-26 09:18:19
895463,楽園アメ横,2025-06-04,ファンキージャグラー２ＫＴ,2119,-200,2810,10,7,1/165,2025-12-26 09:18:19
895464,楽園アメ横,2025-06-04,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-210,328,0,0,-,2025-12-26 09:18:19
895465,楽園アメ横,2025-06-04,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-210,3480,12,2,1/249,2025-12-26 09:18:19
895466,楽園アメ横,2025-06-04,SアイムジャグラーＥＸ,2136,-210,641,2,0,1/321,2025-12-26 09:18:19
895467,楽園アメ横,2025-06-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,-220,4291,0,0,-,2025-12-26 09:18:19
895468,楽園アメ横,2025-06-04,キングハナハナ-30,2197,-220,348,0,0,-,2025-12-26 09:18:19
895469,楽園アメ横,2025-06-04,チバリヨ2,2190,-230,498,0,0,-,2025-12-26 09:18:19
895470,楽園アメ横,2025-06-04,Lスマスロ北斗の拳,2085,-230,903,8,1,1/100,2025-12-26 09:18:19
895471,楽園アメ横,2025-06-04,Lソードアート・オンライン,2021,-230,168,0,0,-,2025-12-26 09:18:19
895472,楽園アメ横,2025-06-04,Lパチスロ炎炎ノ消防隊,3144,-240,124,0,0,-,2025-12-26 09:18:19
895473,楽園アメ横,2025-06-04,マイジャグラーV,2147,-240,7705,25,26,1/151,2025-12-26 09:18:19
895474,楽園アメ横,2025-06-04,ファンキージャグラー２ＫＴ,2128,-240,6335,29,10,1/162,2025-12-26 09:18:19
895475,楽園アメ横,2025-06-04,ゴーゴージャグラー３,2139,-240,1861,7,5,1/155,2025-12-26 09:18:19
895476,楽園アメ横,2025-06-04,ゴーゴージャグラー３,2104,-250,441,1,1,1/221,2025-12-26 09:18:19
895477,楽園アメ横,2025-06-04,ミスタージャグラー,2161,-250,3744,0,0,-,2025-12-26 09:18:19
