id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
838960,楽園アメ横,2025-01-16,スマスロ ゴッドイーター リザレクション,3117,13290,4253,0,0,-,2025-12-26 09:18:16
838961,楽園アメ横,2025-01-16,スマスロ ゴッドイーター リザレクション,3037,6190,6951,0,0,-,2025-12-26 09:18:16
838962,楽園アメ横,2025-01-16,Lルパン三世 大航海者の秘宝,3050,5480,2930,0,0,-,2025-12-26 09:18:16
838963,楽園アメ横,2025-01-16,パチスロ　甲鉄城のカバネリ,2042,4050,8617,0,0,-,2025-12-26 09:18:16
838964,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2091,4000,7741,42,25,1/116,2025-12-26 09:18:16
838965,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2089,3720,8404,41,33,1/114,2025-12-26 09:18:16
838966,楽園アメ横,2025-01-16,スマスロ モンスターハンターライズ,3146,3480,6628,0,0,-,2025-12-26 09:18:16
838967,楽園アメ横,2025-01-16,Lストライクウィッチーズ2,3027,3480,4443,0,0,-,2025-12-26 09:18:16
838968,楽園アメ横,2025-01-16,Lパチスロ かぐや様は告らせたい,3090,3430,6520,0,0,-,2025-12-26 09:18:16
838969,楽園アメ横,2025-01-16,スマスロ ゴッドイーター リザレクション,3118,3240,2541,0,0,-,2025-12-26 09:18:16
838970,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2083,3190,6463,34,23,1/113,2025-12-26 09:18:16
838971,楽園アメ横,2025-01-16,Lソードアート・オンライン,3101,3140,1728,0,0,-,2025-12-26 09:18:16
838972,楽園アメ横,2025-01-16,Lバキ　強くなりたくば喰らえ！！！,3011,3100,1195,0,0,-,2025-12-26 09:18:16
838973,楽園アメ横,2025-01-16,マイジャグラーV,2148,2950,6526,35,22,1/114,2025-12-26 09:18:16
838974,楽園アメ横,2025-01-16,スマスロ ゴッドイーター リザレクション,3120,2810,682,0,0,-,2025-12-26 09:18:16
838975,楽園アメ横,2025-01-16,パチスロ　甲鉄城のカバネリ,2041,2720,8003,0,0,-,2025-12-26 09:18:16
838976,楽園アメ横,2025-01-16,スマスロ ゴッドイーター リザレクション,3116,2620,3592,0,0,-,2025-12-26 09:18:16
838977,楽園アメ横,2025-01-16,L南国育ち,2197,2620,2476,0,0,-,2025-12-26 09:18:16
838978,楽園アメ横,2025-01-16,L ToLOVEるダークネス,3047,2520,3120,0,0,-,2025-12-26 09:18:16
838979,楽園アメ横,2025-01-16,Lソードアート・オンライン,3099,2380,2304,0,0,-,2025-12-26 09:18:16
838980,楽園アメ横,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2022,2240,1210,0,0,-,2025-12-26 09:18:16
838981,楽園アメ横,2025-01-16,Lスマスロ北斗の拳,3182,2140,3316,43,6,1/68,2025-12-26 09:18:16
838982,楽園アメ横,2025-01-16,ゴーゴージャグラー３,2113,2000,3112,21,7,1/111,2025-12-26 09:18:16
838983,楽園アメ横,2025-01-16,いろはに愛姫,2066,1910,8014,0,0,-,2025-12-26 09:18:16
838984,楽園アメ横,2025-01-16,Lパチスロ かぐや様は告らせたい,3091,1910,2910,0,0,-,2025-12-26 09:18:16
838985,楽園アメ横,2025-01-16,スマスロ モンスターハンターライズ,3147,1910,5145,0,0,-,2025-12-26 09:18:16
838986,楽園アメ横,2025-01-16,スマスロ バイオハザード ヴィレッジ,3025,1910,1558,0,0,-,2025-12-26 09:18:16
838987,楽園アメ横,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2005,1860,3650,0,0,-,2025-12-26 09:18:16
838988,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2098,1860,2270,14,7,1/108,2025-12-26 09:18:16
838989,楽園アメ横,2025-01-16,ミスタージャグラー,2124,1810,6159,0,0,-,2025-12-26 09:18:16
838990,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2101,1810,8715,38,31,1/126,2025-12-26 09:18:16
838991,楽園アメ横,2025-01-16,新ハナビ,2057,1720,4488,0,0,-,2025-12-26 09:18:16
838992,楽園アメ横,2025-01-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,1620,2372,0,0,-,2025-12-26 09:18:16
838993,楽園アメ横,2025-01-16,Lパチスロからくりサーカス,3132,1480,4622,0,0,-,2025-12-26 09:18:16
838994,楽園アメ横,2025-01-16,スマスロ頭文字D 2nd,3106,1480,2460,0,0,-,2025-12-26 09:18:16
838995,楽園アメ横,2025-01-16,新ハナビ,2059,1430,2281,0,0,-,2025-12-26 09:18:16
838996,楽園アメ横,2025-01-16,Lスマスロ北斗の拳,3154,1380,1398,21,2,1/61,2025-12-26 09:18:16
838997,楽園アメ横,2025-01-16,ファミスタ回胴版！！,2036,1330,2451,0,0,-,2025-12-26 09:18:16
838998,楽園アメ横,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2029,1240,1113,0,0,-,2025-12-26 09:18:16
838999,楽園アメ横,2025-01-16,Lスマスロ北斗の拳,3169,1240,3483,41,2,1/81,2025-12-26 09:18:16
839000,楽園アメ横,2025-01-16,チバリヨ2,2188,1190,2964,0,0,-,2025-12-26 09:18:16
839001,楽園アメ横,2025-01-16,L南国育ち,2196,1140,960,0,0,-,2025-12-26 09:18:16
839002,楽園アメ横,2025-01-16,マイジャグラーV,2177,1140,5672,28,12,1/142,2025-12-26 09:18:16
839003,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2085,1140,6923,30,20,1/138,2025-12-26 09:18:16
839004,楽園アメ横,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2026,1100,2452,0,0,-,2025-12-26 09:18:16
839005,楽園アメ横,2025-01-16,いろはに愛姫,2068,1100,6600,0,0,-,2025-12-26 09:18:16
839006,楽園アメ横,2025-01-16,押忍！番長4,3058,1050,2127,0,0,-,2025-12-26 09:18:16
839007,楽園アメ横,2025-01-16,Lスマスロ北斗の拳,3158,1000,1563,23,1,1/65,2025-12-26 09:18:16
839008,楽園アメ横,2025-01-16,Lパチスロからくりサーカス,3124,1000,1886,0,0,-,2025-12-26 09:18:16
839009,楽園アメ横,2025-01-16,パチスロ　甲鉄城のカバネリ,2039,950,8334,0,0,-,2025-12-26 09:18:16
839010,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2077,950,4797,22,15,1/130,2025-12-26 09:18:16
839011,楽園アメ横,2025-01-16,パチスロ　ディスクアップ２,2070,910,5214,21,8,1/180,2025-12-26 09:18:16
839012,楽園アメ横,2025-01-16,Lバンドリ！,3054,860,1649,0,0,-,2025-12-26 09:18:16
839013,楽園アメ横,2025-01-16,Lスマスロ北斗の拳,3160,860,2094,24,3,1/78,2025-12-26 09:18:16
839014,楽園アメ横,2025-01-16,キングハナハナ-30,2204,810,6370,0,0,-,2025-12-26 09:18:16
839015,楽園アメ横,2025-01-16,沖ドキ!ゴージャス 30Φ,2179,760,4165,0,0,-,2025-12-26 09:18:16
839016,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2087,760,4598,20,16,1/128,2025-12-26 09:18:16
839017,楽園アメ横,2025-01-16,ジャグラーガールズ,2108,670,2505,0,0,-,2025-12-26 09:18:16
839018,楽園アメ横,2025-01-16,マイジャグラーV,2140,670,1331,8,2,1/133,2025-12-26 09:18:16
839019,楽園アメ横,2025-01-16,マイジャグラーV,2157,670,2323,12,6,1/129,2025-12-26 09:18:16
839020,楽園アメ横,2025-01-16,Lパチスロ かぐや様は告らせたい,3093,670,3324,0,0,-,2025-12-26 09:18:16
839021,楽園アメ横,2025-01-16,Lパチスロからくりサーカス,3130,670,2739,0,0,-,2025-12-26 09:18:16
839022,楽園アメ横,2025-01-16,スマスロ ストライク・ザ・ブラッド,3017,670,1886,0,0,-,2025-12-26 09:18:16
839023,楽園アメ横,2025-01-16,バーサスリヴァイズ,2056,620,1330,0,0,-,2025-12-26 09:18:16
839024,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2093,620,3960,15,11,1/152,2025-12-26 09:18:16
839025,楽園アメ横,2025-01-16,ファンキージャグラー２ＫＴ,2129,620,5676,25,17,1/135,2025-12-26 09:18:16
839026,楽園アメ横,2025-01-16,L防空少女ラブキューレ２～極限の共鳴～,3013,620,578,0,0,-,2025-12-26 09:18:16
839027,楽園アメ横,2025-01-16,マイジャグラーV,2176,570,5182,23,14,1/140,2025-12-26 09:18:16
839028,楽園アメ横,2025-01-16,Lソードアート・オンライン,3098,570,2520,0,0,-,2025-12-26 09:18:16
839029,楽園アメ横,2025-01-16,Lパチスロ炎炎ノ消防隊,3062,520,790,0,0,-,2025-12-26 09:18:16
839030,楽園アメ横,2025-01-16,Lぱちスロ乃木坂４６,3042,520,2382,0,0,-,2025-12-26 09:18:16
839031,楽園アメ横,2025-01-16,ファミスタ回胴版！！,2034,480,2576,0,0,-,2025-12-26 09:18:16
839032,楽園アメ横,2025-01-16,Lバンドリ！,3052,430,882,0,0,-,2025-12-26 09:18:16
839033,楽園アメ横,2025-01-16,パチスロハイパーラッシュ,2071,430,1808,0,0,-,2025-12-26 09:18:16
839034,楽園アメ横,2025-01-16,Lゴブリンスレイヤー,3032,430,1002,0,0,-,2025-12-26 09:18:16
839035,楽園アメ横,2025-01-16,Lスマスロ北斗の拳,3153,430,1999,18,5,1/87,2025-12-26 09:18:16
839036,楽園アメ横,2025-01-16,ハッピージャグラーＶＩＩＩ,2123,430,3866,16,12,1/138,2025-12-26 09:18:16
839037,楽園アメ横,2025-01-16,沖ドキ!ゴージャス 30Φ,2185,430,1613,0,0,-,2025-12-26 09:18:16
839038,楽園アメ横,2025-01-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,430,1693,0,0,-,2025-12-26 09:18:16
839039,楽園アメ横,2025-01-16,沖ドキ!ゴージャス 30Φ,2180,380,511,0,0,-,2025-12-26 09:18:16
839040,楽園アメ横,2025-01-16,Lスマスロ北斗の拳,3166,380,761,9,1,1/76,2025-12-26 09:18:16
839041,楽園アメ横,2025-01-16,マイジャグラーV,2144,380,2680,14,2,1/168,2025-12-26 09:18:16
839042,楽園アメ横,2025-01-16,新ハナビ,2060,380,3435,0,0,-,2025-12-26 09:18:16
839043,楽園アメ横,2025-01-16,Lスマスロ北斗の拳,3171,380,4755,42,9,1/93,2025-12-26 09:18:16
839044,楽園アメ横,2025-01-16,チバリヨ2,2187,330,237,0,0,-,2025-12-26 09:18:16
839045,楽園アメ横,2025-01-16,Lパチスロ ダンベル何キロ持てる？,3140,330,331,0,0,-,2025-12-26 09:18:16
839046,楽園アメ横,2025-01-16,Lスマスロ北斗の拳,3155,330,769,8,1,1/85,2025-12-26 09:18:16
839047,楽園アメ横,2025-01-16,Lパチスロ ダンベル何キロ持てる？,3141,330,306,0,0,-,2025-12-26 09:18:16
839048,楽園アメ横,2025-01-16,新ハナビ,2058,330,4594,0,0,-,2025-12-26 09:18:16
839049,楽園アメ横,2025-01-16,Lパチスロ炎炎ノ消防隊,3061,290,509,0,0,-,2025-12-26 09:18:16
839050,楽園アメ横,2025-01-16,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,290,2256,0,0,-,2025-12-26 09:18:16
839051,楽園アメ横,2025-01-16,チバリヨ2,2189,240,879,0,0,-,2025-12-26 09:18:16
839052,楽園アメ横,2025-01-16,パチスロ　新鬼武者２,2046,240,640,0,0,-,2025-12-26 09:18:16
839053,楽園アメ横,2025-01-16,ゴーゴージャグラー３,2110,190,2040,8,10,1/113,2025-12-26 09:18:16
839054,楽園アメ横,2025-01-16,L南国育ち,2198,190,905,0,0,-,2025-12-26 09:18:16
839055,楽園アメ横,2025-01-16,パチスロ　ディスクアップ２,2069,190,1918,7,1,1/240,2025-12-26 09:18:16
839056,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2086,190,2875,11,7,1/160,2025-12-26 09:18:16
839057,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2094,190,1168,5,6,1/106,2025-12-26 09:18:16
839058,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2074,140,4182,17,8,1/167,2025-12-26 09:18:16
839059,楽園アメ横,2025-01-16,今日から俺は!! パチスロ編,3009,140,945,0,0,-,2025-12-26 09:18:16
839060,楽園アメ横,2025-01-16,SアイムジャグラーＥＸ,2095,140,2784,12,5,1/164,2025-12-26 09:18:16
839061,楽園アメ横,2025-01-16,マイジャグラーV,2162,140,3363,12,13,1/135,2025-12-26 09:18:16
839062,楽園アメ横,2025-01-16,ファンキージャグラー２ＫＴ,2116,140,1835,8,3,1/167,2025-12-26 09:18:16
839063,楽園アメ横,2025-01-16,Lダブルアタック2 with OZS-1000 & RAPHAEL,3012,140,888,0,0,-,2025-12-26 09:18:16
839064,楽園アメ横,2025-01-16,押忍！番長ＺＥＲＯ,2050,140,242,0,0,-,2025-12-26 09:18:16
839065,楽園アメ横,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2007,140,3325,0,0,-,2025-12-26 09:18:16
839066,楽園アメ横,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,2006,140,1350,0,0,-,2025-12-26 09:18:16
839067,楽園アメ横,2025-01-16,Lパチスロ ダンベル何キロ持てる？,3138,100,355,0,0,-,2025-12-26 09:18:16
839068,楽園アメ横,2025-01-16,スマスロ頭文字D 2nd,3107,100,1069,0,0,-,2025-12-26 09:18:16
839069,楽園アメ横,2025-01-16,Lスマスロ北斗の拳,3181,100,552,4,1,1/110,2025-12-26 09:18:16
839070,楽園アメ横,2025-01-16,スマスロモンキーターンV,3086,100,6091,0,0,-,2025-12-26 09:18:16
839071,楽園アメ横,2025-01-16,Lスマスロ北斗の拳,3184,100,3631,30,9,1/93,2025-12-26 09:18:16
839072,楽園アメ横,2025-01-16,Lパチスロ ダンベル何キロ持てる？,3142,100,468,0,0,-,2025-12-26 09:18:16
839073,楽園アメ横,2025-01-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,100,3999,0,0,-,2025-12-26 09:18:16
839074,楽園アメ横,2025-01-16,マイジャグラーV,2146,100,733,4,0,1/183,2025-12-26 09:18:16
839075,楽園アメ横,2025-01-16,マイジャグラーV,2166,100,3784,14,10,1/158,2025-12-26 09:18:16
839076,楽園アメ横,2025-01-16,マイジャグラーV,2155,100,4385,15,14,1/151,2025-12-26 09:18:16
