id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
962492,楽園アメ横,2025-11-07,Lパチスロ かぐや様は告らせたい,3165,12040,6507,0,0,-,2025-12-26 09:18:22
962493,楽園アメ横,2025-11-07,スマスロ新鬼武者3,3132,10750,7944,0,0,-,2025-12-26 09:18:22
962494,楽園アメ横,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,3179,10210,9452,0,0,-,2025-12-26 09:18:22
962495,楽園アメ横,2025-11-07,Lパチスロからくりサーカス,3155,9000,3014,0,0,-,2025-12-26 09:18:22
962496,楽園アメ横,2025-11-07,スマスロ モンスターハンターライズ,2057,8400,7315,0,0,-,2025-12-26 09:18:22
962497,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2100,7780,8149,105,19,1/66,2025-12-26 09:18:22
962498,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2085,7260,5615,89,7,1/58,2025-12-26 09:18:22
962499,楽園アメ横,2025-11-07,スマスロ スーパーブラックジャック,3139,7160,7035,0,0,-,2025-12-26 09:18:22
962500,楽園アメ横,2025-11-07,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,6390,5400,0,0,-,2025-12-26 09:18:22
962501,楽園アメ横,2025-11-07,スマスロ スーパーブラックジャック,3141,6220,7551,0,0,-,2025-12-26 09:18:22
962502,楽園アメ横,2025-11-07,チバリヨ2,2192,6080,4982,0,0,-,2025-12-26 09:18:22
962503,楽園アメ横,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,3183,5880,8431,0,0,-,2025-12-26 09:18:22
962504,楽園アメ横,2025-11-07,スマスロ モンスターハンターライズ,2062,5720,5012,0,0,-,2025-12-26 09:18:22
962505,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2080,5630,2576,53,3,1/46,2025-12-26 09:18:22
962506,楽園アメ横,2025-11-07,L主役は銭形5,2073,5440,4339,0,0,-,2025-12-26 09:18:22
962507,楽園アメ横,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,3182,5120,8651,0,0,-,2025-12-26 09:18:22
962508,楽園アメ横,2025-11-07,沖ドキ!ゴージャス 30Φ,2184,5020,3319,0,0,-,2025-12-26 09:18:22
962509,楽園アメ横,2025-11-07,スマスロ スーパーブラックジャック,3143,4860,8083,0,0,-,2025-12-26 09:18:22
962510,楽園アメ横,2025-11-07,Lスマスロ北斗の拳,2103,4690,4581,70,5,1/61,2025-12-26 09:18:22
962511,楽園アメ横,2025-11-07,Lアズールレーン THE ANIMATION,3077,4590,6517,0,0,-,2025-12-26 09:18:22
962512,楽園アメ横,2025-11-07,吉宗,2065,4560,3450,0,0,-,2025-12-26 09:18:22
962513,楽園アメ横,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,3173,4380,8874,0,0,-,2025-12-26 09:18:22
962514,楽園アメ横,2025-11-07,L主役は銭形5,2071,4180,3605,0,0,-,2025-12-26 09:18:22
962515,楽園アメ横,2025-11-07,L東京喰種,3118,3740,9058,0,0,-,2025-12-26 09:18:22
962516,楽園アメ横,2025-11-07,キングハナハナ-30,2203,3350,8949,0,0,-,2025-12-26 09:18:22
962517,楽園アメ横,2025-11-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3130,6638,0,0,-,2025-12-26 09:18:22
962518,楽園アメ横,2025-11-07,スマスロ新鬼武者3,3131,3110,8680,0,0,-,2025-12-26 09:18:22
962519,楽園アメ横,2025-11-07,Lパチスロ かぐや様は告らせたい,3172,3040,6070,0,0,-,2025-12-26 09:18:22
962520,楽園アメ横,2025-11-07,SHAKE BONUS TRIGGER,2339,2860,7309,0,0,-,2025-12-26 09:18:22
962521,楽園アメ横,2025-11-07,アレックス ブライト,2333,2820,8461,0,0,-,2025-12-26 09:18:22
962522,楽園アメ横,2025-11-07,マイジャグラーV,2144,2730,5642,35,13,1/118,2025-12-26 09:18:22
962523,楽園アメ横,2025-11-07,マイジャグラーV,2172,2650,7280,34,23,1/128,2025-12-26 09:18:22
962524,楽園アメ横,2025-11-07,キングハナハナ-30,2199,2620,6236,0,0,-,2025-12-26 09:18:22
962525,楽園アメ横,2025-11-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,2620,3065,0,0,-,2025-12-26 09:18:22
962526,楽園アメ横,2025-11-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,2550,1764,0,0,-,2025-12-26 09:18:22
962527,楽園アメ横,2025-11-07,ミスタージャグラー,2161,2460,6371,0,0,-,2025-12-26 09:18:22
962528,楽園アメ横,2025-11-07,チバリヨ2,2189,2250,2712,0,0,-,2025-12-26 09:18:22
