id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
934046,楽園アメ横,2025-09-02,スマスロモンキーターンV,2043,7250,8736,0,0,-,2025-12-26 09:18:20
934047,楽園アメ横,2025-09-02,Lパチスロ かぐや様は告らせたい,3173,6390,5785,0,0,-,2025-12-26 09:18:20
934048,楽園アメ横,2025-09-02,Lパチスロ かぐや様は告らせたい,3174,5830,6276,0,0,-,2025-12-26 09:18:20
934049,楽園アメ横,2025-09-02,スマスロモンキーターンV,2034,5830,6729,0,0,-,2025-12-26 09:18:20
934050,楽園アメ横,2025-09-02,L東京喰種,3114,5690,4219,0,0,-,2025-12-26 09:18:20
934051,楽園アメ横,2025-09-02,Lパチスロ かぐや様は告らせたい,3179,5530,8906,0,0,-,2025-12-26 09:18:20
934052,楽園アメ横,2025-09-02,Lダーリン・イン・ザ・フランキス,3144,4950,3341,0,0,-,2025-12-26 09:18:20
934053,楽園アメ横,2025-09-02,L ToLOVEるダークネス,3068,4680,2247,0,0,-,2025-12-26 09:18:20
934054,楽園アメ横,2025-09-02,スマスロモンキーターンV,2038,4670,4955,0,0,-,2025-12-26 09:18:20
934055,楽園アメ横,2025-09-02,ファンキージャグラー２ＫＴ,2121,4490,6030,40,18,1/104,2025-12-26 09:18:20
934056,楽園アメ横,2025-09-02,ハッピージャグラーＶＩＩＩ,2117,4340,7059,41,29,1/101,2025-12-26 09:18:20
934057,楽園アメ横,2025-09-02,L東京喰種,3119,4140,4674,0,0,-,2025-12-26 09:18:20
934058,楽園アメ横,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,2301,3850,4177,21,10,1/135,2025-12-26 09:18:20
934059,楽園アメ横,2025-09-02,スマスロ ゴッドイーター リザレクション,3121,3470,1815,0,0,-,2025-12-26 09:18:20
934060,楽園アメ横,2025-09-02,スマスロモンキーターンV,2040,3150,4243,0,0,-,2025-12-26 09:18:20
934061,楽園アメ横,2025-09-02,スマスロ聖戦士ダンバイン,2016,3000,3647,0,0,-,2025-12-26 09:18:20
