id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
926288,楽園アメ横,2025-08-15,Lパチスロ かぐや様は告らせたい,3186,8780,6191,0,0,-,2025-12-26 09:18:20
926289,楽園アメ横,2025-08-15,吉宗,2070,8050,7061,0,0,-,2025-12-26 09:18:20
926290,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2093,7160,8262,106,18,1/67,2025-12-26 09:18:20
926291,楽園アメ横,2025-08-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,7070,2796,0,0,-,2025-12-26 09:18:20
926292,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2077,7050,4603,81,4,1/54,2025-12-26 09:18:20
926293,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2075,6910,4431,85,7,1/48,2025-12-26 09:18:20
926294,楽園アメ横,2025-08-15,スマスロ バイオハザード5,2067,6710,4427,0,0,-,2025-12-26 09:18:20
926295,楽園アメ横,2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,6490,5343,0,0,-,2025-12-26 09:18:20
926296,楽園アメ横,2025-08-15,L東京喰種,3114,6280,8312,0,0,-,2025-12-26 09:18:20
926297,楽園アメ横,2025-08-15,スマスロ ギルティクラウン2,3051,6150,5006,0,0,-,2025-12-26 09:18:20
926298,楽園アメ横,2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,5600,7724,0,0,-,2025-12-26 09:18:20
926299,楽園アメ横,2025-08-15,ハッピージャグラーＶＩＩＩ,2118,4990,8085,46,35,1/100,2025-12-26 09:18:20
926300,楽園アメ横,2025-08-15,スマスロモンキーターンV,2036,4740,6373,0,0,-,2025-12-26 09:18:20
926301,楽園アメ横,2025-08-15,Lダーリン・イン・ザ・フランキス,3142,4720,8382,0,0,-,2025-12-26 09:18:20
926302,楽園アメ横,2025-08-15,パチスロ蛇喰夢子という女,3104,4710,6951,0,0,-,2025-12-26 09:18:20
926303,楽園アメ横,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2308,4700,6207,30,10,1/155,2025-12-26 09:18:20
926304,楽園アメ横,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2311,4650,6582,31,20,1/129,2025-12-26 09:18:20
926305,楽園アメ横,2025-08-15,いざ！番長,2026,4650,4755,0,0,-,2025-12-26 09:18:20
926306,楽園アメ横,2025-08-15,Lルパン三世 大航海者の秘宝,2004,4570,3388,0,0,-,2025-12-26 09:18:20
926307,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2102,4490,5176,68,10,1/66,2025-12-26 09:18:20
926308,楽園アメ横,2025-08-15,マイジャグラーV,2169,4190,7699,40,32,1/107,2025-12-26 09:18:20
926309,楽園アメ横,2025-08-15,マイジャグラーV,2156,4190,8771,40,38,1/112,2025-12-26 09:18:20
926310,楽園アメ横,2025-08-15,Lパチスロからくりサーカス,3163,4160,4016,0,0,-,2025-12-26 09:18:20
926311,楽園アメ横,2025-08-15,スロット Re:ゼロから始める異世界生活 season2,3059,4130,2834,0,0,-,2025-12-26 09:18:20
926312,楽園アメ横,2025-08-15,Lパチスロからくりサーカス,3156,4010,3229,0,0,-,2025-12-26 09:18:20
926313,楽園アメ横,2025-08-15,吉宗,2073,4000,6870,0,0,-,2025-12-26 09:18:20
926314,楽園アメ横,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2317,3990,6838,34,14,1/142,2025-12-26 09:18:20
926315,楽園アメ横,2025-08-15,Lパチスロ かぐや様は告らせたい,3182,3930,3337,0,0,-,2025-12-26 09:18:20
926316,楽園アメ横,2025-08-15,沖ドキ!ゴージャス 30Φ,2185,3820,4596,0,0,-,2025-12-26 09:18:20
926317,楽園アメ横,2025-08-15,マイジャグラーV,2146,3680,8301,45,25,1/119,2025-12-26 09:18:20
926318,楽園アメ横,2025-08-15,スマスロ バイオハザード5,2061,3630,5004,0,0,-,2025-12-26 09:18:20
926319,楽園アメ横,2025-08-15,いざ！番長,2027,3430,6648,0,0,-,2025-12-26 09:18:20
926320,楽園アメ横,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2305,3380,6389,30,14,1/145,2025-12-26 09:18:20
926321,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2082,3320,2693,43,4,1/57,2025-12-26 09:18:20
926322,楽園アメ横,2025-08-15,マイジャグラーV,2172,3120,8773,40,40,1/110,2025-12-26 09:18:20
926323,楽園アメ横,2025-08-15,L咲-Saki-頂上決戦,3006,3100,6063,0,0,-,2025-12-26 09:18:20
926324,楽園アメ横,2025-08-15,Lパチスロガールズ＆パンツァー 最終章,3005,3090,2533,0,0,-,2025-12-26 09:18:20
926325,楽園アメ横,2025-08-15,Lソードアート・オンライン,2018,3010,2401,0,0,-,2025-12-26 09:18:20
926326,楽園アメ横,2025-08-15,SアイムジャグラーＥＸ,2134,2950,7484,40,24,1/117,2025-12-26 09:18:20
926327,楽園アメ横,2025-08-15,L麻雀物語,2054,2830,4400,0,0,-,2025-12-26 09:18:20
926328,楽園アメ横,2025-08-15,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,2770,2386,0,0,-,2025-12-26 09:18:20
926329,楽園アメ横,2025-08-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,2760,2810,0,0,-,2025-12-26 09:18:20
926330,楽園アメ横,2025-08-15,Lパチスロ ありふれた職業で世界最強,3038,2750,3137,0,0,-,2025-12-26 09:18:20
926331,楽園アメ横,2025-08-15,Lにゃんこ大戦争 超神速,3029,2730,7772,0,0,-,2025-12-26 09:18:20
926332,楽園アメ横,2025-08-15,スマスロ スーパーブラックジャック,2046,2720,6503,0,0,-,2025-12-26 09:18:20
926333,楽園アメ横,2025-08-15,パチスロ　甲鉄城のカバネリ,3084,2700,1692,0,0,-,2025-12-26 09:18:20
926334,楽園アメ横,2025-08-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2650,5556,0,0,-,2025-12-26 09:18:20
926335,楽園アメ横,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2650,6853,30,13,1/159,2025-12-26 09:18:20
926336,楽園アメ横,2025-08-15,スマスロモンキーターンV,2038,2640,6528,0,0,-,2025-12-26 09:18:20
926337,楽園アメ横,2025-08-15,SアイムジャグラーＥＸ,2132,2630,8250,30,45,1/110,2025-12-26 09:18:20
926338,楽園アメ横,2025-08-15,新ハナビ,2321,2580,5551,0,0,-,2025-12-26 09:18:20
926339,楽園アメ横,2025-08-15,Lパチスロ炎炎ノ消防隊,3139,2580,3802,0,0,-,2025-12-26 09:18:20
926340,楽園アメ横,2025-08-15,キングハナハナ-30,2196,2470,7481,0,0,-,2025-12-26 09:18:20
926341,楽園アメ横,2025-08-15,パチスロ頭文字Ｄ,3085,2440,3270,0,0,-,2025-12-26 09:18:20
926342,楽園アメ横,2025-08-15,ゴーゴージャグラー３,2141,2410,7300,40,21,1/120,2025-12-26 09:18:20
926343,楽園アメ横,2025-08-15,ゴーゴージャグラー３,2105,2410,7659,38,26,1/120,2025-12-26 09:18:20
926344,楽園アメ横,2025-08-15,翔べ！ハーレムエース,2339,2390,5834,0,0,-,2025-12-26 09:18:20
926345,楽園アメ横,2025-08-15,Lダーリン・イン・ザ・フランキス,3144,2390,5794,0,0,-,2025-12-26 09:18:20
926346,楽園アメ横,2025-08-15,キングハナハナ-30,2204,2390,8656,0,0,-,2025-12-26 09:18:20
926347,楽園アメ横,2025-08-15,Lゴジラ対エヴァンゲリオン,3041,2390,3693,0,0,-,2025-12-26 09:18:20
926348,楽園アメ横,2025-08-15,翔べ！ハーレムエース,2340,2370,6673,0,0,-,2025-12-26 09:18:20
926349,楽園アメ横,2025-08-15,翔べ！ハーレムエース,2341,2350,7783,0,0,-,2025-12-26 09:18:20
926350,楽園アメ横,2025-08-15,Lパチスロ かぐや様は告らせたい,3183,2320,5669,0,0,-,2025-12-26 09:18:20
926351,楽園アメ横,2025-08-15,L東京喰種,3118,2290,7822,0,0,-,2025-12-26 09:18:20
926352,楽園アメ横,2025-08-15,アレックス ブライト,2332,2280,5314,0,0,-,2025-12-26 09:18:20
926353,楽園アメ横,2025-08-15,マイジャグラーV,2174,2260,8851,37,37,1/120,2025-12-26 09:18:20
926354,楽園アメ横,2025-08-15,沖ドキ!ゴージャス 30Φ,2183,2180,6121,0,0,-,2025-12-26 09:18:20
926355,楽園アメ横,2025-08-15,ジャグラーガールズSS,2166,2150,9127,0,0,-,2025-12-26 09:18:20
926356,楽園アメ横,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2070,7212,25,18,1/168,2025-12-26 09:18:20
926357,楽園アメ横,2025-08-15,新ハナビ,2320,2070,5225,0,0,-,2025-12-26 09:18:20
926358,楽園アメ横,2025-08-15,Lスマスロ　バイオハザード：ヴェンデッタ,3016,2070,3008,0,0,-,2025-12-26 09:18:20
926359,楽園アメ横,2025-08-15,ゴーゴージャグラー３,2107,2060,7840,33,35,1/115,2025-12-26 09:18:20
926360,楽園アメ横,2025-08-15,吉宗,2069,2050,6151,0,0,-,2025-12-26 09:18:20
926361,楽園アメ横,2025-08-15,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2030,6590,26,13,1/169,2025-12-26 09:18:20
926362,楽園アメ横,2025-08-15,Lパチスロ かぐや様は告らせたい,3180,2030,5650,0,0,-,2025-12-26 09:18:20
926363,楽園アメ横,2025-08-15,ハッピージャグラーＶＩＩＩ,2130,1930,8448,36,32,1/124,2025-12-26 09:18:20
926364,楽園アメ横,2025-08-15,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1820,5409,0,0,-,2025-12-26 09:18:20
926365,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2100,1780,3352,39,7,1/73,2025-12-26 09:18:20
926366,楽園アメ横,2025-08-15,ゴーゴージャグラー３,2140,1780,8427,33,45,1/108,2025-12-26 09:18:20
926367,楽園アメ横,2025-08-15,ファンキージャグラー２ＫＴ,2122,1730,7938,32,30,1/128,2025-12-26 09:18:20
926368,楽園アメ横,2025-08-15,ジャグラーガールズSS,2167,1720,7122,0,0,-,2025-12-26 09:18:20
926369,楽園アメ横,2025-08-15,マイジャグラーV,2145,1680,9101,37,33,1/130,2025-12-26 09:18:20
926370,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2097,1630,5477,58,8,1/83,2025-12-26 09:18:20
926371,楽園アメ横,2025-08-15,沖ドキ!ゴージャス 30Φ,2181,1550,2184,0,0,-,2025-12-26 09:18:20
926372,楽園アメ横,2025-08-15,マイジャグラーV,2175,1530,8271,35,28,1/131,2025-12-26 09:18:20
926373,楽園アメ横,2025-08-15,回胴黙示録カイジ 狂宴,2057,1460,1818,0,0,-,2025-12-26 09:18:20
926374,楽園アメ横,2025-08-15,L東京喰種,3116,1390,8004,0,0,-,2025-12-26 09:18:20
926375,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2074,1340,4012,45,6,1/79,2025-12-26 09:18:20
926376,楽園アメ横,2025-08-15,SアイムジャグラーＥＸ,2115,1330,6762,27,26,1/128,2025-12-26 09:18:20
926377,楽園アメ横,2025-08-15,スマスロ スーパーブラックジャック,2047,1290,6189,0,0,-,2025-12-26 09:18:20
926378,楽園アメ横,2025-08-15,沖ドキ!ゴージャス 30Φ,2184,1270,1880,0,0,-,2025-12-26 09:18:20
926379,楽園アメ横,2025-08-15,マイジャグラーV,2149,1250,8566,31,35,1/130,2025-12-26 09:18:20
926380,楽園アメ横,2025-08-15,Lぱちスロ乃木坂４６,3042,1210,1504,0,0,-,2025-12-26 09:18:20
926381,楽園アメ横,2025-08-15,ミスタージャグラー,2162,1130,6945,0,0,-,2025-12-26 09:18:20
926382,楽園アメ横,2025-08-15,SアイムジャグラーＥＸ,2138,1120,8501,28,38,1/129,2025-12-26 09:18:20
926383,楽園アメ横,2025-08-15,新ハナビ,2322,1110,5748,0,0,-,2025-12-26 09:18:20
926384,楽園アメ横,2025-08-15,SアイムジャグラーＥＸ,2137,1110,6090,24,23,1/130,2025-12-26 09:18:20
926385,楽園アメ横,2025-08-15,キングハナハナ-30,2197,1090,5298,0,0,-,2025-12-26 09:18:20
926386,楽園アメ横,2025-08-15,Lスマスロ北斗の拳,2078,1090,2335,27,3,1/78,2025-12-26 09:18:20
926387,楽園アメ横,2025-08-15,スマスロ頭文字D 2nd,2013,1080,3774,0,0,-,2025-12-26 09:18:20
926388,楽園アメ横,2025-08-15,Lパチスロ革命機ヴァルヴレイヴ,3164,1050,4509,0,0,-,2025-12-26 09:18:20
926389,楽園アメ横,2025-08-15,マイジャグラーV,2154,1030,7709,35,22,1/135,2025-12-26 09:18:20
926390,楽園アメ横,2025-08-15,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,990,2562,0,0,-,2025-12-26 09:18:20
926391,楽園アメ横,2025-08-15,SアイムジャグラーＥＸ,2110,970,5744,22,19,1/140,2025-12-26 09:18:20
926392,楽園アメ横,2025-08-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,960,2003,0,0,-,2025-12-26 09:18:20
926393,楽園アメ横,2025-08-15,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,950,4412,0,0,-,2025-12-26 09:18:20
