id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
973698,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2095,9140,6613,107,10,1/57,2025-12-26 09:18:22
973699,楽園アメ横,2025-12-03,スマスロ新鬼武者3,3129,7000,2613,0,0,-,2025-12-26 09:18:22
973700,楽園アメ横,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3181,6570,5445,0,0,-,2025-12-26 09:18:22
973701,楽園アメ横,2025-12-03,L主役は銭形5,2068,6380,4714,0,0,-,2025-12-26 09:18:22
973702,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2093,5910,5525,82,9,1/61,2025-12-26 09:18:22
973703,楽園アメ横,2025-12-03,吉宗,2062,5810,3154,0,0,-,2025-12-26 09:18:22
973704,楽園アメ横,2025-12-03,スマスロ 東京リベンジャーズ,3146,5480,4588,0,0,-,2025-12-26 09:18:22
973705,楽園アメ横,2025-12-03,スマスロ 東京リベンジャーズ,3150,5330,5453,0,0,-,2025-12-26 09:18:22
973706,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2088,5140,2283,48,1,1/47,2025-12-26 09:18:22
973707,楽園アメ横,2025-12-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,4860,4252,0,0,-,2025-12-26 09:18:22
973708,楽園アメ横,2025-12-03,Lダーリン・イン・ザ・フランキス,3073,4050,3050,0,0,-,2025-12-26 09:18:22
973709,楽園アメ横,2025-12-03,スマスロ ゴッドイーター リザレクション,3037,4050,2981,0,0,-,2025-12-26 09:18:22
973710,楽園アメ横,2025-12-03,沖ドキ!ゴージャス 30Φ,2184,3950,4397,0,0,-,2025-12-26 09:18:22
973711,楽園アメ横,2025-12-03,スマスロ 東京リベンジャーズ,3147,3810,3490,0,0,-,2025-12-26 09:18:22
973712,楽園アメ横,2025-12-03,L東京喰種,3113,3810,3926,0,0,-,2025-12-26 09:18:22
973713,楽園アメ横,2025-12-03,L ULTRAMAN,3004,3720,1788,0,0,-,2025-12-26 09:18:22
973714,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2086,3670,7631,81,15,1/79,2025-12-26 09:18:22
973715,楽園アメ横,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3178,3520,5237,0,0,-,2025-12-26 09:18:22
973716,楽園アメ横,2025-12-03,スマスロ 東京リベンジャーズ,3148,3430,6928,0,0,-,2025-12-26 09:18:22
973717,楽園アメ横,2025-12-03,押忍！番長4,2029,3240,3132,0,0,-,2025-12-26 09:18:22
973718,楽園アメ横,2025-12-03,吉宗,2064,2810,1544,0,0,-,2025-12-26 09:18:22
973719,楽園アメ横,2025-12-03,Lパチスロ かぐや様は告らせたい,3169,2670,1507,0,0,-,2025-12-26 09:18:22
973720,楽園アメ横,2025-12-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,2520,5865,0,0,-,2025-12-26 09:18:22
973721,楽園アメ横,2025-12-03,沖ドキ!ゴージャス 30Φ,2180,2330,3433,0,0,-,2025-12-26 09:18:22
973722,楽園アメ横,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3174,2330,4389,0,0,-,2025-12-26 09:18:22
973723,楽園アメ横,2025-12-03,パチスロ頭文字Ｄ,3087,2240,140,0,0,-,2025-12-26 09:18:22
973724,楽園アメ横,2025-12-03,スマスロモンキーターンV,2034,2240,4107,0,0,-,2025-12-26 09:18:22
973725,楽園アメ横,2025-12-03,L主役は銭形5,2069,1910,2219,0,0,-,2025-12-26 09:18:22
973726,楽園アメ横,2025-12-03,沖ドキ!ゴージャス 30Φ,2182,1910,4260,0,0,-,2025-12-26 09:18:22
973727,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2075,1860,9214,82,24,1/87,2025-12-26 09:18:22
973728,楽園アメ横,2025-12-03,沖ドキ!ゴージャス 30Φ,2185,1860,1277,0,0,-,2025-12-26 09:18:22
973729,楽園アメ横,2025-12-03,マイジャグラーV,2177,1810,7083,33,25,1/122,2025-12-26 09:18:22
973730,楽園アメ横,2025-12-03,パチスロ　コードギアス反逆のルルーシュ３,3094,1670,3753,0,0,-,2025-12-26 09:18:22
973731,楽園アメ横,2025-12-03,ＳＬＯＴマッピー,2326,1620,3418,0,0,-,2025-12-26 09:18:22
973732,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2081,1620,8768,82,23,1/84,2025-12-26 09:18:22
973733,楽園アメ横,2025-12-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,1520,908,0,0,-,2025-12-26 09:18:22
973734,楽園アメ横,2025-12-03,スマスロ ゴッドイーター リザレクション,3121,1520,1542,0,0,-,2025-12-26 09:18:22
973735,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2089,1520,2969,37,5,1/71,2025-12-26 09:18:22
973736,楽園アメ横,2025-12-03,アレックス ブライト,2330,1520,1665,0,0,-,2025-12-26 09:18:22
973737,楽園アメ横,2025-12-03,マイジャグラーV,2158,1480,3598,20,11,1/116,2025-12-26 09:18:22
973738,楽園アメ横,2025-12-03,Lパチスロ かぐや様は告らせたい,3165,1430,4271,0,0,-,2025-12-26 09:18:22
973739,楽園アメ横,2025-12-03,Lパチスロからくりサーカス,3153,1430,1410,0,0,-,2025-12-26 09:18:22
973740,楽園アメ横,2025-12-03,スマスロ 東京リベンジャーズ,3152,1380,3239,0,0,-,2025-12-26 09:18:22
973741,楽園アメ横,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3177,1380,4170,0,0,-,2025-12-26 09:18:22
973742,楽園アメ横,2025-12-03,L麻雀物語,2054,1290,1943,0,0,-,2025-12-26 09:18:22
973743,楽園アメ横,2025-12-03,マイジャグラーV,2172,1290,2131,14,3,1/125,2025-12-26 09:18:22
973744,楽園アメ横,2025-12-03,ネオアイムジャグラーEX,2111,1290,3629,17,12,1/125,2025-12-26 09:18:22
973745,楽園アメ横,2025-12-03,Lアズールレーン THE ANIMATION,3076,1240,4863,0,0,-,2025-12-26 09:18:22
973746,楽園アメ横,2025-12-03,スマスロ新鬼武者3,3130,1240,1784,0,0,-,2025-12-26 09:18:22
973747,楽園アメ横,2025-12-03,スマスロ真・北斗無双,3019,1240,2990,23,3,1/115,2025-12-26 09:18:22
973748,楽園アメ横,2025-12-03,この素晴らしい世界に祝福を！,3088,1190,3428,0,0,-,2025-12-26 09:18:22
973749,楽園アメ横,2025-12-03,パチスロ戦国恋姫,3107,1100,821,0,0,-,2025-12-26 09:18:22
973750,楽園アメ横,2025-12-03,スマスロ モンスターハンターライズ,2061,1100,720,0,0,-,2025-12-26 09:18:22
973751,楽園アメ横,2025-12-03,マイジャグラーV,2152,1100,5774,23,22,1/128,2025-12-26 09:18:22
973752,楽園アメ横,2025-12-03,マイジャグラーV,2144,1050,4384,19,16,1/125,2025-12-26 09:18:22
973753,楽園アメ横,2025-12-03,Lパチスロ かぐや様は告らせたい,3167,1050,732,0,0,-,2025-12-26 09:18:22
973754,楽園アメ横,2025-12-03,ゴーゴージャグラー３,2107,1050,2306,12,11,1/100,2025-12-26 09:18:22
973755,楽園アメ横,2025-12-03,ジャグラーガールズSS,2168,950,3726,0,0,-,2025-12-26 09:18:22
973756,楽園アメ横,2025-12-03,A-SLOT+ ディスクアップ ULTRAREMIX,2310,950,4981,17,13,1/166,2025-12-26 09:18:22
973757,楽園アメ横,2025-12-03,L主役は銭形5,2071,950,2372,0,0,-,2025-12-26 09:18:22
973758,楽園アメ横,2025-12-03,沖ドキ!ゴージャス 30Φ,2179,950,3669,0,0,-,2025-12-26 09:18:22
973759,楽園アメ横,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,910,873,0,0,-,2025-12-26 09:18:22
973760,楽園アメ横,2025-12-03,スマスロ鬼武者3,3008,860,3565,0,0,-,2025-12-26 09:18:22
973761,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2100,760,1918,18,3,1/91,2025-12-26 09:18:22
973762,楽園アメ横,2025-12-03,L犬夜叉2,3032,760,1676,0,0,-,2025-12-26 09:18:22
973763,楽園アメ横,2025-12-03,回胴黙示録カイジ 狂宴,2014,720,1034,0,0,-,2025-12-26 09:18:22
973764,楽園アメ横,2025-12-03,マイジャグラーV,2159,720,3006,14,8,1/137,2025-12-26 09:18:22
973765,楽園アメ横,2025-12-03,スマスロモンキーターンV,2039,720,1866,0,0,-,2025-12-26 09:18:22
973766,楽園アメ横,2025-12-03,押忍！番長ＺＥＲＯ,3099,720,1187,0,0,-,2025-12-26 09:18:22
973767,楽園アメ横,2025-12-03,ジャグラーガールズSS,2167,720,2419,0,0,-,2025-12-26 09:18:22
973768,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2078,720,8230,75,20,1/87,2025-12-26 09:18:22
973769,楽園アメ横,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3184,670,7147,0,0,-,2025-12-26 09:18:22
973770,楽園アメ横,2025-12-03,Lスマスロ北斗の拳,2098,670,3051,28,5,1/92,2025-12-26 09:18:22
973771,楽園アメ横,2025-12-03,マイジャグラーV,2156,670,4017,18,10,1/143,2025-12-26 09:18:22
973772,楽園アメ横,2025-12-03,アレックス ブライト,2332,570,3628,0,0,-,2025-12-26 09:18:22
973773,楽園アメ横,2025-12-03,新ハナビ,2322,570,1708,0,0,-,2025-12-26 09:18:22
973774,楽園アメ横,2025-12-03,マイジャグラーV,2153,520,3857,17,13,1/129,2025-12-26 09:18:22
973775,楽園アメ横,2025-12-03,A-SLOT+ ディスクアップ ULTRAREMIX,2313,520,4118,14,7,1/196,2025-12-26 09:18:22
973776,楽園アメ横,2025-12-03,キングハナハナ-30,2204,480,2418,0,0,-,2025-12-26 09:18:22
