id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
918099,楽園アメ横,2025-07-27,沖ドキ!ゴージャス 30Φ,2180,9670,4074,0,0,-,2025-12-26 09:18:20
918100,楽園アメ横,2025-07-27,L東京喰種,3118,8630,8894,0,0,-,2025-12-26 09:18:20
918101,楽園アメ横,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2303,7210,5619,38,12,1/112,2025-12-26 09:18:20
918102,楽園アメ横,2025-07-27,Lパチスロからくりサーカス,3159,6940,3443,0,0,-,2025-12-26 09:18:20
918103,楽園アメ横,2025-07-27,Lパチスロからくりサーカス,3161,6590,3735,0,0,-,2025-12-26 09:18:20
918104,楽園アメ横,2025-07-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,6500,5011,0,0,-,2025-12-26 09:18:20
918105,楽園アメ横,2025-07-27,沖ドキ!ゴージャス 30Φ,2179,5690,2541,0,0,-,2025-12-26 09:18:20
918106,楽園アメ横,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2305,5610,6676,35,12,1/142,2025-12-26 09:18:20
918107,楽園アメ横,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2318,5480,7955,37,20,1/140,2025-12-26 09:18:20
918108,楽園アメ横,2025-07-27,Lパチスロ ダンベル何キロ持てる？,3132,5290,1214,0,0,-,2025-12-26 09:18:20
918109,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2076,5240,9410,100,22,1/77,2025-12-26 09:18:20
918110,楽園アメ横,2025-07-27,スマスロモンキーターンV,2042,4740,6821,0,0,-,2025-12-26 09:18:20
918111,楽園アメ横,2025-07-27,Lパチスロ かぐや様は告らせたい,3177,4640,6528,0,0,-,2025-12-26 09:18:20
918112,楽園アメ横,2025-07-27,チバリヨ2,2187,4570,4728,0,0,-,2025-12-26 09:18:20
918113,楽園アメ横,2025-07-27,L東京喰種,3116,4410,8102,0,0,-,2025-12-26 09:18:20
918114,楽園アメ横,2025-07-27,Lパチスロ マクロスフロンティア4,3031,4380,5267,0,0,-,2025-12-26 09:18:20
918115,楽園アメ横,2025-07-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,4210,3235,0,0,-,2025-12-26 09:18:20
918116,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2069,4180,2845,48,3,1/56,2025-12-26 09:18:20
918117,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2082,4050,8939,97,11,1/83,2025-12-26 09:18:20
918118,楽園アメ横,2025-07-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,4010,3002,0,0,-,2025-12-26 09:18:20
918119,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2094,3890,4789,61,5,1/73,2025-12-26 09:18:20
918120,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2095,3860,7037,86,10,1/73,2025-12-26 09:18:20
918121,楽園アメ横,2025-07-27,スマート沖スロ ドラゴンハナハナ～閃光～,2193,3790,7604,0,0,-,2025-12-26 09:18:20
918122,楽園アメ横,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2301,3760,7013,28,19,1/149,2025-12-26 09:18:20
918123,楽園アメ横,2025-07-27,スマスロ聖戦士ダンバイン,2014,3690,3151,0,0,-,2025-12-26 09:18:20
918124,楽園アメ横,2025-07-27,Lパチスロ かぐや様は告らせたい,3182,3680,4201,0,0,-,2025-12-26 09:18:20
918125,楽園アメ横,2025-07-27,スマスロ スーパーブラックジャック,3075,3680,7371,0,0,-,2025-12-26 09:18:20
918126,楽園アメ横,2025-07-27,スマスロ スーパーブラックジャック,3077,3620,3642,0,0,-,2025-12-26 09:18:20
918127,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2098,3550,6081,76,10,1/71,2025-12-26 09:18:20
918128,楽園アメ横,2025-07-27,Lルパン三世 大航海者の秘宝,2006,3470,3799,0,0,-,2025-12-26 09:18:20
918129,楽園アメ横,2025-07-27,スマスロ シャーマンキング,3026,3200,4745,0,0,-,2025-12-26 09:18:20
918130,楽園アメ横,2025-07-27,スマート沖スロ ドラゴンハナハナ～閃光～,2194,3170,7228,0,0,-,2025-12-26 09:18:20
918131,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2102,3080,9089,88,30,1/77,2025-12-26 09:18:20
918132,楽園アメ横,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2308,3040,6551,30,12,1/156,2025-12-26 09:18:20
918133,楽園アメ横,2025-07-27,Lパチスロ かぐや様は告らせたい,3178,2950,6584,0,0,-,2025-12-26 09:18:20
918134,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2081,2750,8269,82,16,1/84,2025-12-26 09:18:20
918135,楽園アメ横,2025-07-27,バーサスリヴァイズ,2324,2730,6816,0,0,-,2025-12-26 09:18:20
918136,楽園アメ横,2025-07-27,Lパチスロ かぐや様は告らせたい,3176,2670,5643,0,0,-,2025-12-26 09:18:20
918137,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2087,2610,8762,94,24,1/74,2025-12-26 09:18:20
918138,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2093,2570,6739,70,13,1/81,2025-12-26 09:18:20
918139,楽園アメ横,2025-07-27,Lパチスロ革命機ヴァルヴレイヴ,3011,2480,2567,0,0,-,2025-12-26 09:18:20
918140,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2088,2480,7232,74,19,1/78,2025-12-26 09:18:20
918141,楽園アメ横,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2470,5770,27,8,1/165,2025-12-26 09:18:20
918142,楽園アメ横,2025-07-27,パチスロ戦国恋姫,3094,2420,2702,0,0,-,2025-12-26 09:18:20
918143,楽園アメ横,2025-07-27,吉宗,2048,2280,4289,0,0,-,2025-12-26 09:18:20
918144,楽園アメ横,2025-07-27,アレックス ブライト,2331,2200,7649,0,0,-,2025-12-26 09:18:20
918145,楽園アメ横,2025-07-27,L東京喰種,3113,2180,7903,0,0,-,2025-12-26 09:18:20
918146,楽園アメ横,2025-07-27,Lスマスロ転生したらスライムだった件,3006,1960,2069,0,0,-,2025-12-26 09:18:20
918147,楽園アメ横,2025-07-27,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1940,7114,0,0,-,2025-12-26 09:18:20
918148,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2073,1890,8381,79,26,1/80,2025-12-26 09:18:20
918149,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2070,1840,3952,46,8,1/73,2025-12-26 09:18:20
918150,楽園アメ横,2025-07-27,ゴーゴージャグラー３,2139,1830,7404,39,21,1/123,2025-12-26 09:18:20
918151,楽園アメ横,2025-07-27,沖ドキ!ゴージャス 30Φ,2185,1830,3587,0,0,-,2025-12-26 09:18:20
918152,楽園アメ横,2025-07-27,いざ！番長,2027,1800,5996,0,0,-,2025-12-26 09:18:20
918153,楽園アメ横,2025-07-27,パチスロ蛇喰夢子という女,3104,1770,7309,0,0,-,2025-12-26 09:18:20
918154,楽園アメ横,2025-07-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,1630,4701,0,0,-,2025-12-26 09:18:20
918155,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2092,1580,7861,70,21,1/86,2025-12-26 09:18:20
918156,楽園アメ横,2025-07-27,マイジャグラーV,2144,1480,8093,36,26,1/131,2025-12-26 09:18:20
918157,楽園アメ横,2025-07-27,L東京喰種,3117,1480,7355,0,0,-,2025-12-26 09:18:20
918158,楽園アメ横,2025-07-27,Lパチスロ ありふれた職業で世界最強,3038,1440,3149,0,0,-,2025-12-26 09:18:20
918159,楽園アメ横,2025-07-27,スマスロ ゴッドイーター リザレクション,3124,1390,3891,0,0,-,2025-12-26 09:18:20
918160,楽園アメ横,2025-07-27,ミスタージャグラー,2160,1380,6094,0,0,-,2025-12-26 09:18:20
918161,楽園アメ横,2025-07-27,Lぱちスロ乃木坂４６,3042,1380,1943,0,0,-,2025-12-26 09:18:20
918162,楽園アメ横,2025-07-27,Lルパン三世 大航海者の秘宝,2007,1340,1499,0,0,-,2025-12-26 09:18:20
918163,楽園アメ横,2025-07-27,ゴーゴージャグラー３,2143,1330,8015,36,24,1/134,2025-12-26 09:18:20
918164,楽園アメ横,2025-07-27,Lパチスロ 機動戦士ガンダムSEED,3141,1320,1830,0,0,-,2025-12-26 09:18:20
918165,楽園アメ横,2025-07-27,沖ドキ!ゴージャス 30Φ,2186,1310,7025,0,0,-,2025-12-26 09:18:20
918166,楽園アメ横,2025-07-27,スマスロモンキーターンV,2039,1220,6426,0,0,-,2025-12-26 09:18:20
918167,楽園アメ横,2025-07-27,Lスマスロ北斗の拳,2096,1170,5205,49,10,1/88,2025-12-26 09:18:20
918168,楽園アメ横,2025-07-27,スマスロニューパルサーBT,2328,1160,4420,0,0,-,2025-12-26 09:18:20
918169,楽園アメ横,2025-07-27,スマスロ ゴールデンカムイ,3001,1140,3575,0,0,-,2025-12-26 09:18:20
918170,楽園アメ横,2025-07-27,ジャグラーガールズSS,2164,1070,4794,0,0,-,2025-12-26 09:18:20
918171,楽園アメ横,2025-07-27,Lパチスロガールズ＆パンツァー 最終章,3005,1070,2341,0,0,-,2025-12-26 09:18:20
918172,楽園アメ横,2025-07-27,マイジャグラーV,2150,1040,4850,23,10,1/147,2025-12-26 09:18:20
918173,楽園アメ横,2025-07-27,マイジャグラーV,2170,1000,8102,31,25,1/145,2025-12-26 09:18:20
918174,楽園アメ横,2025-07-27,キングハナハナ-30,2197,1000,1691,0,0,-,2025-12-26 09:18:20
918175,楽園アメ横,2025-07-27,A-SLOT+ ディスクアップ ULTRAREMIX,2313,1000,4577,17,8,1/183,2025-12-26 09:18:20
918176,楽園アメ横,2025-07-27,押忍！番長4,2030,990,4765,0,0,-,2025-12-26 09:18:20
918177,楽園アメ横,2025-07-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,990,6992,0,0,-,2025-12-26 09:18:20
918178,楽園アメ横,2025-07-27,キングハナハナ-30,2202,970,1322,0,0,-,2025-12-26 09:18:20
