id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
947407,楽園アメ横,2025-10-03,L ToLOVEるダークネス,3072,10070,8611,0,0,-,2025-12-26 09:18:21
947408,楽園アメ横,2025-10-03,L東京喰種,3117,9140,7147,0,0,-,2025-12-26 09:18:21
947409,楽園アメ横,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,3172,7350,3888,0,0,-,2025-12-26 09:18:21
947410,楽園アメ横,2025-10-03,L東京喰種,3116,7240,8624,0,0,-,2025-12-26 09:18:21
947411,楽園アメ横,2025-10-03,吉宗,2073,6660,6725,0,0,-,2025-12-26 09:18:21
947412,楽園アメ横,2025-10-03,パチスロ わたしの幸せな結婚,3047,6250,2880,0,0,-,2025-12-26 09:18:21
947413,楽園アメ横,2025-10-03,Lアズールレーン THE ANIMATION,3077,6180,6577,0,0,-,2025-12-26 09:18:21
947414,楽園アメ横,2025-10-03,回胴黙示録カイジ 狂宴,2014,5810,5027,0,0,-,2025-12-26 09:18:21
947415,楽園アメ横,2025-10-03,スマスロモンキーターンV,2039,5420,4907,0,0,-,2025-12-26 09:18:21
947416,楽園アメ横,2025-10-03,スマスロモンキーターンV,2037,4930,4715,0,0,-,2025-12-26 09:18:21
947417,楽園アメ横,2025-10-03,スマスロ バイオハザード5,2047,4780,5906,0,0,-,2025-12-26 09:18:21
947418,楽園アメ横,2025-10-03,Lダーリン・イン・ザ・フランキス,3134,4480,2529,0,0,-,2025-12-26 09:18:21
947419,楽園アメ横,2025-10-03,Lスマスロ北斗の拳,2074,4320,8069,95,20,1/70,2025-12-26 09:18:21
947420,楽園アメ横,2025-10-03,パチスロ　甲鉄城のカバネリ,3108,4130,6351,0,0,-,2025-12-26 09:18:21
947421,楽園アメ横,2025-10-03,いざ！番長,2025,4020,6491,0,0,-,2025-12-26 09:18:21
947422,楽園アメ横,2025-10-03,沖ドキ!ゴージャス 30Φ,2183,3960,3837,0,0,-,2025-12-26 09:18:21
947423,楽園アメ横,2025-10-03,L麻雀物語,2055,3910,2168,0,0,-,2025-12-26 09:18:21
947424,楽園アメ横,2025-10-03,Lスマスロ北斗の拳,2100,3890,7673,91,14,1/73,2025-12-26 09:18:21
947425,楽園アメ横,2025-10-03,Lスマスロ北斗の拳,2091,3650,2783,43,6,1/57,2025-12-26 09:18:21
947426,楽園アメ横,2025-10-03,L咲-Saki-頂上決戦,3006,3610,4731,0,0,-,2025-12-26 09:18:21
947427,楽園アメ横,2025-10-03,Lスマスロ北斗の拳,2103,3540,3182,50,5,1/58,2025-12-26 09:18:21
947428,楽園アメ横,2025-10-03,Lスマスロ北斗の拳,2097,3490,7202,79,11,1/80,2025-12-26 09:18:21
947429,楽園アメ横,2025-10-03,Lラブ嬢3～Wご指名はいかがですか?～,2001,3260,4185,0,0,-,2025-12-26 09:18:21
947430,楽園アメ横,2025-10-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,3000,3950,0,0,-,2025-12-26 09:18:21
947431,楽園アメ横,2025-10-03,スマスロ スーパーブラックジャック,3144,2990,6711,0,0,-,2025-12-26 09:18:21
947432,楽園アメ横,2025-10-03,スマスロ スーパーブラックジャック,3142,2900,6253,0,0,-,2025-12-26 09:18:21
947433,楽園アメ横,2025-10-03,パチスロ　コードギアス反逆のルルーシュ３,3095,2890,6445,0,0,-,2025-12-26 09:18:21
947434,楽園アメ横,2025-10-03,Lパチスロ革命機ヴァルヴレイヴ,3166,2870,5173,0,0,-,2025-12-26 09:18:21
947435,楽園アメ横,2025-10-03,キングハナハナ-30,2201,2780,8723,0,0,-,2025-12-26 09:18:21
947436,楽園アメ横,2025-10-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,2740,2218,0,0,-,2025-12-26 09:18:21
947437,楽園アメ横,2025-10-03,Lにゃんこ大戦争 超神速,3029,2730,3119,0,0,-,2025-12-26 09:18:21
947438,楽園アメ横,2025-10-03,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2730,4967,23,13,1/138,2025-12-26 09:18:21
947439,楽園アメ横,2025-10-03,Lスマスロ北斗の拳,2089,2650,5338,63,11,1/72,2025-12-26 09:18:21
947440,楽園アメ横,2025-10-03,L東京喰種,3114,2630,7462,0,0,-,2025-12-26 09:18:21
947441,楽園アメ横,2025-10-03,Lスマスロ北斗の拳,2095,2600,2318,38,4,1/55,2025-12-26 09:18:21
947442,楽園アメ横,2025-10-03,パチスロ蛇喰夢子という女,3104,2550,7130,0,0,-,2025-12-26 09:18:21
947443,楽園アメ横,2025-10-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,2540,5345,0,0,-,2025-12-26 09:18:21
947444,楽園アメ横,2025-10-03,スマスロ スーパーブラックジャック,3138,2470,9963,0,0,-,2025-12-26 09:18:21
947445,楽園アメ横,2025-10-03,スマスロ ようこそ実力至上主義の教室へ,3025,2430,1165,0,0,-,2025-12-26 09:18:21
947446,楽園アメ横,2025-10-03,マイジャグラーV,2177,2210,6081,33,19,1/117,2025-12-26 09:18:21
947447,楽園アメ横,2025-10-03,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,2200,8248,0,0,-,2025-12-26 09:18:21
947448,楽園アメ横,2025-10-03,SアイムジャグラーＥＸ,2134,2190,6484,32,20,1/125,2025-12-26 09:18:21
