id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
936201,楽園アメ横,2025-09-07,Lパチスロからくりサーカス,3162,18400,4864,0,0,-,2025-12-26 09:18:21
936202,楽園アメ横,2025-09-07,L東京喰種,3116,11290,9672,0,0,-,2025-12-26 09:18:21
936203,楽園アメ横,2025-09-07,沖ドキ!ゴージャス 30Φ,2178,10980,8642,0,0,-,2025-12-26 09:18:21
936204,楽園アメ横,2025-09-07,Lパチスロからくりサーカス,3161,8240,9897,0,0,-,2025-12-26 09:18:21
936205,楽園アメ横,2025-09-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,7860,3815,0,0,-,2025-12-26 09:18:21
936206,楽園アメ横,2025-09-07,L東京喰種,3117,7630,9246,0,0,-,2025-12-26 09:18:21
936207,楽園アメ横,2025-09-07,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,7310,3677,0,0,-,2025-12-26 09:18:21
936208,楽園アメ横,2025-09-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,7280,5111,0,0,-,2025-12-26 09:18:21
936209,楽園アメ横,2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,6720,8106,0,0,-,2025-12-26 09:18:21
936210,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2305,6450,7997,43,19,1/129,2025-12-26 09:18:21
936211,楽園アメ横,2025-09-07,スマスロ ゴッドイーター リザレクション,3126,6360,5688,0,0,-,2025-12-26 09:18:21
936212,楽園アメ横,2025-09-07,L東京喰種,3115,6060,8942,0,0,-,2025-12-26 09:18:21
936213,楽園アメ横,2025-09-07,Lパチスロ かぐや様は告らせたい,3179,5830,5782,0,0,-,2025-12-26 09:18:21
936214,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2080,5820,5048,76,5,1/62,2025-12-26 09:18:21
936215,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2306,5730,8092,40,15,1/147,2025-12-26 09:18:21
936216,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2084,5540,8089,101,18,1/68,2025-12-26 09:18:21
936217,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2077,5150,7406,88,18,1/70,2025-12-26 09:18:21
936218,楽園アメ横,2025-09-07,Lパチスロからくりサーカス,3160,5140,4385,0,0,-,2025-12-26 09:18:21
936219,楽園アメ横,2025-09-07,沖ドキ!ゴージャス 30Φ,2180,4980,4958,0,0,-,2025-12-26 09:18:21
936220,楽園アメ横,2025-09-07,吉宗,2073,4910,5543,0,0,-,2025-12-26 09:18:21
936221,楽園アメ横,2025-09-07,L東京喰種,3118,4780,4804,0,0,-,2025-12-26 09:18:21
936222,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2079,4680,9110,105,18,1/74,2025-12-26 09:18:21
936223,楽園アメ横,2025-09-07,いざ！番長,2027,4330,4962,0,0,-,2025-12-26 09:18:21
936224,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2078,4300,6510,79,11,1/72,2025-12-26 09:18:21
936225,楽園アメ横,2025-09-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,4020,5416,0,0,-,2025-12-26 09:18:21
936226,楽園アメ横,2025-09-07,Lアズールレーン THE ANIMATION,3076,3640,6626,0,0,-,2025-12-26 09:18:21
936227,楽園アメ横,2025-09-07,マイジャグラーV,2145,3630,8276,45,26,1/117,2025-12-26 09:18:21
936228,楽園アメ横,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,3166,3530,5843,0,0,-,2025-12-26 09:18:21
936229,楽園アメ横,2025-09-07,この素晴らしい世界に祝福を！,3090,3500,6738,0,0,-,2025-12-26 09:18:21
936230,楽園アメ横,2025-09-07,L ToLOVEるダークネス,3071,3460,3593,0,0,-,2025-12-26 09:18:21
936231,楽園アメ横,2025-09-07,Lパチスロ かぐや様は告らせたい,3181,3350,3016,0,0,-,2025-12-26 09:18:21
936232,楽園アメ横,2025-09-07,マイジャグラーV,2146,3310,8816,41,38,1/112,2025-12-26 09:18:21
936233,楽園アメ横,2025-09-07,L防空少女ラブキューレ２～極限の共鳴～,3013,3230,2313,0,0,-,2025-12-26 09:18:21
936234,楽園アメ横,2025-09-07,ゴーゴージャグラー３,2104,3190,6407,38,19,1/112,2025-12-26 09:18:21
936235,楽園アメ横,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,3167,3100,1739,0,0,-,2025-12-26 09:18:21
936236,楽園アメ横,2025-09-07,マイジャグラーV,2172,3090,8050,41,24,1/124,2025-12-26 09:18:21
936237,楽園アメ横,2025-09-07,Lスマスロ北斗の拳,2092,2970,9679,97,32,1/75,2025-12-26 09:18:21
936238,楽園アメ横,2025-09-07,パチスロ　甲鉄城のカバネリ,3108,2920,3107,0,0,-,2025-12-26 09:18:21
936239,楽園アメ横,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2890,7682,32,19,1/151,2025-12-26 09:18:21
936240,楽園アメ横,2025-09-07,Lパチスロ かぐや様は告らせたい,3182,2880,7649,0,0,-,2025-12-26 09:18:21
936241,楽園アメ横,2025-09-07,マイジャグラーV,2176,2840,9445,41,39,1/118,2025-12-26 09:18:21
936242,楽園アメ横,2025-09-07,マイジャグラーV,2148,2830,8946,35,45,1/112,2025-12-26 09:18:21
936243,楽園アメ横,2025-09-07,Lラブ嬢3～Wご指名はいかがですか?～,2002,2630,7802,0,0,-,2025-12-26 09:18:21
936244,楽園アメ横,2025-09-07,Lパチスロからくりサーカス,3163,2530,6922,0,0,-,2025-12-26 09:18:21
936245,楽園アメ横,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,3172,2470,1790,0,0,-,2025-12-26 09:18:21
936246,楽園アメ横,2025-09-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,2300,3325,0,0,-,2025-12-26 09:18:21
936247,楽園アメ横,2025-09-07,今日から俺は!! パチスロ編,3009,2180,3391,0,0,-,2025-12-26 09:18:21
936248,楽園アメ横,2025-09-07,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,2160,3899,0,0,-,2025-12-26 09:18:21
