id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
929842,楽園アメ横,2025-08-23,パチスロ 転生したら剣でした,3044,690,4686,0,0,-,2025-12-26 09:18:20
929843,楽園アメ横,2025-08-23,チバリヨ2,2192,680,788,0,0,-,2025-12-26 09:18:20
929844,楽園アメ横,2025-08-23,ジャグラーガールズSS,2166,670,6832,0,0,-,2025-12-26 09:18:20
929845,楽園アメ横,2025-08-23,SアイムジャグラーＥＸ,2135,670,6353,25,21,1/138,2025-12-26 09:18:20
929846,楽園アメ横,2025-08-23,スマスロ ゴッドイーター リザレクション,3014,670,705,0,0,-,2025-12-26 09:18:20
929847,楽園アメ横,2025-08-23,スマート沖スロ ドラゴンハナハナ～閃光～,2193,650,5609,0,0,-,2025-12-26 09:18:20
929848,楽園アメ横,2025-08-23,パチスロ武装神姫,3101,650,5153,0,0,-,2025-12-26 09:18:20
929849,楽園アメ横,2025-08-23,ハッピージャグラーＶＩＩＩ,2117,640,6547,26,21,1/139,2025-12-26 09:18:20
929850,楽園アメ横,2025-08-23,Lゴジラ対エヴァンゲリオン,3041,640,1400,0,0,-,2025-12-26 09:18:20
929851,楽園アメ横,2025-08-23,SアイムジャグラーＥＸ,2134,640,4509,21,12,1/137,2025-12-26 09:18:20
929852,楽園アメ横,2025-08-23,Lスマスロ北斗の拳,2078,600,4985,47,8,1/91,2025-12-26 09:18:20
929853,楽園アメ横,2025-08-23,スマート沖スロ ドラゴンハナハナ～閃光～,2195,580,4993,0,0,-,2025-12-26 09:18:20
929854,楽園アメ横,2025-08-23,吉宗,2068,560,4693,0,0,-,2025-12-26 09:18:20
929855,楽園アメ横,2025-08-23,スマスロ ゴッドイーター リザレクション,3126,540,6765,0,0,-,2025-12-26 09:18:20
929856,楽園アメ横,2025-08-23,新ハナビ,2320,520,7343,0,0,-,2025-12-26 09:18:20
929857,楽園アメ横,2025-08-23,キングハナハナ-30,2199,510,5271,0,0,-,2025-12-26 09:18:20
929858,楽園アメ横,2025-08-23,パチスロ戦国恋姫,3095,470,1885,0,0,-,2025-12-26 09:18:20
929859,楽園アメ横,2025-08-23,A-SLOT+ ディスクアップ ULTRAREMIX,2315,460,5392,20,13,1/163,2025-12-26 09:18:20
929860,楽園アメ横,2025-08-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,440,1500,0,0,-,2025-12-26 09:18:20
929861,楽園アメ横,2025-08-23,Lゴブリンスレイヤー,3032,440,3586,0,0,-,2025-12-26 09:18:20
929862,楽園アメ横,2025-08-23,キングハナハナ-30,2201,430,1611,0,0,-,2025-12-26 09:18:20
929863,楽園アメ横,2025-08-23,キングハナハナ-30,2204,420,2438,0,0,-,2025-12-26 09:18:20
929864,楽園アメ横,2025-08-23,Lパチスロ かぐや様は告らせたい,3178,410,4467,0,0,-,2025-12-26 09:18:20
929865,楽園アメ横,2025-08-23,沖ドキ!ゴージャス 30Φ,2179,380,2506,0,0,-,2025-12-26 09:18:20
929866,楽園アメ横,2025-08-23,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,360,513,0,0,-,2025-12-26 09:18:20
929867,楽園アメ横,2025-08-23,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,350,4733,0,0,-,2025-12-26 09:18:20
929868,楽園アメ横,2025-08-23,マイジャグラーV,2158,350,4261,19,10,1/147,2025-12-26 09:18:20
929869,楽園アメ横,2025-08-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,340,4515,0,0,-,2025-12-26 09:18:20
929870,楽園アメ横,2025-08-23,スマスロ モンスターハンターライズ,3152,330,5478,0,0,-,2025-12-26 09:18:20
929871,楽園アメ横,2025-08-23,ハッピージャグラーＶＩＩＩ,2131,330,8929,32,29,1/146,2025-12-26 09:18:20
929872,楽園アメ横,2025-08-23,パチスロ　バイオハザード　ＲＥ：２,3105,320,608,0,0,-,2025-12-26 09:18:20
929873,楽園アメ横,2025-08-23,L ULTRAMAN,3004,320,640,0,0,-,2025-12-26 09:18:20
929874,楽園アメ横,2025-08-23,ファンキージャグラー２ＫＴ,2121,310,2773,13,6,1/146,2025-12-26 09:18:20
929875,楽園アメ横,2025-08-23,スマスロ聖戦士ダンバイン,2014,300,255,0,0,-,2025-12-26 09:18:20
929876,楽園アメ横,2025-08-23,Lスマスロ北斗の拳,2101,290,1893,21,2,1/82,2025-12-26 09:18:20
929877,楽園アメ横,2025-08-23,スマスロ ゴッドイーター リザレクション,3127,280,1979,0,0,-,2025-12-26 09:18:20
929878,楽園アメ横,2025-08-23,沖ドキ!ゴージャス 30Φ,2178,270,2929,0,0,-,2025-12-26 09:18:20
929879,楽園アメ横,2025-08-23,翔べ！ハーレムエース,2337,260,3867,0,0,-,2025-12-26 09:18:20
929880,楽園アメ横,2025-08-23,チバリヨ2,2187,250,813,0,0,-,2025-12-26 09:18:20
929881,楽園アメ横,2025-08-23,いざ！番長,2025,240,7818,0,0,-,2025-12-26 09:18:20
929882,楽園アメ横,2025-08-23,Lラブ嬢3～Wご指名はいかがですか?～,2001,190,570,0,0,-,2025-12-26 09:18:20
929883,楽園アメ横,2025-08-23,新ハナビ,2321,190,5926,0,0,-,2025-12-26 09:18:20
929884,楽園アメ横,2025-08-23,ジャグラーガールズSS,2165,180,3273,0,0,-,2025-12-26 09:18:20
929885,楽園アメ横,2025-08-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,180,783,0,0,-,2025-12-26 09:18:20
929886,楽園アメ横,2025-08-23,Lパチスロ かぐや様は告らせたい,3182,170,4373,0,0,-,2025-12-26 09:18:20
929887,楽園アメ横,2025-08-23,Lパチスロ ダンベル何キロ持てる？,3132,160,1020,0,0,-,2025-12-26 09:18:20
929888,楽園アメ横,2025-08-23,Lパチスロ革命機ヴァルヴレイヴ,3169,150,3116,0,0,-,2025-12-26 09:18:20
929889,楽園アメ横,2025-08-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,120,3115,0,0,-,2025-12-26 09:18:20
929890,楽園アメ横,2025-08-23,翔べ！ハーレムエース,2341,120,1196,0,0,-,2025-12-26 09:18:20
929891,楽園アメ横,2025-08-23,キングハナハナ-30,2200,110,2366,0,0,-,2025-12-26 09:18:20
929892,楽園アメ横,2025-08-23,Lスマスロ北斗の拳,2097,100,1170,12,3,1/78,2025-12-26 09:18:20
929893,楽園アメ横,2025-08-23,チバリヨ2,2191,100,290,0,0,-,2025-12-26 09:18:20
929894,楽園アメ横,2025-08-23,吉宗,2071,90,6448,0,0,-,2025-12-26 09:18:20
929895,楽園アメ横,2025-08-23,ハッピージャグラーＶＩＩＩ,2116,90,5280,24,7,1/170,2025-12-26 09:18:20
929896,楽園アメ横,2025-08-23,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,80,3784,0,0,-,2025-12-26 09:18:20
929897,楽園アメ横,2025-08-23,チバリヨ2,2189,70,168,0,0,-,2025-12-26 09:18:20
929898,楽園アメ横,2025-08-23,チバリヨ2,2188,60,1960,0,0,-,2025-12-26 09:18:20
929899,楽園アメ横,2025-08-23,パチスロ 転生したら剣でした,3043,50,4169,0,0,-,2025-12-26 09:18:20
929900,楽園アメ横,2025-08-23,スマスロ ゴッドイーター リザレクション,3037,50,1879,0,0,-,2025-12-26 09:18:20
929901,楽園アメ横,2025-08-23,ファンキージャグラー２ＫＴ,2122,30,5146,20,16,1/143,2025-12-26 09:18:20
929902,楽園アメ横,2025-08-23,ゴーゴージャグラー３,2140,20,1648,8,1,1/183,2025-12-26 09:18:20
929903,楽園アメ横,2025-08-23,今日から俺は!! パチスロ編,3009,10,833,0,0,-,2025-12-26 09:18:20
929904,楽園アメ横,2025-08-23,アレックス ブライト,2332,10,4922,0,0,-,2025-12-26 09:18:20
929905,楽園アメ横,2025-08-23,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:20
929906,楽園アメ横,2025-08-23,押忍！番長4,2030,0,2,0,0,-,2025-12-26 09:18:20
929907,楽園アメ横,2025-08-23,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:20
929908,楽園アメ横,2025-08-23,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:20
929909,楽園アメ横,2025-08-23,スマスロ聖戦士ダンバイン,2016,0,0,0,0,-,2025-12-26 09:18:20
929910,楽園アメ横,2025-08-23,スマスロ聖戦士ダンバイン,2017,0,0,0,0,-,2025-12-26 09:18:20
929911,楽園アメ横,2025-08-23,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:20
929912,楽園アメ横,2025-08-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,-10,5107,0,0,-,2025-12-26 09:18:20
929913,楽園アメ横,2025-08-23,Lパチスロからくりサーカス,3162,-20,247,0,0,-,2025-12-26 09:18:20
929914,楽園アメ横,2025-08-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-30,2853,0,0,-,2025-12-26 09:18:20
929915,楽園アメ横,2025-08-23,Lダーリン・イン・ザ・フランキス,3144,-40,4970,0,0,-,2025-12-26 09:18:20
929916,楽園アメ横,2025-08-23,マイジャグラーV,2174,-40,6688,26,19,1/149,2025-12-26 09:18:20
929917,楽園アメ横,2025-08-23,マイジャグラーV,2153,-50,5884,25,11,1/163,2025-12-26 09:18:20
929918,楽園アメ横,2025-08-23,押忍！番長4,2029,-50,841,0,0,-,2025-12-26 09:18:20
929919,楽園アメ横,2025-08-23,Lルパン三世 大航海者の秘宝,2005,-50,2231,0,0,-,2025-12-26 09:18:20
929920,楽園アメ横,2025-08-23,押忍！番長ＺＥＲＯ,3099,-60,1199,0,0,-,2025-12-26 09:18:20
929921,楽園アメ横,2025-08-23,沖ドキ!ゴージャス 30Φ,2182,-60,4964,0,0,-,2025-12-26 09:18:20
929922,楽園アメ横,2025-08-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,-60,6463,0,0,-,2025-12-26 09:18:20
929923,楽園アメ横,2025-08-23,Lスマスロ北斗の拳,2102,-70,3390,30,6,1/94,2025-12-26 09:18:20
929924,楽園アメ横,2025-08-23,ファンキージャグラー２ＫＴ,2120,-70,4992,20,11,1/161,2025-12-26 09:18:20
929925,楽園アメ横,2025-08-23,A-SLOT+ ディスクアップ ULTRAREMIX,2302,-70,4642,14,5,1/244,2025-12-26 09:18:20
929926,楽園アメ横,2025-08-23,Lパチスロからくりサーカス,3159,-90,65,0,0,-,2025-12-26 09:18:20
929927,楽園アメ横,2025-08-23,マイジャグラーV,2151,-90,7552,28,23,1/148,2025-12-26 09:18:20
929928,楽園アメ横,2025-08-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-90,1078,0,0,-,2025-12-26 09:18:20
929929,楽園アメ横,2025-08-23,マイジャグラーV,2144,-90,7915,33,15,1/165,2025-12-26 09:18:20
929930,楽園アメ横,2025-08-23,Lパチスロからくりサーカス,3156,-110,78,0,0,-,2025-12-26 09:18:20
929931,楽園アメ横,2025-08-23,Lパチスロ 機動戦士ガンダムSEED,3074,-110,1409,0,0,-,2025-12-26 09:18:20
929932,楽園アメ横,2025-08-23,パチスロ戦国恋姫,3094,-110,1124,0,0,-,2025-12-26 09:18:20
929933,楽園アメ横,2025-08-23,パチスロ蛇喰夢子という女,3102,-120,6861,0,0,-,2025-12-26 09:18:20
929934,楽園アメ横,2025-08-23,Lパチスロからくりサーカス,3154,-120,1615,0,0,-,2025-12-26 09:18:20
929935,楽園アメ横,2025-08-23,Lスマスロ北斗の拳,2075,-130,4685,39,10,1/96,2025-12-26 09:18:20
929936,楽園アメ横,2025-08-23,スマスロ バイオハザード5,2066,-130,270,0,0,-,2025-12-26 09:18:20
929937,楽園アメ横,2025-08-23,L咲-Saki-頂上決戦,3039,-140,5032,0,0,-,2025-12-26 09:18:20
929938,楽園アメ横,2025-08-23,スマスロ ゴッドイーター リザレクション,3122,-140,4614,0,0,-,2025-12-26 09:18:20
929939,楽園アメ横,2025-08-23,パチスロ武装神姫,3100,-180,130,0,0,-,2025-12-26 09:18:20
929940,楽園アメ横,2025-08-23,沖ドキ!ゴージャス 30Φ,2183,-190,1486,0,0,-,2025-12-26 09:18:20
929941,楽園アメ横,2025-08-23,バーサスリヴァイズ,2324,-210,1343,0,0,-,2025-12-26 09:18:20
929942,楽園アメ横,2025-08-23,L麻雀物語,2054,-210,3092,0,0,-,2025-12-26 09:18:20
929943,楽園アメ横,2025-08-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-210,5641,0,0,-,2025-12-26 09:18:20
929944,楽園アメ横,2025-08-23,SアイムジャグラーＥＸ,2113,-220,2810,11,4,1/187,2025-12-26 09:18:20
929945,楽園アメ横,2025-08-23,パチスロ 転生したら剣でした,3045,-220,6734,0,0,-,2025-12-26 09:18:20
929946,楽園アメ横,2025-08-23,Lパチスロ 機動戦士ガンダムSEED,3073,-230,1310,0,0,-,2025-12-26 09:18:20
929947,楽園アメ横,2025-08-23,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,-240,1923,0,0,-,2025-12-26 09:18:20
929948,楽園アメ横,2025-08-23,押忍！番長4,2031,-240,277,0,0,-,2025-12-26 09:18:20
929949,楽園アメ横,2025-08-23,パチスロ頭文字Ｄ,3087,-240,541,0,0,-,2025-12-26 09:18:20
929950,楽園アメ横,2025-08-23,L絶対衝激～PLATONIC HEART～,3007,-250,384,0,0,-,2025-12-26 09:18:20
929951,楽園アメ横,2025-08-23,Lソードアート・オンライン,2021,-250,4289,0,0,-,2025-12-26 09:18:20
929952,楽園アメ横,2025-08-23,忍魂参～奥義皆伝ノ章～,3022,-260,4193,0,0,-,2025-12-26 09:18:20
929953,楽園アメ横,2025-08-23,キングハナハナ-30,2202,-260,3673,0,0,-,2025-12-26 09:18:20
929954,楽園アメ横,2025-08-23,スロット Re:ゼロから始める異世界生活 season2,3057,-270,440,0,0,-,2025-12-26 09:18:20
929955,楽園アメ横,2025-08-23,SLOT 冴えない彼女の育て方,3027,-270,2294,0,0,-,2025-12-26 09:18:20
929956,楽園アメ横,2025-08-23,スマスロニューパルサーBT,2329,-290,488,0,0,-,2025-12-26 09:18:20
