id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
854166,楽園アメ横,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,2009,14400,5243,0,0,-,2025-12-26 09:18:17
854167,楽園アメ横,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,2013,14210,5203,0,0,-,2025-12-26 09:18:17
854168,楽園アメ横,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,2027,8650,5061,0,0,-,2025-12-26 09:18:17
854169,楽園アメ横,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,2005,8530,5931,0,0,-,2025-12-26 09:18:17
854170,楽園アメ横,2025-02-24,スマスロモンキーターンV,3108,7350,7839,0,0,-,2025-12-26 09:18:17
854171,楽園アメ横,2025-02-24,沖ドキ!ゴージャス 30Φ,2184,6930,8718,0,0,-,2025-12-26 09:18:17
854172,楽園アメ横,2025-02-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,6780,6538,0,0,-,2025-12-26 09:18:17
854173,楽園アメ横,2025-02-24,Lスマスロ北斗の拳,3153,6520,4621,82,5,1/53,2025-12-26 09:18:17
854174,楽園アメ横,2025-02-24,L東京喰種,3140,5720,7720,0,0,-,2025-12-26 09:18:17
854175,楽園アメ横,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,2020,5680,4995,0,0,-,2025-12-26 09:18:17
854176,楽園アメ横,2025-02-24,L真・一騎当千,3024,5610,5238,0,0,-,2025-12-26 09:18:17
854177,楽園アメ横,2025-02-24,Lゴジラ対エヴァンゲリオン,3041,5520,5462,0,0,-,2025-12-26 09:18:17
854178,楽園アメ横,2025-02-24,Lパチスロからくりサーカス,3130,5240,6960,0,0,-,2025-12-26 09:18:17
854179,楽園アメ横,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,2022,5060,4848,0,0,-,2025-12-26 09:18:17
854180,楽園アメ横,2025-02-24,Lスマスロ北斗の拳,3154,4810,2838,53,5,1/49,2025-12-26 09:18:17
