id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
966371,楽園アメ横,2025-11-16,Lパチスロからくりサーカス,3160,15660,8266,0,0,-,2025-12-26 09:18:22
966372,楽園アメ横,2025-11-16,Lパチスロ炎炎ノ消防隊,2011,11530,6553,0,0,-,2025-12-26 09:18:22
966373,楽園アメ横,2025-11-16,L東京喰種,3115,9260,6502,0,0,-,2025-12-26 09:18:22
966374,楽園アメ横,2025-11-16,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,7550,4828,0,0,-,2025-12-26 09:18:22
966375,楽園アメ横,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,3182,7150,7119,0,0,-,2025-12-26 09:18:22
966376,楽園アメ横,2025-11-16,A-SLOT+ ディスクアップ ULTRAREMIX,2319,7010,7171,41,17,1/124,2025-12-26 09:18:22
966377,楽園アメ横,2025-11-16,スロット Re:ゼロから始める異世界生活 season2,3058,6840,2611,0,0,-,2025-12-26 09:18:22
966378,楽園アメ横,2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,6710,8050,0,0,-,2025-12-26 09:18:22
966379,楽園アメ横,2025-11-16,スマスロモンキーターンV,2035,6410,5438,0,0,-,2025-12-26 09:18:22
966380,楽園アメ横,2025-11-16,スマスロ 東京リベンジャーズ,3148,6050,5387,0,0,-,2025-12-26 09:18:22
966381,楽園アメ横,2025-11-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,5490,3685,0,0,-,2025-12-26 09:18:22
966382,楽園アメ横,2025-11-16,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,5080,3303,0,0,-,2025-12-26 09:18:22
966383,楽園アメ横,2025-11-16,スマスロ新鬼武者3,3129,5080,5769,0,0,-,2025-12-26 09:18:22
966384,楽園アメ横,2025-11-16,スマスロ 東京リベンジャーズ,3151,4750,6950,0,0,-,2025-12-26 09:18:22
966385,楽園アメ横,2025-11-16,Lパチスロ かぐや様は告らせたい,3166,4440,5096,0,0,-,2025-12-26 09:18:22
966386,楽園アメ横,2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,4380,7630,0,0,-,2025-12-26 09:18:22
966387,楽園アメ横,2025-11-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,4350,7763,0,0,-,2025-12-26 09:18:22
966388,楽園アメ横,2025-11-16,スマスロ新鬼武者3,3130,4300,4715,0,0,-,2025-12-26 09:18:22
966389,楽園アメ横,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,3185,4030,9418,0,0,-,2025-12-26 09:18:22
966390,楽園アメ横,2025-11-16,バーサスリヴァイズ,2323,3730,7042,0,0,-,2025-12-26 09:18:22
966391,楽園アメ横,2025-11-16,マイジャグラーV,2172,3730,8457,43,37,1/106,2025-12-26 09:18:22
966392,楽園アメ横,2025-11-16,いざ！番長,2031,3470,7486,0,0,-,2025-12-26 09:18:22
966393,楽園アメ横,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,3174,3250,8013,0,0,-,2025-12-26 09:18:22
966394,楽園アメ横,2025-11-16,スマスロ頭文字D 2nd,2017,3030,7372,0,0,-,2025-12-26 09:18:22
966395,楽園アメ横,2025-11-16,ハッピージャグラーＶＩＩＩ,2129,2930,7453,36,26,1/120,2025-12-26 09:18:22
966396,楽園アメ横,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,3181,2920,7396,0,0,-,2025-12-26 09:18:22
966397,楽園アメ横,2025-11-16,Lスマスロ北斗の拳,2087,2560,3856,42,7,1/79,2025-12-26 09:18:22
966398,楽園アメ横,2025-11-16,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2480,7240,32,22,1/134,2025-12-26 09:18:22
966399,楽園アメ横,2025-11-16,スマスロ新鬼武者3,3132,2280,6238,0,0,-,2025-12-26 09:18:22
966400,楽園アメ横,2025-11-16,ファンキージャグラー２ＫＴ,2122,2260,5321,29,13,1/127,2025-12-26 09:18:22
966401,楽園アメ横,2025-11-16,A-SLOT+ ディスクアップ ULTRAREMIX,2318,2210,7388,30,13,1/172,2025-12-26 09:18:22
966402,楽園アメ横,2025-11-16,新ハナビ,2320,2090,8279,0,0,-,2025-12-26 09:18:22
966403,楽園アメ横,2025-11-16,ネオアイムジャグラーEX,2109,2040,4579,25,13,1/121,2025-12-26 09:18:22
966404,楽園アメ横,2025-11-16,ミスタージャグラー,2163,2030,8065,0,0,-,2025-12-26 09:18:22
966405,楽園アメ横,2025-11-16,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1910,5699,24,7,1/184,2025-12-26 09:18:22
966406,楽園アメ横,2025-11-16,スマスロ 東京リベンジャーズ,3150,1840,3777,0,0,-,2025-12-26 09:18:22
966407,楽園アメ横,2025-11-16,スマスロ スーパーブラックジャック,3139,1810,3558,0,0,-,2025-12-26 09:18:22
966408,楽園アメ横,2025-11-16,キングハナハナ-30,2198,1810,6676,0,0,-,2025-12-26 09:18:22
966409,楽園アメ横,2025-11-16,この素晴らしい世界に祝福を！,3089,1730,2869,0,0,-,2025-12-26 09:18:22
