id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
987159,楽園アメ横,2025-12-25,いざ！番長,2001,-1210,1254,0,0,-,2025-12-28 09:43:17
987160,楽園アメ横,2025-12-25,いざ！番長,2002,-1580,1568,0,0,-,2025-12-28 09:43:17
987161,楽園アメ横,2025-12-25,いざ！番長,2003,0,0,0,0,-,2025-12-28 09:43:17
987162,楽園アメ横,2025-12-25,スマスロ聖戦士ダンバイン,2004,550,1956,0,0,-,2025-12-28 09:43:17
987163,楽園アメ横,2025-12-25,スマスロ聖戦士ダンバイン,2005,-560,1623,0,0,-,2025-12-28 09:43:17
987164,楽園アメ横,2025-12-25,スマスロ聖戦士ダンバイン,2006,140,1314,0,0,-,2025-12-28 09:43:17
987165,楽園アメ横,2025-12-25,スマスロ聖戦士ダンバイン,2007,5060,3274,0,0,-,2025-12-28 09:43:17
987166,楽園アメ横,2025-12-25,スマスロ 七つの魔剣が支配する,2008,-220,133,0,0,-,2025-12-28 09:43:17
987167,楽園アメ横,2025-12-25,スマスロ 七つの魔剣が支配する,2009,-160,133,0,0,-,2025-12-28 09:43:17
987168,楽園アメ横,2025-12-25,スマスロ 七つの魔剣が支配する,2010,-120,808,0,0,-,2025-12-28 09:43:17
987169,楽園アメ横,2025-12-25,Lパチスロ炎炎ノ消防隊,2011,-200,124,0,0,-,2025-12-28 09:43:17
987170,楽園アメ横,2025-12-25,Lパチスロ炎炎ノ消防隊,2012,-390,371,0,0,-,2025-12-28 09:43:17
987171,楽園アメ横,2025-12-25,Lパチスロ炎炎ノ消防隊,2013,-290,1322,0,0,-,2025-12-28 09:43:17
987172,楽園アメ横,2025-12-25,回胴黙示録カイジ 狂宴,2014,-150,109,0,0,-,2025-12-28 09:43:17
987173,楽園アメ横,2025-12-25,回胴黙示録カイジ 狂宴,2015,-530,607,0,0,-,2025-12-28 09:43:17
987174,楽園アメ横,2025-12-25,スマスロ頭文字D 2nd,2016,140,439,0,0,-,2025-12-28 09:43:17
987175,楽園アメ横,2025-12-25,スマスロ頭文字D 2nd,2017,-1610,1474,0,0,-,2025-12-28 09:43:17
987176,楽園アメ横,2025-12-25,Lソードアート・オンライン,2018,-440,1268,0,0,-,2025-12-28 09:43:17
987177,楽園アメ横,2025-12-25,Lソードアート・オンライン,2019,320,283,0,0,-,2025-12-28 09:43:17
987178,楽園アメ横,2025-12-25,Lソードアート・オンライン,2020,1670,1036,0,0,-,2025-12-28 09:43:17
987179,楽園アメ横,2025-12-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,-280,2808,0,0,-,2025-12-28 09:43:17
987180,楽園アメ横,2025-12-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,210,624,0,0,-,2025-12-28 09:43:17
987181,楽園アメ横,2025-12-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-460,618,0,0,-,2025-12-28 09:43:17
987182,楽園アメ横,2025-12-25,Lラブ嬢3～Wご指名はいかがですか?～,2024,-80,222,0,0,-,2025-12-28 09:43:17
987183,楽園アメ横,2025-12-25,Lラブ嬢3～Wご指名はいかがですか?～,2025,-400,543,0,0,-,2025-12-28 09:43:17
987184,楽園アメ横,2025-12-25,Lラブ嬢3～Wご指名はいかがですか?～,2026,1770,1207,0,0,-,2025-12-28 09:43:17
987185,楽園アメ横,2025-12-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,2027,-1210,942,0,0,-,2025-12-28 09:43:17
987186,楽園アメ横,2025-12-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,2028,430,1154,0,0,-,2025-12-28 09:43:17
987187,楽園アメ横,2025-12-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,2029,-1260,968,0,0,-,2025-12-28 09:43:17
987188,楽園アメ横,2025-12-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,2030,-120,163,0,0,-,2025-12-28 09:43:17
987189,楽園アメ横,2025-12-25,いざ！番長,2031,0,0,0,0,-,2025-12-28 09:43:17
987190,楽園アメ横,2025-12-25,いざ！番長,2032,0,0,0,0,-,2025-12-28 09:43:17
987191,楽園アメ横,2025-12-25,いざ！番長,2033,310,1707,0,0,-,2025-12-28 09:43:17
987192,楽園アメ横,2025-12-25,スマスロモンキーターンV,2034,3840,5800,0,11,1/527,2025-12-28 09:43:17
987193,楽園アメ横,2025-12-25,スマスロモンキーターンV,2035,-660,4332,0,10,1/433,2025-12-28 09:43:17
987194,楽園アメ横,2025-12-25,スマスロモンキーターンV,2036,-1170,6893,0,17,1/405,2025-12-28 09:43:17
987195,楽園アメ横,2025-12-25,スマスロモンキーターンV,2037,-390,4047,0,12,1/337,2025-12-28 09:43:17
987196,楽園アメ横,2025-12-25,スマスロモンキーターンV,2038,-940,1964,0,4,1/491,2025-12-28 09:43:17
987197,楽園アメ横,2025-12-25,スマスロモンキーターンV,2039,4750,7955,0,16,1/497,2025-12-28 09:43:17
987198,楽園アメ横,2025-12-25,スマスロモンキーターンV,2040,3170,3937,0,7,1/562,2025-12-28 09:43:17
987199,楽園アメ横,2025-12-25,スマスロモンキーターンV,2041,2700,9296,0,23,1/404,2025-12-28 09:43:17
987200,楽園アメ横,2025-12-25,スマスロモンキーターンV,2042,2400,3729,0,11,1/339,2025-12-28 09:43:17
987201,楽園アメ横,2025-12-25,スマスロモンキーターンV,2043,1340,8442,0,14,1/603,2025-12-28 09:43:17
987202,楽園アメ横,2025-12-25,スマスロ バイオハザード5,2044,-1540,2471,0,0,-,2025-12-28 09:43:17
987203,楽園アメ横,2025-12-25,スマスロ バイオハザード5,2045,680,4783,0,0,-,2025-12-28 09:43:17
987204,楽園アメ横,2025-12-25,スマスロ バイオハザード5,2046,-2240,2886,0,0,-,2025-12-28 09:43:17
987205,楽園アメ横,2025-12-25,スマスロ バイオハザード5,2047,11250,8651,0,0,-,2025-12-28 09:43:17
987206,楽園アメ横,2025-12-25,スマスロ バイオハザード5,2048,-1600,4058,0,0,-,2025-12-28 09:43:17
987207,楽園アメ横,2025-12-25,スマスロ モンスターハンターライズ,2049,100,747,0,0,-,2025-12-28 09:43:17
987208,楽園アメ横,2025-12-25,スマスロ モンスターハンターライズ,2050,-20,698,0,0,-,2025-12-28 09:43:17
987209,楽園アメ横,2025-12-25,スマスロ モンスターハンターライズ,2051,1890,4657,0,0,-,2025-12-28 09:43:17
987210,楽園アメ横,2025-12-25,スマスロ モンスターハンターライズ,2052,-1820,2165,0,0,-,2025-12-28 09:43:17
987211,楽園アメ横,2025-12-25,スマスロ モンスターハンターライズ,2053,2850,4042,0,0,-,2025-12-28 09:43:17
987212,楽園アメ横,2025-12-25,チバリヨ2,2054,-680,2040,0,0,-,2025-12-28 09:43:17
987213,楽園アメ横,2025-12-25,チバリヨ2,2055,-280,3245,0,0,-,2025-12-28 09:43:17
987214,楽園アメ横,2025-12-25,チバリヨ2,2056,15780,5740,0,0,-,2025-12-28 09:43:17
987215,楽園アメ横,2025-12-25,L主役は銭形5,2057,4510,3929,0,0,-,2025-12-28 09:43:17
987216,楽園アメ横,2025-12-25,L主役は銭形5,2058,2800,2948,0,0,-,2025-12-28 09:43:17
987217,楽園アメ横,2025-12-25,L主役は銭形5,2059,-560,1086,0,0,-,2025-12-28 09:43:17
987218,楽園アメ横,2025-12-25,L主役は銭形5,2060,-2990,4118,0,0,-,2025-12-28 09:43:17
987219,楽園アメ横,2025-12-25,L主役は銭形5,2061,-430,939,0,0,-,2025-12-28 09:43:17
987220,楽園アメ横,2025-12-25,L主役は銭形5,2062,-1100,1384,0,0,-,2025-12-28 09:43:17
987221,楽園アメ横,2025-12-25,吉宗,2063,230,463,0,0,-,2025-12-28 09:43:17
987222,楽園アメ横,2025-12-25,吉宗,2064,-670,3998,0,0,-,2025-12-28 09:43:17
987223,楽園アメ横,2025-12-25,吉宗,2065,-150,619,0,0,-,2025-12-28 09:43:17
987224,楽園アメ横,2025-12-25,吉宗,2066,940,4808,0,0,-,2025-12-28 09:43:17
987225,楽園アメ横,2025-12-25,吉宗,2067,-2590,1865,0,0,-,2025-12-28 09:43:17
987226,楽園アメ横,2025-12-25,吉宗,2068,-760,562,0,0,-,2025-12-28 09:43:17
987227,楽園アメ横,2025-12-25,吉宗,2069,-980,3361,0,0,-,2025-12-28 09:43:17
987228,楽園アメ横,2025-12-25,吉宗,2070,340,974,0,0,-,2025-12-28 09:43:17
987229,楽園アメ横,2025-12-25,スマスロ秘宝伝,2071,-1430,5819,0,0,-,2025-12-28 09:43:17
987230,楽園アメ横,2025-12-25,スマスロ秘宝伝,2072,4090,6199,0,0,-,2025-12-28 09:43:17
987231,楽園アメ横,2025-12-25,スマスロ秘宝伝,2073,-4260,6214,0,0,-,2025-12-28 09:43:17
987232,楽園アメ横,2025-12-25,Lスマスロ北斗の拳,2074,-650,2588,18,6,1/108,2025-12-28 09:43:17
987233,楽園アメ横,2025-12-25,Lスマスロ北斗の拳,2075,240,720,7,4,1/65,2025-12-28 09:43:17
