id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
981904,楽園アメ横,2025-12-22,スマスロ モンスターハンターライズ,2049,5220,7202,0,0,-,2025-12-26 09:18:22
981905,楽園アメ横,2025-12-22,スマスロ スーパーブラックジャック,3138,4920,9050,0,0,-,2025-12-26 09:18:22
981906,楽園アメ横,2025-12-22,ミスタージャグラー,2160,4820,9027,0,0,-,2025-12-26 09:18:22
981907,楽園アメ横,2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,4790,6474,0,0,-,2025-12-26 09:18:22
981908,楽園アメ横,2025-12-22,プリズムナナ,3030,4750,5612,0,0,-,2025-12-26 09:18:22
981909,楽園アメ横,2025-12-22,L無職転生～異世界行ったら本気だす～,3056,4660,7656,0,0,-,2025-12-26 09:18:22
981910,楽園アメ横,2025-12-22,パチスロ頭文字Ｄ,3086,4620,4275,0,0,-,2025-12-26 09:18:22
981911,楽園アメ横,2025-12-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,4200,7492,0,0,-,2025-12-26 09:18:22
981912,楽園アメ横,2025-12-22,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,4090,1824,0,0,-,2025-12-26 09:18:22
981913,楽園アメ横,2025-12-22,Lパチスロ炎炎ノ消防隊,2013,3970,9961,0,0,-,2025-12-26 09:18:22
981914,楽園アメ横,2025-12-22,パチスロ　甲鉄城のカバネリ,3108,3820,5356,0,0,-,2025-12-26 09:18:22
981915,楽園アメ横,2025-12-22,スマスロモンキーターンV,2041,3800,9672,0,0,-,2025-12-26 09:18:22
981916,楽園アメ横,2025-12-22,スマスロ スーパーブラックジャック,3140,3800,7251,0,0,-,2025-12-26 09:18:22
981917,楽園アメ横,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3182,3660,5787,0,0,-,2025-12-26 09:18:22
981918,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2091,3580,4500,63,8,1/63,2025-12-26 09:18:22
981919,楽園アメ横,2025-12-22,スマスロ新鬼武者3,3129,3570,4286,0,0,-,2025-12-26 09:18:22
981920,楽園アメ横,2025-12-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,3530,7854,0,0,-,2025-12-26 09:18:22
981921,楽園アメ横,2025-12-22,パチスロ ガメラ2,3097,3370,2181,0,0,-,2025-12-26 09:18:22
981922,楽園アメ横,2025-12-22,ファンキージャグラー２ＫＴ,2119,3310,6071,34,21,1/110,2025-12-26 09:18:22
981923,楽園アメ横,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3183,3310,8191,0,0,-,2025-12-26 09:18:22
981924,楽園アメ横,2025-12-22,ネオアイムジャグラーEX,2132,3290,8494,39,35,1/115,2025-12-26 09:18:22
981925,楽園アメ横,2025-12-22,沖ドキ!ゴージャス 30Φ,2181,3170,3187,0,0,-,2025-12-26 09:18:22
981926,楽園アメ横,2025-12-22,スマスロ スーパーブラックジャック,3142,3140,8078,0,0,-,2025-12-26 09:18:22
981927,楽園アメ横,2025-12-22,キングハナハナ-30,2196,3090,7590,0,0,-,2025-12-26 09:18:22
981928,楽園アメ横,2025-12-22,スマスロ スーパーブラックジャック,3144,3070,6958,0,0,-,2025-12-26 09:18:22
981929,楽園アメ横,2025-12-22,ＳＬＯＴまどか前後編,3104,3050,5828,0,0,-,2025-12-26 09:18:22
981930,楽園アメ横,2025-12-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,2870,9847,0,0,-,2025-12-26 09:18:22
981931,楽園アメ横,2025-12-22,スマスロ スーパーブラックジャック,3141,2860,7539,0,0,-,2025-12-26 09:18:22
981932,楽園アメ横,2025-12-22,L犬夜叉2,3032,2850,7106,0,0,-,2025-12-26 09:18:22
981933,楽園アメ横,2025-12-22,L主役は銭形5,2059,2710,1361,0,0,-,2025-12-26 09:18:22
981934,楽園アメ横,2025-12-22,L ULTRAMAN,3004,2670,1227,0,0,-,2025-12-26 09:18:22
981935,楽園アメ横,2025-12-22,ゴーゴージャグラー３,2108,2630,6936,34,28,1/112,2025-12-26 09:18:22
981936,楽園アメ横,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3177,2610,7510,0,0,-,2025-12-26 09:18:22
981937,楽園アメ横,2025-12-22,Lにゃんこ大戦争 超神速,3029,2570,2164,0,0,-,2025-12-26 09:18:22
981938,楽園アメ横,2025-12-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,2028,2520,6890,0,0,-,2025-12-26 09:18:22
981939,楽園アメ横,2025-12-22,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,2480,3973,0,0,-,2025-12-26 09:18:22
981940,楽園アメ横,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3179,2470,3832,0,0,-,2025-12-26 09:18:22
981941,楽園アメ横,2025-12-22,L不二子BT,2302,2410,5962,0,0,-,2025-12-26 09:18:22
981942,楽園アメ横,2025-12-22,この素晴らしい世界に祝福を！,3089,2360,9335,0,0,-,2025-12-26 09:18:22
981943,楽園アメ横,2025-12-22,新ハナビ,2322,2340,6157,0,0,-,2025-12-26 09:18:22
981944,楽園アメ横,2025-12-22,スマスロ頭文字D 2nd,2016,2200,3040,0,0,-,2025-12-26 09:18:22
981945,楽園アメ横,2025-12-22,Lソードアート・オンライン,2019,2170,9150,0,0,-,2025-12-26 09:18:22
981946,楽園アメ横,2025-12-22,沖ドキ!ゴージャス 30Φ,2178,2160,2219,0,0,-,2025-12-26 09:18:22
981947,楽園アメ横,2025-12-22,パチスロ戦国恋姫,3107,2130,7856,0,0,-,2025-12-26 09:18:22
981948,楽園アメ横,2025-12-22,マイジャグラーV,2154,2080,7959,36,26,1/128,2025-12-26 09:18:22
981949,楽園アメ横,2025-12-22,ゴーゴージャグラー３,2140,2070,8519,35,39,1/115,2025-12-26 09:18:22
981950,楽園アメ横,2025-12-22,パチスロ　甲鉄城のカバネリ,3112,2050,4668,0,0,-,2025-12-26 09:18:22
981951,楽園アメ横,2025-12-22,L咲-Saki-頂上決戦,3039,1980,3312,0,0,-,2025-12-26 09:18:22
981952,楽園アメ横,2025-12-22,スマスロ バイオハザード5,2047,1920,1529,0,0,-,2025-12-26 09:18:22
981953,楽園アメ横,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3180,1880,5899,0,0,-,2025-12-26 09:18:22
981954,楽園アメ横,2025-12-22,ファンキージャグラー２ＫＴ,2123,1880,6082,32,14,1/132,2025-12-26 09:18:22
981955,楽園アメ横,2025-12-22,Lマジカルハロウィン8,3040,1850,4657,0,0,-,2025-12-26 09:18:22
981956,楽園アメ横,2025-12-22,ゴーゴージャグラー３,2104,1830,7213,30,38,1/106,2025-12-26 09:18:22
981957,楽園アメ横,2025-12-22,スマスロ新鬼武者3,3127,1810,7456,0,0,-,2025-12-26 09:18:22
981958,楽園アメ横,2025-12-22,アレックス ブライト,2330,1760,8421,0,0,-,2025-12-26 09:18:22
981959,楽園アメ横,2025-12-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,1700,4289,0,0,-,2025-12-26 09:18:22
981960,楽園アメ横,2025-12-22,アレックス ブライト,2332,1700,5279,0,0,-,2025-12-26 09:18:22
981961,楽園アメ横,2025-12-22,スマスロ スーパーブラックジャック,3145,1620,7647,0,0,-,2025-12-26 09:18:22
981962,楽園アメ横,2025-12-22,パチスロ　甲鉄城のカバネリ,3111,1600,3527,0,0,-,2025-12-26 09:18:22
981963,楽園アメ横,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1580,7145,26,22,1/149,2025-12-26 09:18:22
981964,楽園アメ横,2025-12-22,ハッピージャグラーＶＩＩＩ,2130,1540,7718,29,33,1/124,2025-12-26 09:18:22
981965,楽園アメ横,2025-12-22,スマスロ スーパーブラックジャック,3143,1530,7161,0,0,-,2025-12-26 09:18:22
981966,楽園アメ横,2025-12-22,パチスロ 転生したら剣でした,3043,1520,4474,0,0,-,2025-12-26 09:18:22
981967,楽園アメ横,2025-12-22,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1480,4010,0,0,-,2025-12-26 09:18:22
981968,楽園アメ横,2025-12-22,マイジャグラーV,2175,1480,7799,33,29,1/126,2025-12-26 09:18:22
981969,楽園アメ横,2025-12-22,L主役は銭形5,2060,1470,3037,0,0,-,2025-12-26 09:18:22
981970,楽園アメ横,2025-12-22,新ハナビ,2320,1470,5917,0,0,-,2025-12-26 09:18:22
981971,楽園アメ横,2025-12-22,ファンキージャグラー２ＫＴ,2120,1470,5758,30,11,1/140,2025-12-26 09:18:22
981972,楽園アメ横,2025-12-22,Lパチスロからくりサーカス,3156,1430,3483,0,0,-,2025-12-26 09:18:22
981973,楽園アメ横,2025-12-22,SLOT 冴えない彼女の育て方,3027,1420,1648,0,0,-,2025-12-26 09:18:22
981974,楽園アメ横,2025-12-22,パチスロ　新鬼武者２,3083,1410,3115,0,0,-,2025-12-26 09:18:22
981975,楽園アメ横,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1400,1508,9,5,1/108,2025-12-26 09:18:22
981976,楽園アメ横,2025-12-22,ネオアイムジャグラーEX,2135,1380,8442,34,34,1/124,2025-12-26 09:18:22
981977,楽園アメ横,2025-12-22,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1360,8659,0,0,-,2025-12-26 09:18:22
981978,楽園アメ横,2025-12-22,キングハナハナ-30,2198,1310,3039,0,0,-,2025-12-26 09:18:22
981979,楽園アメ横,2025-12-22,パチスロ　コードギアス反逆のルルーシュ３,3094,1270,2437,0,0,-,2025-12-26 09:18:22
981980,楽園アメ横,2025-12-22,沖ドキ!ゴージャス 30Φ,2185,1270,2660,0,0,-,2025-12-26 09:18:22
981981,楽園アメ横,2025-12-22,パチスロ ガメラ2,3096,1250,2587,0,0,-,2025-12-26 09:18:22
981982,楽園アメ横,2025-12-22,スマスロ モンスターハンターライズ,2053,1230,3978,0,0,-,2025-12-26 09:18:22
981983,楽園アメ横,2025-12-22,Lラブ嬢3～Wご指名はいかがですか?～,2026,1210,8905,0,0,-,2025-12-26 09:18:22
981984,楽園アメ横,2025-12-22,マイジャグラーV,2150,1210,5785,24,24,1/121,2025-12-26 09:18:22
981985,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2088,1200,6932,68,13,1/86,2025-12-26 09:18:22
981986,楽園アメ横,2025-12-22,L無職転生～異世界行ったら本気だす～,3057,1160,8476,0,0,-,2025-12-26 09:18:22
981987,楽園アメ横,2025-12-22,マイジャグラーV,2152,1140,7965,36,20,1/142,2025-12-26 09:18:22
981988,楽園アメ横,2025-12-22,SHAKE BONUS TRIGGER,2339,1130,7388,0,0,-,2025-12-26 09:18:22
981989,楽園アメ横,2025-12-22,ネオアイムジャグラーEX,2138,1110,4436,21,11,1/139,2025-12-26 09:18:22
981990,楽園アメ横,2025-12-22,L ToLOVEるダークネス,3068,1080,1154,0,0,-,2025-12-26 09:18:22
981991,楽園アメ横,2025-12-22,ゴーゴージャグラー３,2143,1080,8506,36,28,1/133,2025-12-26 09:18:22
981992,楽園アメ横,2025-12-22,パチスロ戦国恋姫,3105,1070,2213,0,0,-,2025-12-26 09:18:22
981993,楽園アメ横,2025-12-22,L麻雀格闘倶楽部　覚醒,3002,1060,5353,0,0,-,2025-12-26 09:18:22
981994,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2081,1010,1348,18,1,1/71,2025-12-26 09:18:22
981995,楽園アメ横,2025-12-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1000,6794,0,0,-,2025-12-26 09:18:22
981996,楽園アメ横,2025-12-22,スマスロモンキーターンV,2037,990,3708,0,0,-,2025-12-26 09:18:22
981997,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2074,980,834,15,1,1/52,2025-12-26 09:18:22
981998,楽園アメ横,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3178,970,9583,0,0,-,2025-12-26 09:18:22
981999,楽園アメ横,2025-12-22,吉宗,2063,960,1672,0,0,-,2025-12-26 09:18:22
982000,楽園アメ横,2025-12-22,バーサスリヴァイズ,2324,950,6696,0,0,-,2025-12-26 09:18:22
982001,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2092,920,1411,18,3,1/67,2025-12-26 09:18:22
982002,楽園アメ横,2025-12-22,ミスタージャグラー,2162,880,5859,0,0,-,2025-12-26 09:18:22
982003,楽園アメ横,2025-12-22,マイジャグラーV,2159,850,8635,31,35,1/131,2025-12-26 09:18:22
982004,楽園アメ横,2025-12-22,スマスロ 東京リベンジャーズ,3151,790,2905,0,0,-,2025-12-26 09:18:22
982005,楽園アメ横,2025-12-22,回胴黙示録カイジ 狂宴,2014,750,2626,0,0,-,2025-12-26 09:18:22
982006,楽園アメ横,2025-12-22,ネオアイムジャグラーEX,2115,730,4254,20,12,1/133,2025-12-26 09:18:22
982007,楽園アメ横,2025-12-22,沖ドキ!ゴージャス 30Φ,2180,720,661,0,0,-,2025-12-26 09:18:22
982008,楽園アメ横,2025-12-22,ネオアイムジャグラーEX,2112,710,7043,27,21,1/147,2025-12-26 09:18:22
982009,楽園アメ横,2025-12-22,マイジャグラーV,2172,710,6449,30,16,1/140,2025-12-26 09:18:22
982010,楽園アメ横,2025-12-22,吉宗,2064,680,1904,0,0,-,2025-12-26 09:18:22
982011,楽園アメ横,2025-12-22,ゴーゴージャグラー３,2107,670,6959,29,24,1/131,2025-12-26 09:18:22
982012,楽園アメ横,2025-12-22,スマスロ新鬼武者3,3132,660,3398,0,0,-,2025-12-26 09:18:22
982013,楽園アメ横,2025-12-22,沖ドキ!ゴージャス 30Φ,2183,650,1034,0,0,-,2025-12-26 09:18:22
982014,楽園アメ横,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,2311,650,8180,29,13,1/195,2025-12-26 09:18:22
982015,楽園アメ横,2025-12-22,スマスロモンキーターンV,2042,650,7564,0,0,-,2025-12-26 09:18:22
982016,楽園アメ横,2025-12-22,マジカルハロウィン ボーナストリガー,2305,640,6226,0,0,-,2025-12-26 09:18:22
982017,楽園アメ横,2025-12-22,沖ドキ!ゴージャス 30Φ,2184,640,1413,0,0,-,2025-12-26 09:18:22
982018,楽園アメ横,2025-12-22,沖ドキ!ゴージャス 30Φ,2182,580,788,0,0,-,2025-12-26 09:18:22
982019,楽園アメ横,2025-12-22,マイジャグラーV,2151,560,7160,23,31,1/133,2025-12-26 09:18:22
982020,楽園アメ横,2025-12-22,いざ！番長,2031,560,1268,0,0,-,2025-12-26 09:18:22
982021,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2085,550,487,7,1,1/61,2025-12-26 09:18:22
982022,楽園アメ横,2025-12-22,スマスロ鬼武者3,3008,550,2591,0,0,-,2025-12-26 09:18:22
982023,楽園アメ横,2025-12-22,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,530,364,0,0,-,2025-12-26 09:18:22
982024,楽園アメ横,2025-12-22,スマスロ聖戦士ダンバイン,2005,520,875,0,0,-,2025-12-26 09:18:22
982025,楽園アメ横,2025-12-22,マイジャグラーV,2157,520,3100,16,4,1/155,2025-12-26 09:18:22
982026,楽園アメ横,2025-12-22,マイジャグラーV,2156,520,9114,32,32,1/142,2025-12-26 09:18:22
982027,楽園アメ横,2025-12-22,ゴーゴージャグラー３,2141,510,5193,23,13,1/144,2025-12-26 09:18:22
982028,楽園アメ横,2025-12-22,スマスロ 沖ドキ!DUO アンコール,2190,480,2943,0,0,-,2025-12-26 09:18:22
982029,楽園アメ横,2025-12-22,キングハナハナ-30,2204,470,2953,0,0,-,2025-12-26 09:18:22
982030,楽園アメ横,2025-12-22,スマスロ化物語,3048,460,9364,0,0,-,2025-12-26 09:18:22
982031,楽園アメ横,2025-12-22,L不二子BT,2303,450,7237,0,0,-,2025-12-26 09:18:22
982032,楽園アメ横,2025-12-22,マイジャグラーV,2177,450,7143,29,20,1/146,2025-12-26 09:18:22
982033,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2075,440,1469,15,2,1/86,2025-12-26 09:18:22
982034,楽園アメ横,2025-12-22,スマスロ化物語,3047,430,8838,0,0,-,2025-12-26 09:18:22
982035,楽園アメ横,2025-12-22,スマスロ 沖ドキ!DUO アンコール,2189,430,8420,0,0,-,2025-12-26 09:18:22
982036,楽園アメ横,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,2308,430,3182,10,11,1/152,2025-12-26 09:18:22
982037,楽園アメ横,2025-12-22,キングハナハナ-30,2202,380,2097,0,0,-,2025-12-26 09:18:22
982038,楽園アメ横,2025-12-22,スマスロ バイオハザード5,2048,360,2200,0,0,-,2025-12-26 09:18:22
982039,楽園アメ横,2025-12-22,L麻雀物語,3049,360,2981,0,0,-,2025-12-26 09:18:22
982040,楽園アメ横,2025-12-22,翔べ！ハーレムエース,2340,350,910,0,0,-,2025-12-26 09:18:22
982041,楽園アメ横,2025-12-22,マイジャグラーV,2171,340,3705,15,9,1/154,2025-12-26 09:18:22
982042,楽園アメ横,2025-12-22,バーサスリヴァイズ,2323,340,7407,0,0,-,2025-12-26 09:18:22
982043,楽園アメ横,2025-12-22,スマスロ秘宝伝,2072,330,6757,0,0,-,2025-12-26 09:18:22
982044,楽園アメ横,2025-12-22,キングハナハナ-30,2200,300,2388,0,0,-,2025-12-26 09:18:22
982045,楽園アメ横,2025-12-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,290,1016,0,0,-,2025-12-26 09:18:22
982046,楽園アメ横,2025-12-22,パチスロ頭文字Ｄ,3087,290,1719,0,0,-,2025-12-26 09:18:22
982047,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2083,280,1879,17,3,1/94,2025-12-26 09:18:22
982048,楽園アメ横,2025-12-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,270,3193,0,0,-,2025-12-26 09:18:22
982049,楽園アメ横,2025-12-22,マイジャグラーV,2148,250,3213,14,6,1/161,2025-12-26 09:18:22
982050,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2086,240,449,4,1,1/90,2025-12-26 09:18:22
982051,楽園アメ横,2025-12-22,マイジャグラーV,2155,240,2991,13,4,1/176,2025-12-26 09:18:22
982052,楽園アメ横,2025-12-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,230,3931,0,0,-,2025-12-26 09:18:22
982053,楽園アメ横,2025-12-22,スマスロ 七つの魔剣が支配する,2008,210,2668,0,0,-,2025-12-26 09:18:22
982054,楽園アメ横,2025-12-22,マイジャグラーV,2153,210,1277,7,0,1/182,2025-12-26 09:18:22
982055,楽園アメ横,2025-12-22,いざ！番長,2002,210,768,0,0,-,2025-12-26 09:18:22
982056,楽園アメ横,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,2312,190,2441,9,3,1/203,2025-12-26 09:18:22
982057,楽園アメ横,2025-12-22,Lダーリン・イン・ザ・フランキス,3074,180,8611,0,0,-,2025-12-26 09:18:22
982058,楽園アメ横,2025-12-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,180,1539,0,0,-,2025-12-26 09:18:22
982059,楽園アメ横,2025-12-22,スマスロ スーパーブラックジャック,3133,100,7906,0,0,-,2025-12-26 09:18:22
982060,楽園アメ横,2025-12-22,スマスロ ゴッドイーター リザレクション,3125,100,290,0,0,-,2025-12-26 09:18:22
982061,楽園アメ横,2025-12-22,パチスロひぐらしのなく頃に祭２,2326,90,1759,0,0,-,2025-12-26 09:18:22
982062,楽園アメ横,2025-12-22,ジャグラーガールズSS,2165,90,6231,0,0,-,2025-12-26 09:18:22
982063,楽園アメ横,2025-12-22,スマスロ聖戦士ダンバイン,2006,80,721,0,0,-,2025-12-26 09:18:22
982064,楽園アメ横,2025-12-22,ネオアイムジャグラーEX,2134,80,1345,5,3,1/168,2025-12-26 09:18:22
982065,楽園アメ横,2025-12-22,ジャグラーガールズSS,2168,60,5990,0,0,-,2025-12-26 09:18:22
982066,楽園アメ横,2025-12-22,L主役は銭形5,2058,50,2654,0,0,-,2025-12-26 09:18:22
982067,楽園アメ横,2025-12-22,Lパチスロからくりサーカス,3154,50,151,0,0,-,2025-12-26 09:18:22
982068,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2087,50,986,8,3,1/90,2025-12-26 09:18:22
982069,楽園アメ横,2025-12-22,キングハナハナ-30,2203,50,5137,0,0,-,2025-12-26 09:18:22
982070,楽園アメ横,2025-12-22,Lパチスロからくりサーカス,3155,10,199,0,0,-,2025-12-26 09:18:22
982071,楽園アメ横,2025-12-22,ハッピージャグラーＶＩＩＩ,2129,10,2311,8,7,1/154,2025-12-26 09:18:22
982072,楽園アメ横,2025-12-22,スマスロ バベル,3026,0,0,0,0,-,2025-12-26 09:18:22
982073,楽園アメ横,2025-12-22,スマスロ ギルティクラウン2,3059,0,0,0,0,-,2025-12-26 09:18:22
982074,楽園アメ横,2025-12-22,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:18:22
982075,楽園アメ横,2025-12-22,マイジャグラーV,2147,0,3048,12,6,1/169,2025-12-26 09:18:22
982076,楽園アメ横,2025-12-22,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:22
982077,楽園アメ横,2025-12-22,スマスロ ギルティクラウン2,3058,0,0,0,0,-,2025-12-26 09:18:22
982078,楽園アメ横,2025-12-22,Lパチスロ かぐや様は告らせたい,3169,-10,3214,0,0,-,2025-12-26 09:18:22
982079,楽園アメ横,2025-12-22,ＳＬＯＴまどか前後編,3102,-30,1131,0,0,-,2025-12-26 09:18:22
982080,楽園アメ横,2025-12-22,ファンキージャグラー２ＫＴ,2126,-40,1868,7,6,1/144,2025-12-26 09:18:22
982081,楽園アメ横,2025-12-22,スマスロ モンスターハンターライズ,2050,-40,3170,0,0,-,2025-12-26 09:18:22
982082,楽園アメ横,2025-12-22,Lダーリン・イン・ザ・フランキス,3073,-50,1793,0,0,-,2025-12-26 09:18:22
982083,楽園アメ横,2025-12-22,ネオアイムジャグラーEX,2114,-60,2049,7,7,1/146,2025-12-26 09:18:22
982084,楽園アメ横,2025-12-22,アレックス ブライト,2333,-80,4330,0,0,-,2025-12-26 09:18:22
982085,楽園アメ横,2025-12-22,スマスロ 七つの魔剣が支配する,2009,-80,9163,0,0,-,2025-12-26 09:18:22
982086,楽園アメ横,2025-12-22,Lゴジラ対エヴァンゲリオン,3041,-90,2410,0,0,-,2025-12-26 09:18:22
982087,楽園アメ横,2025-12-22,ネオアイムジャグラーEX,2113,-90,1637,6,4,1/164,2025-12-26 09:18:22
982088,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2096,-110,774,8,2,1/77,2025-12-26 09:18:22
982089,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2080,-110,980,9,2,1/89,2025-12-26 09:18:22
982090,楽園アメ横,2025-12-22,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-110,2296,0,0,-,2025-12-26 09:18:22
982091,楽園アメ横,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-130,4795,15,12,1/178,2025-12-26 09:18:22
982092,楽園アメ横,2025-12-22,スマスロ 東京リベンジャーズ,3147,-140,1658,0,0,-,2025-12-26 09:18:22
982093,楽園アメ横,2025-12-22,Lパチスロからくりサーカス,3157,-140,83,0,0,-,2025-12-26 09:18:22
982094,楽園アメ横,2025-12-22,パチスロ頭文字Ｄ,3085,-140,1349,0,0,-,2025-12-26 09:18:22
982095,楽園アメ横,2025-12-22,スマスロ聖戦士ダンバイン,2004,-150,607,0,0,-,2025-12-26 09:18:22
982096,楽園アメ横,2025-12-22,ファンキージャグラー２ＫＴ,2121,-150,1129,4,1,1/226,2025-12-26 09:18:22
982097,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2095,-150,1433,11,4,1/96,2025-12-26 09:18:22
982098,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2090,-180,1745,12,4,1/109,2025-12-26 09:18:22
982099,楽園アメ横,2025-12-22,ネオアイムジャグラーEX,2136,-210,408,1,0,1/408,2025-12-26 09:18:22
982100,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2101,-220,2859,21,5,1/110,2025-12-26 09:18:22
982101,楽園アメ横,2025-12-22,Lスマスロ北斗の拳,2100,-220,914,9,1,1/91,2025-12-26 09:18:22
982102,楽園アメ横,2025-12-22,バーサスリヴァイズ,2325,-230,3333,0,0,-,2025-12-26 09:18:22
982103,楽園アメ横,2025-12-22,スマスロ ゴッドイーター リザレクション,3037,-230,796,0,0,-,2025-12-26 09:18:22
982104,楽園アメ横,2025-12-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-240,2297,0,0,-,2025-12-26 09:18:22
982105,楽園アメ横,2025-12-22,Lパチスロからくりサーカス,3153,-250,193,0,0,-,2025-12-26 09:18:22
982106,楽園アメ横,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-250,4997,17,9,1/192,2025-12-26 09:18:22
982107,楽園アメ横,2025-12-22,スマスロモンキーターンV,2034,-260,4329,0,0,-,2025-12-26 09:18:22
982108,楽園アメ横,2025-12-22,マイジャグラーV,2173,-280,2860,11,6,1/168,2025-12-26 09:18:22
982109,楽園アメ横,2025-12-22,押忍！番長ＺＥＲＯ,3099,-280,290,0,0,-,2025-12-26 09:18:22
982110,楽園アメ横,2025-12-22,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-280,2791,0,0,-,2025-12-26 09:18:22
982111,楽園アメ横,2025-12-22,パチスロ戦国恋姫,3106,-290,821,0,0,-,2025-12-26 09:18:22
