id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
888386,楽園アメ横,2025-05-19,マイジャグラーV,2157,2880,5192,29,18,1/110,2025-12-26 09:18:19
888387,楽園アメ横,2025-05-19,スマスロ 七つの魔剣が支配する,2027,2840,2677,0,0,-,2025-12-26 09:18:19
888388,楽園アメ横,2025-05-19,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,2830,5697,0,0,-,2025-12-26 09:18:19
888389,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2068,2770,6721,70,20,1/75,2025-12-26 09:18:19
888390,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2092,2760,7000,78,14,1/76,2025-12-26 09:18:19
888391,楽園アメ横,2025-05-19,SアイムジャグラーＥＸ,2132,2720,7713,40,22,1/124,2025-12-26 09:18:19
888392,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2084,2710,7565,73,20,1/81,2025-12-26 09:18:19
888393,楽園アメ横,2025-05-19,押忍！番長ＺＥＲＯ,3098,2700,3828,0,0,-,2025-12-26 09:18:19
888394,楽園アメ横,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2680,7353,31,22,1/139,2025-12-26 09:18:19
888395,楽園アメ横,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3163,2680,3223,0,0,-,2025-12-26 09:18:19
888396,楽園アメ横,2025-05-19,パチスロ　バイオハザード　ＲＥ：２,3107,2510,3098,0,0,-,2025-12-26 09:18:19
888397,楽園アメ横,2025-05-19,スマスロモンキーターンV,2036,2390,5750,0,0,-,2025-12-26 09:18:19
888398,楽園アメ横,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2320,5732,24,8,1/179,2025-12-26 09:18:19
888399,楽園アメ横,2025-05-19,スマスロ スーパーブラックジャック,3074,2320,3123,0,0,-,2025-12-26 09:18:19
888400,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2099,2170,4174,52,6,1/72,2025-12-26 09:18:19
888401,楽園アメ横,2025-05-19,マイジャグラーV,2159,2030,6877,34,23,1/121,2025-12-26 09:18:19
888402,楽園アメ横,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,3135,1990,3716,0,0,-,2025-12-26 09:18:19
888403,楽園アメ横,2025-05-19,チバリヨ2,2189,1930,3120,0,0,-,2025-12-26 09:18:19
888404,楽園アメ横,2025-05-19,新ハナビ,2320,1810,5996,0,0,-,2025-12-26 09:18:19
888405,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2093,1760,8108,76,21,1/84,2025-12-26 09:18:19
888406,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2074,1750,7632,68,24,1/83,2025-12-26 09:18:19
888407,楽園アメ横,2025-05-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,1740,7443,0,0,-,2025-12-26 09:18:19
888408,楽園アメ横,2025-05-19,L麻雀物語,2056,1610,2863,0,0,-,2025-12-26 09:18:19
888409,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2075,1570,5978,58,12,1/85,2025-12-26 09:18:19
888410,楽園アメ横,2025-05-19,パチスロ　甲鉄城のカバネリ,3110,1540,2299,0,0,-,2025-12-26 09:18:19
888411,楽園アメ横,2025-05-19,L防空少女ラブキューレ２～極限の共鳴～,3013,1520,2806,0,0,-,2025-12-26 09:18:19
888412,楽園アメ横,2025-05-19,パチスロハイパーラッシュ,2330,1510,4348,0,0,-,2025-12-26 09:18:19
888413,楽園アメ横,2025-05-19,SアイムジャグラーＥＸ,2112,1500,7176,33,17,1/144,2025-12-26 09:18:19
888414,楽園アメ横,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,2305,1460,6750,23,17,1/169,2025-12-26 09:18:19
888415,楽園アメ横,2025-05-19,L ToLOVEるダークネス,3068,1460,1021,0,0,-,2025-12-26 09:18:19
888416,楽園アメ横,2025-05-19,スマスロ聖戦士ダンバイン,2014,1440,2507,0,0,-,2025-12-26 09:18:19
888417,楽園アメ横,2025-05-19,Lパチスロ マクロスフロンティア4,3031,1430,1640,0,0,-,2025-12-26 09:18:19
888418,楽園アメ横,2025-05-19,キングハナハナ-30,2197,1350,1121,0,0,-,2025-12-26 09:18:19
888419,楽園アメ横,2025-05-19,新ハナビ,2321,1260,5824,0,0,-,2025-12-26 09:18:19
888420,楽園アメ横,2025-05-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,1140,4612,0,0,-,2025-12-26 09:18:19
888421,楽園アメ横,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3171,1130,788,0,0,-,2025-12-26 09:18:19
888422,楽園アメ横,2025-05-19,回胴黙示録カイジ 狂宴,2057,1130,1009,0,0,-,2025-12-26 09:18:19
888423,楽園アメ横,2025-05-19,スマスロ ゴッドイーター リザレクション,3124,1110,1604,0,0,-,2025-12-26 09:18:19
888424,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2072,1080,7493,69,18,1/86,2025-12-26 09:18:19
888425,楽園アメ横,2025-05-19,SアイムジャグラーＥＸ,2113,1070,4107,20,11,1/132,2025-12-26 09:18:19
888426,楽園アメ横,2025-05-19,SアイムジャグラーＥＸ,2110,1010,8074,31,32,1/128,2025-12-26 09:18:19
888427,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2089,980,4779,48,7,1/87,2025-12-26 09:18:19
888428,楽園アメ横,2025-05-19,チバリヨ2,2192,960,1943,0,0,-,2025-12-26 09:18:19
888429,楽園アメ横,2025-05-19,Lパチスロからくりサーカス,3153,950,2600,0,0,-,2025-12-26 09:18:19
888430,楽園アメ横,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,2301,860,1208,5,2,1/173,2025-12-26 09:18:19
888431,楽園アメ横,2025-05-19,スマスロ聖戦士ダンバイン,2015,860,543,0,0,-,2025-12-26 09:18:19
888432,楽園アメ横,2025-05-19,Lパチスロ かぐや様は告らせたい,3183,840,4148,0,0,-,2025-12-26 09:18:19
888433,楽園アメ横,2025-05-19,Lパチスロからくりサーカス,3162,840,920,0,0,-,2025-12-26 09:18:19
888434,楽園アメ横,2025-05-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,800,296,0,0,-,2025-12-26 09:18:19
888435,楽園アメ横,2025-05-19,Lパチスロ炎炎ノ消防隊,3143,800,641,0,0,-,2025-12-26 09:18:19
888436,楽園アメ横,2025-05-19,スマスロ ゴッドイーター リザレクション,3014,800,871,0,0,-,2025-12-26 09:18:19
888437,楽園アメ横,2025-05-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,790,3311,0,0,-,2025-12-26 09:18:19
888438,楽園アメ横,2025-05-19,ファンキージャグラー２ＫＴ,2123,760,2760,14,5,1/145,2025-12-26 09:18:19
888439,楽園アメ横,2025-05-19,ゴーゴージャグラー３,2142,750,7044,0,0,-,2025-12-26 09:18:19
888440,楽園アメ横,2025-05-19,スマスロ 七つの魔剣が支配する,2025,740,1379,0,0,-,2025-12-26 09:18:19
888441,楽園アメ横,2025-05-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,740,2564,0,0,-,2025-12-26 09:18:19
888442,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2086,730,6282,57,15,1/87,2025-12-26 09:18:19
888443,楽園アメ横,2025-05-19,ファンキージャグラー２ＫＴ,2126,730,3906,16,15,1/126,2025-12-26 09:18:19
888444,楽園アメ横,2025-05-19,新ハナビ,2322,700,1266,0,0,-,2025-12-26 09:18:19
888445,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2081,660,1944,21,1,1/88,2025-12-26 09:18:19
888446,楽園アメ横,2025-05-19,バーサスリヴァイズ,2323,650,1767,0,0,-,2025-12-26 09:18:19
888447,楽園アメ横,2025-05-19,L ToLOVEるダークネス,3067,650,2283,0,0,-,2025-12-26 09:18:19
888448,楽園アメ横,2025-05-19,マイジャグラーV,2149,640,3946,19,9,1/141,2025-12-26 09:18:19
888449,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2073,630,6740,60,15,1/90,2025-12-26 09:18:19
888450,楽園アメ横,2025-05-19,ファミスタ回胴版！！,2327,620,196,0,0,-,2025-12-26 09:18:19
888451,楽園アメ横,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,3136,610,1906,0,0,-,2025-12-26 09:18:19
888452,楽園アメ横,2025-05-19,ゴーゴージャグラー３,2140,570,4716,0,0,-,2025-12-26 09:18:19
888453,楽園アメ横,2025-05-19,Lパチスロからくりサーカス,3159,560,4893,0,0,-,2025-12-26 09:18:19
888454,楽園アメ横,2025-05-19,スマート沖スロ ドラゴンハナハナ～閃光～,2341,550,624,0,0,-,2025-12-26 09:18:19
888455,楽園アメ横,2025-05-19,スマスロ スーパーブラックジャック,3077,500,1523,0,0,-,2025-12-26 09:18:19
888456,楽園アメ横,2025-05-19,スロット Re:ゼロから始める異世界生活 season2,3056,480,423,0,0,-,2025-12-26 09:18:19
888457,楽園アメ横,2025-05-19,L真・一騎当千,3035,460,938,0,0,-,2025-12-26 09:18:19
888458,楽園アメ横,2025-05-19,キングハナハナ-30,2196,450,1230,0,0,-,2025-12-26 09:18:19
888459,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2102,440,3050,28,6,1/90,2025-12-26 09:18:19
888460,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2087,440,6809,63,14,1/88,2025-12-26 09:18:19
888461,楽園アメ横,2025-05-19,SアイムジャグラーＥＸ,2111,430,2283,10,5,1/152,2025-12-26 09:18:19
888462,楽園アメ横,2025-05-19,パチスロ　ディスクアップ２,2333,430,3369,11,5,1/211,2025-12-26 09:18:19
888463,楽園アメ横,2025-05-19,ミスタージャグラー,2161,410,4163,0,0,-,2025-12-26 09:18:19
888464,楽園アメ横,2025-05-19,マイジャグラーV,2145,400,2666,12,6,1/148,2025-12-26 09:18:19
888465,楽園アメ横,2025-05-19,スマスロ ゴッドイーター リザレクション,3122,400,1322,0,0,-,2025-12-26 09:18:19
888466,楽園アメ横,2025-05-19,L ToLOVEるダークネス,3071,380,2103,0,0,-,2025-12-26 09:18:19
888467,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2082,370,4187,36,7,1/97,2025-12-26 09:18:19
888468,楽園アメ横,2025-05-19,マイジャグラーV,2155,370,2537,12,5,1/149,2025-12-26 09:18:19
888469,楽園アメ横,2025-05-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,360,759,0,0,-,2025-12-26 09:18:19
888470,楽園アメ横,2025-05-19,SアイムジャグラーＥＸ,2137,350,2303,10,6,1/144,2025-12-26 09:18:19
888471,楽園アメ横,2025-05-19,バーサスリヴァイズ,2324,340,2122,0,0,-,2025-12-26 09:18:19
888472,楽園アメ横,2025-05-19,スマスロモンキーターンV,2042,340,1278,0,0,-,2025-12-26 09:18:19
888473,楽園アメ横,2025-05-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,340,196,0,0,-,2025-12-26 09:18:19
888474,楽園アメ横,2025-05-19,沖ドキ!ゴージャス 30Φ,2184,330,4442,0,0,-,2025-12-26 09:18:19
888475,楽園アメ横,2025-05-19,Lパチスロ ダンベル何キロ持てる？,3131,320,288,0,0,-,2025-12-26 09:18:19
888476,楽園アメ横,2025-05-19,スマスロ頭文字D 2nd,2011,320,2594,0,0,-,2025-12-26 09:18:19
888477,楽園アメ横,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,2309,300,3224,11,6,1/190,2025-12-26 09:18:19
888478,楽園アメ横,2025-05-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,300,6948,0,0,-,2025-12-26 09:18:19
888479,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2094,290,5951,51,13,1/93,2025-12-26 09:18:19
888480,楽園アメ横,2025-05-19,キングハナハナ-30,2201,290,1713,0,0,-,2025-12-26 09:18:19
888481,楽園アメ横,2025-05-19,バーサスリヴァイズ,2325,240,1650,0,0,-,2025-12-26 09:18:19
888482,楽園アメ横,2025-05-19,吉宗RISING,3017,230,578,0,0,-,2025-12-26 09:18:19
888483,楽園アメ横,2025-05-19,キングハナハナ-30,2202,230,427,0,0,-,2025-12-26 09:18:19
888484,楽園アメ横,2025-05-19,Lパチスロ ダンベル何キロ持てる？,3132,230,175,0,0,-,2025-12-26 09:18:19
888485,楽園アメ横,2025-05-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,230,2070,0,0,-,2025-12-26 09:18:19
888486,楽園アメ横,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,2317,210,2011,7,3,1/201,2025-12-26 09:18:19
888487,楽園アメ横,2025-05-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,210,3413,0,0,-,2025-12-26 09:18:19
888488,楽園アメ横,2025-05-19,Lスマスロ北斗の拳,2088,200,4630,40,13,1/87,2025-12-26 09:18:19
888489,楽園アメ横,2025-05-19,L麻雀物語,2055,200,1006,0,0,-,2025-12-26 09:18:19
888490,楽園アメ横,2025-05-19,パチスロハイパーラッシュ,2331,170,297,0,0,-,2025-12-26 09:18:19
888491,楽園アメ横,2025-05-19,SアイムジャグラーＥＸ,2133,160,4806,18,13,1/155,2025-12-26 09:18:19
888492,楽園アメ横,2025-05-19,ゴーゴージャグラー３,2108,150,1415,0,0,-,2025-12-26 09:18:19
888493,楽園アメ横,2025-05-19,Lサラリーマン金太郎,2008,140,1396,0,0,-,2025-12-26 09:18:19
888494,楽園アメ横,2025-05-19,マイジャグラーV,2172,120,784,4,1,1/157,2025-12-26 09:18:19
888495,楽園アメ横,2025-05-19,A-SLOT+ この素晴らしい世界に祝福を！,2336,100,3170,0,0,-,2025-12-26 09:18:19
888496,楽園アメ横,2025-05-19,キングハナハナ-30,2203,80,445,0,0,-,2025-12-26 09:18:19
888497,楽園アメ横,2025-05-19,スマスロ モンスターハンターライズ,3149,80,104,0,0,-,2025-12-26 09:18:19
888498,楽園アメ横,2025-05-19,スマスロ聖戦士ダンバイン,2016,80,493,0,0,-,2025-12-26 09:18:19
888499,楽園アメ横,2025-05-19,キングハナハナ-30,2204,70,169,0,0,-,2025-12-26 09:18:19
888500,楽園アメ横,2025-05-19,パチスロ　甲鉄城のカバネリ,3111,70,1486,0,0,-,2025-12-26 09:18:19
888501,楽園アメ横,2025-05-19,スマスロモンキーターンV,2034,70,1533,0,0,-,2025-12-26 09:18:19
888502,楽園アメ横,2025-05-19,スロット Re:ゼロから始める異世界生活 season2,3058,60,176,0,0,-,2025-12-26 09:18:19
888503,楽園アメ横,2025-05-19,ファミスタ回胴版！！,2328,50,1367,0,0,-,2025-12-26 09:18:19
888504,楽園アメ横,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,2314,30,2216,7,8,1/148,2025-12-26 09:18:19
888505,楽園アメ横,2025-05-19,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:19
888506,楽園アメ横,2025-05-19,パチスロ戦国恋姫,3094,0,0,0,0,-,2025-12-26 09:18:19
888507,楽園アメ横,2025-05-19,パチスロ戦国恋姫,3095,0,0,0,0,-,2025-12-26 09:18:19
888508,楽園アメ横,2025-05-19,Lうしおととら 白面決戦,3039,0,0,0,0,-,2025-12-26 09:18:19
888509,楽園アメ横,2025-05-19,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:19
888510,楽園アメ横,2025-05-19,パチスロ戦国恋姫,3096,0,0,0,0,-,2025-12-26 09:18:19
888511,楽園アメ横,2025-05-19,スマスロ ゴッドイーター リザレクション,3120,0,0,0,0,-,2025-12-26 09:18:19
888512,楽園アメ横,2025-05-19,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:19
888513,楽園アメ横,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:19
888514,楽園アメ横,2025-05-19,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:19
888515,楽園アメ横,2025-05-19,パチスロ　甲鉄城のカバネリ,3085,0,0,0,0,-,2025-12-26 09:18:19
888516,楽園アメ横,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:19
888517,楽園アメ横,2025-05-19,パチスロ　甲鉄城のカバネリ,3086,0,0,0,0,-,2025-12-26 09:18:19
888518,楽園アメ横,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:19
888519,楽園アメ横,2025-05-19,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:19
888520,楽園アメ横,2025-05-19,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:19
888521,楽園アメ横,2025-05-19,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:19
888522,楽園アメ横,2025-05-19,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:19
888523,楽園アメ横,2025-05-19,スマスロ バイオハザード5,2062,0,0,0,0,-,2025-12-26 09:18:19
888524,楽園アメ横,2025-05-19,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:19
888525,楽園アメ横,2025-05-19,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:19
888526,楽園アメ横,2025-05-19,回胴式遊技機グランベルム,3102,0,0,0,0,-,2025-12-26 09:18:19
888527,楽園アメ横,2025-05-19,スマスロ モンスターハンターライズ,3150,0,4269,0,0,-,2025-12-26 09:18:19
888528,楽園アメ横,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3164,0,0,0,0,-,2025-12-26 09:18:19
888529,楽園アメ横,2025-05-19,パチスロ　甲鉄城のカバネリ,3083,0,0,0,0,-,2025-12-26 09:18:19
888530,楽園アメ横,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:19
888531,楽園アメ横,2025-05-19,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:19
888532,楽園アメ横,2025-05-19,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:19
888533,楽園アメ横,2025-05-19,SアイムジャグラーＥＸ,2135,0,1638,7,3,1/164,2025-12-26 09:18:19
888534,楽園アメ横,2025-05-19,スマスロ バイオハザード5,2065,0,0,0,0,-,2025-12-26 09:18:19
888535,楽園アメ横,2025-05-19,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:19
888536,楽園アメ横,2025-05-19,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:19
888537,楽園アメ横,2025-05-19,スマスロ スーパーブラックジャック,3073,0,0,0,0,-,2025-12-26 09:18:19
888538,楽園アメ横,2025-05-19,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:19
888539,楽園アメ横,2025-05-19,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,0,0,0,0,-,2025-12-26 09:18:19
888540,楽園アメ横,2025-05-19,沖ドキ!ゴージャス 30Φ,2182,0,1311,0,0,-,2025-12-26 09:18:19
888541,楽園アメ横,2025-05-19,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:19
888542,楽園アメ横,2025-05-19,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:19
888543,楽園アメ横,2025-05-19,Lひぐらしのなく頃に業,2338,0,0,0,0,-,2025-12-26 09:18:19
888544,楽園アメ横,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,0,0,0,0,-,2025-12-26 09:18:19
888545,楽園アメ横,2025-05-19,L ＨＥＹ！エリートサラリーマン鏡,3024,0,0,0,0,-,2025-12-26 09:18:19
888546,楽園アメ横,2025-05-19,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:19
888547,楽園アメ横,2025-05-19,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:19
888548,楽園アメ横,2025-05-19,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,0,0,0,0,-,2025-12-26 09:18:19
888549,楽園アメ横,2025-05-19,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:19
888550,楽園アメ横,2025-05-19,Lひぐらしのなく頃に業,2337,0,0,0,0,-,2025-12-26 09:18:19
888551,楽園アメ横,2025-05-19,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,0,0,0,0,-,2025-12-26 09:18:19
888552,楽園アメ横,2025-05-19,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:19
888553,楽園アメ横,2025-05-19,スマスロ ゴッドイーター リザレクション,3123,0,0,0,0,-,2025-12-26 09:18:19
888554,楽園アメ横,2025-05-19,Lパチスロ炎炎ノ消防隊,3141,0,0,0,0,-,2025-12-26 09:18:19
888555,楽園アメ横,2025-05-19,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:19
888556,楽園アメ横,2025-05-19,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:19
888557,楽園アメ横,2025-05-19,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:19
888558,楽園アメ横,2025-05-19,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:19
888559,楽園アメ横,2025-05-19,スマスロ ゴッドイーター リザレクション,3125,0,0,0,0,-,2025-12-26 09:18:19
888560,楽園アメ横,2025-05-19,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:19
888561,楽園アメ横,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3167,0,0,0,0,-,2025-12-26 09:18:19
888562,楽園アメ横,2025-05-19,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:19
888563,楽園アメ横,2025-05-19,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:19
888564,楽園アメ横,2025-05-19,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:19
888565,楽園アメ横,2025-05-19,スマスロ スーパーブラックジャック,3075,0,0,0,0,-,2025-12-26 09:18:19
888566,楽園アメ横,2025-05-19,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:19
888567,楽園アメ横,2025-05-19,Lラブ嬢3～Wご指名はいかがですか?～,2003,-10,159,0,0,-,2025-12-26 09:18:19
888568,楽園アメ横,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3170,-10,8,0,0,-,2025-12-26 09:18:19
888569,楽園アメ横,2025-05-19,キングハナハナ-30,2199,-20,181,0,0,-,2025-12-26 09:18:19
888570,楽園アメ横,2025-05-19,パチスロハイパーラッシュ,2329,-20,219,0,0,-,2025-12-26 09:18:19
888571,楽園アメ横,2025-05-19,スマスロ頭文字D 2nd,2013,-30,19,0,0,-,2025-12-26 09:18:19
888572,楽園アメ横,2025-05-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-30,11,0,0,-,2025-12-26 09:18:19
888573,楽園アメ横,2025-05-19,スマスロモンキーターンV,2035,-30,753,0,0,-,2025-12-26 09:18:19
888574,楽園アメ横,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3169,-30,410,0,0,-,2025-12-26 09:18:19
888575,楽園アメ横,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-40,5812,21,19,1/145,2025-12-26 09:18:19
888576,楽園アメ横,2025-05-19,L南国育ち,2194,-40,75,0,0,-,2025-12-26 09:18:19
888577,楽園アメ横,2025-05-19,パチスロ　バイオハザード　ＲＥ：２,3105,-40,24,0,0,-,2025-12-26 09:18:19
888578,楽園アメ横,2025-05-19,ファンキージャグラー２ＫＴ,2125,-40,826,3,2,1/165,2025-12-26 09:18:19
888579,楽園アメ横,2025-05-19,押忍！番長ＺＥＲＯ,3099,-50,38,0,0,-,2025-12-26 09:18:19
888580,楽園アメ横,2025-05-19,Lラブ嬢3～Wご指名はいかがですか?～,2002,-50,167,0,0,-,2025-12-26 09:18:19
888581,楽園アメ横,2025-05-19,スロット ゾンビランドサガ,3036,-50,33,0,0,-,2025-12-26 09:18:19
888582,楽園アメ横,2025-05-19,L主役は銭形４,3040,-50,38,0,0,-,2025-12-26 09:18:19
