id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
856506,楽園アメ横,2025-03-02,スマスロ 七つの魔剣が支配する,3012,10960,5197,0,0,-,2025-12-26 09:18:17
856507,楽園アメ横,2025-03-02,スロット ゾンビランドサガ,3010,6200,6559,0,0,-,2025-12-26 09:18:17
856508,楽園アメ横,2025-03-02,Lスマスロ北斗の拳,3183,5720,3192,62,5,1/48,2025-12-26 09:18:17
856509,楽園アメ横,2025-03-02,Lパチスロ ダンベル何キロ持てる？,3134,5460,3344,0,0,-,2025-12-26 09:18:17
856510,楽園アメ横,2025-03-02,L東京喰種,3141,5280,7117,0,0,-,2025-12-26 09:18:17
856511,楽園アメ横,2025-03-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,4750,8113,0,0,-,2025-12-26 09:18:17
856512,楽園アメ横,2025-03-02,L ＨＥＹ！エリートサラリーマン鏡,3039,4640,6531,0,0,-,2025-12-26 09:18:17
856513,楽園アメ横,2025-03-02,沖ドキ!ゴージャス 30Φ,2182,4570,3478,0,0,-,2025-12-26 09:18:17
856514,楽園アメ横,2025-03-02,沖ドキ!ゴージャス 30Φ,2178,4180,7396,0,0,-,2025-12-26 09:18:17
856515,楽園アメ横,2025-03-02,沖ドキ!ゴージャス 30Φ,2180,4000,2875,0,0,-,2025-12-26 09:18:17
856516,楽園アメ横,2025-03-02,沖ドキ!ゴージャス 30Φ,2179,3930,4759,0,0,-,2025-12-26 09:18:17
856517,楽園アメ横,2025-03-02,L犬夜叉2,3062,3920,2712,0,0,-,2025-12-26 09:18:17
856518,楽園アメ横,2025-03-02,スマスロ ゲゲゲの鬼太郎 覚醒,3035,3570,4031,0,0,-,2025-12-26 09:18:17
856519,楽園アメ横,2025-03-02,マイジャグラーV,2141,3560,6819,31,36,1/102,2025-12-26 09:18:17
856520,楽園アメ横,2025-03-02,Lパチスロからくりサーカス,3130,3380,5390,0,0,-,2025-12-26 09:18:17
856521,楽園アメ横,2025-03-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,3360,5780,0,0,-,2025-12-26 09:18:17
856522,楽園アメ横,2025-03-02,L ToLOVEるダークネス,3051,3250,1803,0,0,-,2025-12-26 09:18:17
856523,楽園アメ横,2025-03-02,スマスロ スーパーブラックジャック,3047,3250,7378,0,0,-,2025-12-26 09:18:17
856524,楽園アメ横,2025-03-02,沖ドキ!ゴージャス 30Φ,2184,3210,8721,0,0,-,2025-12-26 09:18:17
856525,楽園アメ横,2025-03-02,ファンキージャグラー２ＫＴ,2114,3070,5971,34,20,1/111,2025-12-26 09:18:17
856526,楽園アメ横,2025-03-02,スマスロ モンスターハンターライズ,3150,3050,6791,0,0,-,2025-12-26 09:18:17
856527,楽園アメ横,2025-03-02,スマスロワンパンマン,3008,3040,3949,0,0,-,2025-12-26 09:18:17
856528,楽園アメ横,2025-03-02,Lルパン三世 大航海者の秘宝,3050,2920,5005,0,0,-,2025-12-26 09:18:17
856529,楽園アメ横,2025-03-02,押忍！番長4,3059,2820,5459,0,0,-,2025-12-26 09:18:17
856530,楽園アメ横,2025-03-02,Lルパン三世 大航海者の秘宝,3049,2710,2464,0,0,-,2025-12-26 09:18:17
856531,楽園アメ横,2025-03-02,スマスロ ゴッドイーター リザレクション,3114,2580,4840,0,0,-,2025-12-26 09:18:17
856532,楽園アメ横,2025-03-02,Lパチスロ かぐや様は告らせたい,3093,2370,3340,0,0,-,2025-12-26 09:18:17
856533,楽園アメ横,2025-03-02,パチスロハイパーラッシュ,2072,2290,5048,0,0,-,2025-12-26 09:18:17
856534,楽園アメ横,2025-03-02,スマスロ スーパーブラックジャック,3043,2270,6415,0,0,-,2025-12-26 09:18:17
856535,楽園アメ横,2025-03-02,ゴーゴージャグラー３,2110,2260,7343,37,22,1/124,2025-12-26 09:18:17
856536,楽園アメ横,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,2001,2170,3975,0,0,-,2025-12-26 09:18:17
856537,楽園アメ横,2025-03-02,L防空少女ラブキューレ２～極限の共鳴～,3013,2070,2404,0,0,-,2025-12-26 09:18:17
856538,楽園アメ横,2025-03-02,SアイムジャグラーＥＸ,2080,2060,8714,39,26,1/134,2025-12-26 09:18:17
856539,楽園アメ横,2025-03-02,マイジャグラーV,2168,2010,7588,37,22,1/129,2025-12-26 09:18:17
856540,楽園アメ横,2025-03-02,Lソードアート・オンライン,3098,1980,1876,0,0,-,2025-12-26 09:18:17
856541,楽園アメ横,2025-03-02,マイジャグラーV,2164,1750,4701,25,13,1/124,2025-12-26 09:18:17
856542,楽園アメ横,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,2022,1710,2154,0,0,-,2025-12-26 09:18:17
856543,楽園アメ横,2025-03-02,スマスロモンキーターンV,3112,1700,8741,0,0,-,2025-12-26 09:18:17
856544,楽園アメ横,2025-03-02,A-SLOT+ ディスクアップ ULTRAREMIX,2069,1660,5529,24,9,1/168,2025-12-26 09:18:17
856545,楽園アメ横,2025-03-02,Lサラリーマン金太郎,3036,1640,3947,0,0,-,2025-12-26 09:18:17
856546,楽園アメ横,2025-03-02,沖ドキ!ゴージャス 30Φ,2183,1630,4417,0,0,-,2025-12-26 09:18:17
856547,楽園アメ横,2025-03-02,SアイムジャグラーＥＸ,2096,1600,4918,23,17,1/123,2025-12-26 09:18:17
856548,楽園アメ横,2025-03-02,いろはに愛姫,2065,1590,9258,0,0,-,2025-12-26 09:18:17
856549,楽園アメ横,2025-03-02,Lルパン三世 大航海者の秘宝,3048,1580,4421,0,0,-,2025-12-26 09:18:17
