id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
867241,楽園アメ横,2025-03-30,スロット Re:ゼロから始める異世界生活 season2,3057,12670,6354,0,0,-,2025-12-26 09:18:18
867242,楽園アメ横,2025-03-30,Lゴブリンスレイヤー,2014,11190,4332,0,0,-,2025-12-26 09:18:18
867243,楽園アメ横,2025-03-30,L東京喰種,3118,9380,8174,0,0,-,2025-12-26 09:18:18
867244,楽園アメ横,2025-03-30,Lパチスロからくりサーカス,3167,9240,4526,0,0,-,2025-12-26 09:18:18
867245,楽園アメ横,2025-03-30,パチスロL黄門ちゃま天,3036,7860,5914,0,0,-,2025-12-26 09:18:18
867246,楽園アメ横,2025-03-30,スマスロ モンスターハンターライズ,3151,6760,8954,0,0,-,2025-12-26 09:18:18
867247,楽園アメ横,2025-03-30,沖ドキ!ゴージャス 30Φ,2179,6240,3898,0,0,-,2025-12-26 09:18:18
867248,楽園アメ横,2025-03-30,スマスロモンキーターンV,2034,6140,5288,0,0,-,2025-12-26 09:18:18
867249,楽園アメ横,2025-03-30,チバリヨ2,2188,5910,4087,0,0,-,2025-12-26 09:18:18
867250,楽園アメ横,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2319,5480,7434,34,25,1/126,2025-12-26 09:18:18
867251,楽園アメ横,2025-03-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,4810,2685,0,0,-,2025-12-26 09:18:18
867252,楽園アメ横,2025-03-30,L ToLOVEるダークネス,3054,4570,4745,0,0,-,2025-12-26 09:18:18
867253,楽園アメ横,2025-03-30,スロット Re:ゼロから始める異世界生活 season2,3058,4520,8980,0,0,-,2025-12-26 09:18:18
867254,楽園アメ横,2025-03-30,回胴黙示録カイジ 狂宴,2062,4290,6669,0,0,-,2025-12-26 09:18:18
867255,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2088,3950,2373,43,3,1/52,2025-12-26 09:18:18
867256,楽園アメ横,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3174,3760,1137,0,0,-,2025-12-26 09:18:18
867257,楽園アメ横,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2311,3670,6610,30,12,1/157,2025-12-26 09:18:18
867258,楽園アメ横,2025-03-30,スマスロ頭文字D 2nd,2012,3670,4264,0,0,-,2025-12-26 09:18:18
867259,楽園アメ横,2025-03-30,スロット ゾンビランドサガ,3076,3620,4185,0,0,-,2025-12-26 09:18:18
867260,楽園アメ横,2025-03-30,沖ドキ!ゴージャス 30Φ,2184,3520,8220,0,0,-,2025-12-26 09:18:18
867261,楽園アメ横,2025-03-30,スマスロ モンスターハンターライズ,3148,3520,8232,0,0,-,2025-12-26 09:18:18
867262,楽園アメ横,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,3330,6080,0,0,-,2025-12-26 09:18:18
867263,楽園アメ横,2025-03-30,スマスロ スーパーブラックジャック,2050,3190,4900,0,0,-,2025-12-26 09:18:18
867264,楽園アメ横,2025-03-30,ファンキージャグラー２ＫＴ,2123,3140,8701,46,31,1/113,2025-12-26 09:18:18
867265,楽園アメ横,2025-03-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,3050,7062,0,0,-,2025-12-26 09:18:18
867266,楽園アメ横,2025-03-30,Lスマスロ北斗の拳,2099,3050,2233,37,1,1/59,2025-12-26 09:18:18
