id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
919392,楽園アメ横,2025-07-30,チバリヨ2,2191,7450,5455,0,0,-,2025-12-26 09:18:20
919393,楽園アメ横,2025-07-30,ファンキージャグラー２ＫＴ,2127,5510,6451,41,31,1/90,2025-12-26 09:18:20
919394,楽園アメ横,2025-07-30,Lパチスロ かぐや様は告らせたい,3184,5190,8396,0,0,-,2025-12-26 09:18:20
919395,楽園アメ横,2025-07-30,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,4510,2843,0,0,-,2025-12-26 09:18:20
919396,楽園アメ横,2025-07-30,翔べ！ハーレムエース,2339,3950,6183,0,0,-,2025-12-26 09:18:20
919397,楽園アメ横,2025-07-30,Lパチスロガールズ＆パンツァー 最終章,3005,3920,2573,0,0,-,2025-12-26 09:18:20
919398,楽園アメ横,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2303,3580,2377,18,5,1/103,2025-12-26 09:18:20
919399,楽園アメ横,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2307,3510,3618,20,7,1/134,2025-12-26 09:18:20
919400,楽園アメ横,2025-07-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,3510,3924,0,0,-,2025-12-26 09:18:20
919401,楽園アメ横,2025-07-30,パチスロ わたしの幸せな結婚,3047,3460,2275,0,0,-,2025-12-26 09:18:20
919402,楽園アメ横,2025-07-30,スマスロモンキーターンV,2037,3400,3071,0,0,-,2025-12-26 09:18:20
919403,楽園アメ横,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2314,3190,5498,26,9,1/157,2025-12-26 09:18:20
919404,楽園アメ横,2025-07-30,パチスロ蛇喰夢子という女,3104,3170,6484,0,0,-,2025-12-26 09:18:20
919405,楽園アメ横,2025-07-30,キングハナハナ-30,2200,3060,8322,0,0,-,2025-12-26 09:18:20
919406,楽園アメ横,2025-07-30,マイジャグラーV,2175,2950,6269,34,23,1/110,2025-12-26 09:18:20
919407,楽園アメ横,2025-07-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,2900,5661,0,0,-,2025-12-26 09:18:20
919408,楽園アメ横,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2309,2850,3459,19,6,1/138,2025-12-26 09:18:20
919409,楽園アメ横,2025-07-30,沖ドキ!ゴージャス 30Φ,2179,2820,1838,0,0,-,2025-12-26 09:18:20
919410,楽園アメ横,2025-07-30,Lスマスロ転生したらスライムだった件,3006,2750,3012,0,0,-,2025-12-26 09:18:20
919411,楽園アメ横,2025-07-30,Lパチスロ ダンベル何キロ持てる？,3132,2710,1374,0,0,-,2025-12-26 09:18:20
919412,楽園アメ横,2025-07-30,吉宗,2045,2430,3646,0,0,-,2025-12-26 09:18:20
919413,楽園アメ横,2025-07-30,Lパチスロからくりサーカス,3158,2240,5190,0,0,-,2025-12-26 09:18:20
919414,楽園アメ横,2025-07-30,スロット ゾンビランドサガ,3036,2230,8769,0,0,-,2025-12-26 09:18:20
919415,楽園アメ横,2025-07-30,Lパチスロ かぐや様は告らせたい,3182,2210,3316,0,0,-,2025-12-26 09:18:20
919416,楽園アメ横,2025-07-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,2160,6897,0,0,-,2025-12-26 09:18:20
919417,楽園アメ横,2025-07-30,Lゴジラ対エヴァンゲリオン,3041,2160,1566,0,0,-,2025-12-26 09:18:20
919418,楽園アメ横,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2090,6385,28,17,1/142,2025-12-26 09:18:20
919419,楽園アメ横,2025-07-30,回胴黙示録カイジ 狂宴,2057,2060,3463,0,0,-,2025-12-26 09:18:20
919420,楽園アメ横,2025-07-30,ジャグラーガールズSS,2166,2040,6720,0,0,-,2025-12-26 09:18:20
919421,楽園アメ横,2025-07-30,回胴黙示録カイジ 狂宴,2058,2040,2663,0,0,-,2025-12-26 09:18:20
919422,楽園アメ横,2025-07-30,スマスロニューパルサーBT,2328,2010,3112,0,0,-,2025-12-26 09:18:20
919423,楽園アメ横,2025-07-30,ミスタージャグラー,2162,1970,5115,0,0,-,2025-12-26 09:18:20
919424,楽園アメ横,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1970,3508,17,9,1/135,2025-12-26 09:18:20
919425,楽園アメ横,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1950,2604,14,7,1/124,2025-12-26 09:18:20
919426,楽園アメ横,2025-07-30,ファンキージャグラー２ＫＴ,2119,1800,4818,24,15,1/124,2025-12-26 09:18:20
919427,楽園アメ横,2025-07-30,キングハナハナ-30,2201,1740,6393,0,0,-,2025-12-26 09:18:20
919428,楽園アメ横,2025-07-30,マイジャグラーV,2158,1530,8047,36,23,1/136,2025-12-26 09:18:20
919429,楽園アメ横,2025-07-30,パチスロ武装神姫,3101,1490,3301,0,0,-,2025-12-26 09:18:20
919430,楽園アメ横,2025-07-30,Lパチスロ炎炎ノ消防隊,3142,1460,7266,0,0,-,2025-12-26 09:18:20
919431,楽園アメ横,2025-07-30,キングハナハナ-30,2196,1420,5673,0,0,-,2025-12-26 09:18:20
919432,楽園アメ横,2025-07-30,SアイムジャグラーＥＸ,2135,1370,6148,27,18,1/137,2025-12-26 09:18:20
919433,楽園アメ横,2025-07-30,沖ドキ!ゴージャス 30Φ,2183,1300,3535,0,0,-,2025-12-26 09:18:20
919434,楽園アメ横,2025-07-30,L ＨＥＹ！エリートサラリーマン鏡,3024,1290,2869,0,0,-,2025-12-26 09:18:20
919435,楽園アメ横,2025-07-30,ハッピージャグラーＶＩＩＩ,2130,1270,6229,26,27,1/118,2025-12-26 09:18:20
919436,楽園アメ横,2025-07-30,スマスロ バイオハザード5,2061,1260,3389,0,0,-,2025-12-26 09:18:20
919437,楽園アメ横,2025-07-30,翔べ！ハーレムエース,2337,1260,1951,0,0,-,2025-12-26 09:18:20
919438,楽園アメ横,2025-07-30,この素晴らしい世界に祝福を！,3088,1240,1969,0,0,-,2025-12-26 09:18:20
919439,楽園アメ横,2025-07-30,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1190,3241,0,0,-,2025-12-26 09:18:20
919440,楽園アメ横,2025-07-30,Lパチスロ かぐや様は告らせたい,3173,1170,1942,0,0,-,2025-12-26 09:18:20
919441,楽園アメ横,2025-07-30,マイジャグラーV,2157,1040,2599,13,9,1/118,2025-12-26 09:18:20
919442,楽園アメ横,2025-07-30,マイジャグラーV,2172,1000,1854,11,5,1/116,2025-12-26 09:18:20
919443,楽園アメ横,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3172,970,2420,0,0,-,2025-12-26 09:18:20
919444,楽園アメ横,2025-07-30,スロット Re:ゼロから始める異世界生活 season2,3057,920,2384,0,0,-,2025-12-26 09:18:20
919445,楽園アメ横,2025-07-30,Lラブ嬢3～Wご指名はいかがですか?～,2003,890,753,0,0,-,2025-12-26 09:18:20
919446,楽園アメ横,2025-07-30,Lパチスロ革命機ヴァルヴレイヴ,3167,870,1277,0,0,-,2025-12-26 09:18:20
919447,楽園アメ横,2025-07-30,スマスロ モンスターハンターライズ,3148,870,3838,0,0,-,2025-12-26 09:18:20
919448,楽園アメ横,2025-07-30,スマスロ モンスターハンターライズ,3147,870,1639,0,0,-,2025-12-26 09:18:20
919449,楽園アメ横,2025-07-30,スマスロ バイオハザード5,2062,870,1103,0,0,-,2025-12-26 09:18:20
919450,楽園アメ横,2025-07-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,850,1405,0,0,-,2025-12-26 09:18:20
