id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
981477,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2097,4970,5402,71,8,1/68,2025-12-26 09:18:22
981478,楽園アメ横,2025-12-21,スマスロ モンスターハンターライズ,2059,4910,3492,0,0,-,2025-12-26 09:18:22
981479,楽園アメ横,2025-12-21,Lラブ嬢3～Wご指名はいかがですか?～,2025,4790,3512,0,0,-,2025-12-26 09:18:22
981480,楽園アメ横,2025-12-21,スマスロ新鬼武者3,3129,4560,4443,0,0,-,2025-12-26 09:18:22
981481,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2084,4200,5257,67,8,1/70,2025-12-26 09:18:22
981482,楽園アメ横,2025-12-21,スマスロモンキーターンV,2043,4060,9298,0,0,-,2025-12-26 09:18:22
981483,楽園アメ横,2025-12-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,3870,4468,0,0,-,2025-12-26 09:18:22
981484,楽園アメ横,2025-12-21,L東京喰種,3119,3620,6717,0,0,-,2025-12-26 09:18:22
981485,楽園アメ横,2025-12-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,3570,5055,0,0,-,2025-12-26 09:18:22
981486,楽園アメ横,2025-12-21,スマスロ ゴールデンカムイ,3001,3480,2175,0,0,-,2025-12-26 09:18:22
981487,楽園アメ横,2025-12-21,ＳＬＯＴまどか前後編,3102,3470,3213,0,0,-,2025-12-26 09:18:22
981488,楽園アメ横,2025-12-21,スマスロ ゴッドイーター リザレクション,3123,3400,6023,0,0,-,2025-12-26 09:18:22
981489,楽園アメ横,2025-12-21,マイジャグラーV,2153,3170,7463,36,29,1/115,2025-12-26 09:18:22
981490,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2103,3130,6028,68,11,1/76,2025-12-26 09:18:22
981491,楽園アメ横,2025-12-21,スマスロモンキーターンV,2035,3030,7383,0,0,-,2025-12-26 09:18:22
981492,楽園アメ横,2025-12-21,スマスロ スーパーブラックジャック,3142,3010,8646,0,0,-,2025-12-26 09:18:22
981493,楽園アメ横,2025-12-21,Lパチスロからくりサーカス,3158,2920,5039,0,0,-,2025-12-26 09:18:22
981494,楽園アメ横,2025-12-21,L主役は銭形5,2072,2880,5817,0,0,-,2025-12-26 09:18:22
981495,楽園アメ横,2025-12-21,ゴーゴージャグラー３,2106,2840,8793,42,33,1/117,2025-12-26 09:18:22
981496,楽園アメ横,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,3183,2820,7417,0,0,-,2025-12-26 09:18:22
981497,楽園アメ横,2025-12-21,パチスロ戦国恋姫,3105,2770,6300,0,0,-,2025-12-26 09:18:22
981498,楽園アメ横,2025-12-21,パチスロ ガメラ2,3096,2760,2853,0,0,-,2025-12-26 09:18:22
981499,楽園アメ横,2025-12-21,L東京喰種,3115,2700,7902,0,0,-,2025-12-26 09:18:22
981500,楽園アメ横,2025-12-21,押忍！番長ＺＥＲＯ,3098,2620,6729,0,0,-,2025-12-26 09:18:22
981501,楽園アメ横,2025-12-21,L ULTRAMAN,3004,2580,1787,0,0,-,2025-12-26 09:18:22
981502,楽園アメ横,2025-12-21,ネオアイムジャグラーEX,2137,2520,7693,35,32,1/115,2025-12-26 09:18:22
981503,楽園アメ横,2025-12-21,沖ドキ!ゴージャス 30Φ,2182,2510,6770,0,0,-,2025-12-26 09:18:22
981504,楽園アメ横,2025-12-21,Lゴジラ対エヴァンゲリオン,3041,2480,3309,0,0,-,2025-12-26 09:18:22
981505,楽園アメ横,2025-12-21,パチスロ　マクロスデルタ,3100,2460,8671,0,0,-,2025-12-26 09:18:22
981506,楽園アメ横,2025-12-21,スマスロモンキーターンV,2041,2450,9969,0,0,-,2025-12-26 09:18:22
981507,楽園アメ横,2025-12-21,スマート沖スロ ドラゴンハナハナ～閃光～,2195,2290,8063,0,0,-,2025-12-26 09:18:22
981508,楽園アメ横,2025-12-21,L絶対衝激～PLATONIC HEART～,3007,2280,3458,0,0,-,2025-12-26 09:18:22
981509,楽園アメ横,2025-12-21,沖ドキ!ゴージャス 30Φ,2178,2260,5279,0,0,-,2025-12-26 09:18:22
981510,楽園アメ横,2025-12-21,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,2240,3732,0,0,-,2025-12-26 09:18:22
981511,楽園アメ横,2025-12-21,ゴーゴージャグラー３,2141,2220,5837,30,21,1/114,2025-12-26 09:18:22
981512,楽園アメ横,2025-12-21,A-SLOT+ ディスクアップ ULTRAREMIX,2309,2220,5682,24,7,1/183,2025-12-26 09:18:22
981513,楽園アメ横,2025-12-21,この素晴らしい世界に祝福を！,3089,2210,4934,0,0,-,2025-12-26 09:18:22
981514,楽園アメ横,2025-12-21,ジャグラーガールズSS,2168,2200,7454,0,0,-,2025-12-26 09:18:22
981515,楽園アメ横,2025-12-21,スマスロ ゴッドイーター リザレクション,3122,2190,2106,0,0,-,2025-12-26 09:18:22
981516,楽園アメ横,2025-12-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,2160,3925,0,0,-,2025-12-26 09:18:22
981517,楽園アメ横,2025-12-21,Lダーリン・イン・ザ・フランキス,3073,2130,5663,0,0,-,2025-12-26 09:18:22
981518,楽園アメ横,2025-12-21,ＳＬＯＴまどか前後編,3104,2080,3649,0,0,-,2025-12-26 09:18:22
981519,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2100,2010,2012,27,3,1/67,2025-12-26 09:18:22
981520,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2088,1940,4991,56,8,1/78,2025-12-26 09:18:22
981521,楽園アメ横,2025-12-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1910,5888,0,0,-,2025-12-26 09:18:22
981522,楽園アメ横,2025-12-21,ハッピージャグラーＶＩＩＩ,2129,1890,7733,33,32,1/119,2025-12-26 09:18:22
981523,楽園アメ横,2025-12-21,ネオアイムジャグラーEX,2136,1890,7103,33,22,1/129,2025-12-26 09:18:22
981524,楽園アメ横,2025-12-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,1870,6676,0,0,-,2025-12-26 09:18:22
981525,楽園アメ横,2025-12-21,ハッピージャグラーＶＩＩＩ,2131,1810,5690,31,11,1/135,2025-12-26 09:18:22
981526,楽園アメ横,2025-12-21,スマスロ新鬼武者3,3130,1740,4916,0,0,-,2025-12-26 09:18:22
981527,楽園アメ横,2025-12-21,キングハナハナ-30,2196,1730,7178,0,0,-,2025-12-26 09:18:22
981528,楽園アメ横,2025-12-21,パチスロひぐらしのなく頃に祭２,2327,1720,7193,0,0,-,2025-12-26 09:18:22
981529,楽園アメ横,2025-12-21,Lパチスロからくりサーカス,3157,1720,5835,0,0,-,2025-12-26 09:18:22
981530,楽園アメ横,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,3182,1680,5610,0,0,-,2025-12-26 09:18:22
981531,楽園アメ横,2025-12-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,1610,3224,0,0,-,2025-12-26 09:18:22
981532,楽園アメ横,2025-12-21,L麻雀格闘倶楽部　覚醒,3002,1610,9633,0,0,-,2025-12-26 09:18:22
981533,楽園アメ横,2025-12-21,ファンキージャグラー２ＫＴ,2127,1570,7892,33,28,1/129,2025-12-26 09:18:22
981534,楽園アメ横,2025-12-21,ファンキージャグラー２ＫＴ,2119,1550,8082,36,26,1/130,2025-12-26 09:18:22
981535,楽園アメ横,2025-12-21,アレックス ブライト,2330,1510,5781,0,0,-,2025-12-26 09:18:22
981536,楽園アメ横,2025-12-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,1500,5286,0,0,-,2025-12-26 09:18:22
981537,楽園アメ横,2025-12-21,パチスロ ガメラ2,3097,1470,2354,0,0,-,2025-12-26 09:18:22
981538,楽園アメ横,2025-12-21,ネオアイムジャグラーEX,2138,1430,4976,23,14,1/134,2025-12-26 09:18:22
981539,楽園アメ横,2025-12-21,ネオアイムジャグラーEX,2109,1390,6467,27,24,1/127,2025-12-26 09:18:22
981540,楽園アメ横,2025-12-21,マイジャグラーV,2149,1370,7753,33,26,1/131,2025-12-26 09:18:22
981541,楽園アメ横,2025-12-21,L咲-Saki-頂上決戦,3006,1340,2083,0,0,-,2025-12-26 09:18:22
981542,楽園アメ横,2025-12-21,パチスロ　新鬼武者２,3083,1310,4280,0,0,-,2025-12-26 09:18:22
981543,楽園アメ横,2025-12-21,ゴーゴージャグラー３,2108,1300,7020,31,26,1/123,2025-12-26 09:18:22
981544,楽園アメ横,2025-12-21,パチスロ　マクロスデルタ,3101,1260,6866,0,0,-,2025-12-26 09:18:22
981545,楽園アメ横,2025-12-21,スマスロ 東京リベンジャーズ,3152,1210,6741,0,0,-,2025-12-26 09:18:22
981546,楽園アメ横,2025-12-21,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1170,5157,21,8,1/178,2025-12-26 09:18:22
981547,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2080,1160,7340,73,19,1/80,2025-12-26 09:18:22
981548,楽園アメ横,2025-12-21,いざ！番長,2001,1160,4603,0,0,-,2025-12-26 09:18:22
981549,楽園アメ横,2025-12-21,ゴーゴージャグラー３,2139,1150,7602,32,30,1/123,2025-12-26 09:18:22
981550,楽園アメ横,2025-12-21,スマスロ ギルティクラウン2,3049,1140,4829,0,0,-,2025-12-26 09:18:22
981551,楽園アメ横,2025-12-21,スマスロ 七つの魔剣が支配する,2010,1120,1410,0,0,-,2025-12-26 09:18:22
981552,楽園アメ横,2025-12-21,Lパチスロからくりサーカス,3161,1100,5050,0,0,-,2025-12-26 09:18:22
981553,楽園アメ横,2025-12-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,1040,3131,0,0,-,2025-12-26 09:18:22
981554,楽園アメ横,2025-12-21,スマスロモンキーターンV,2040,1030,8685,0,0,-,2025-12-26 09:18:22
981555,楽園アメ横,2025-12-21,スマスロ鬼武者3,3008,1020,1270,0,0,-,2025-12-26 09:18:22
981556,楽園アメ横,2025-12-21,マイジャグラーV,2177,1000,7791,32,28,1/130,2025-12-26 09:18:22
981557,楽園アメ横,2025-12-21,スマスロ バイオハザード5,2047,1000,4594,0,0,-,2025-12-26 09:18:22
981558,楽園アメ横,2025-12-21,A-SLOT+ ディスクアップ ULTRAREMIX,2316,940,2978,13,4,1/175,2025-12-26 09:18:22
981559,楽園アメ横,2025-12-21,新ハナビ,2322,910,7008,0,0,-,2025-12-26 09:18:22
981560,楽園アメ横,2025-12-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,880,7225,0,0,-,2025-12-26 09:18:22
981561,楽園アメ横,2025-12-21,パチスロひぐらしのなく頃に祭２,2326,870,5778,0,0,-,2025-12-26 09:18:22
981562,楽園アメ横,2025-12-21,ファンキージャグラー２ＫＴ,2128,870,6238,27,20,1/133,2025-12-26 09:18:22
981563,楽園アメ横,2025-12-21,スマスロ ゴッドイーター リザレクション,3120,870,4937,0,0,-,2025-12-26 09:18:22
981564,楽園アメ横,2025-12-21,吉宗RISING,3012,780,1575,0,0,-,2025-12-26 09:18:22
981565,楽園アメ横,2025-12-21,スマスロ 東京リベンジャーズ,3150,760,6222,0,0,-,2025-12-26 09:18:22
981566,楽園アメ横,2025-12-21,沖ドキ!ゴージャス 30Φ,2186,760,3812,0,0,-,2025-12-26 09:18:22
981567,楽園アメ横,2025-12-21,Lぱちスロ乃木坂４６,3042,750,4680,0,0,-,2025-12-26 09:18:22
981568,楽園アメ横,2025-12-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,740,5403,0,0,-,2025-12-26 09:18:22
981569,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2077,740,4356,43,4,1/93,2025-12-26 09:18:22
981570,楽園アメ横,2025-12-21,L麻雀物語,2055,720,1057,0,0,-,2025-12-26 09:18:22
981571,楽園アメ横,2025-12-21,ハッピージャグラーＶＩＩＩ,2118,700,3415,17,8,1/137,2025-12-26 09:18:22
981572,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2093,670,3395,31,8,1/87,2025-12-26 09:18:22
981573,楽園アメ横,2025-12-21,いざ！番長,2003,660,5998,0,0,-,2025-12-26 09:18:22
981574,楽園アメ横,2025-12-21,Lパチスロ かぐや様は告らせたい,3172,650,5855,0,0,-,2025-12-26 09:18:22
981575,楽園アメ横,2025-12-21,ゴーゴージャグラー３,2104,640,4837,22,14,1/134,2025-12-26 09:18:22
981576,楽園アメ横,2025-12-21,L犬夜叉2,3032,640,4158,0,0,-,2025-12-26 09:18:22
981577,楽園アメ横,2025-12-21,マイジャグラーV,2171,610,8249,31,25,1/147,2025-12-26 09:18:22
981578,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2094,560,3589,37,4,1/88,2025-12-26 09:18:22
981579,楽園アメ横,2025-12-21,プリズムナナ,3030,560,5943,0,0,-,2025-12-26 09:18:22
981580,楽園アメ横,2025-12-21,ネオアイムジャグラーEX,2133,540,5633,23,17,1/141,2025-12-26 09:18:22
981581,楽園アメ横,2025-12-21,L ToLOVEるダークネス,3067,530,7307,0,0,-,2025-12-26 09:18:22
981582,楽園アメ横,2025-12-21,L ToLOVEるダークネス,3071,520,3324,0,0,-,2025-12-26 09:18:22
981583,楽園アメ横,2025-12-21,チバリヨ2,2190,510,2339,0,0,-,2025-12-26 09:18:22
981584,楽園アメ横,2025-12-21,A-SLOT+ ディスクアップ ULTRAREMIX,2313,510,4038,15,9,1/168,2025-12-26 09:18:22
981585,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2101,490,4127,38,8,1/90,2025-12-26 09:18:22
981586,楽園アメ横,2025-12-21,スマスロ ゴッドイーター リザレクション,3125,490,2230,0,0,-,2025-12-26 09:18:22
981587,楽園アメ横,2025-12-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,460,5142,0,0,-,2025-12-26 09:18:22
981588,楽園アメ横,2025-12-21,スマスロ スーパーブラックジャック,3133,450,6345,0,0,-,2025-12-26 09:18:22
981589,楽園アメ横,2025-12-21,Lパチスロからくりサーカス,3156,450,2493,0,0,-,2025-12-26 09:18:22
981590,楽園アメ横,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,3173,440,8323,0,0,-,2025-12-26 09:18:22
981591,楽園アメ横,2025-12-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,410,3262,0,0,-,2025-12-26 09:18:22
981592,楽園アメ横,2025-12-21,A-SLOT+ ディスクアップ ULTRAREMIX,2302,400,3736,13,6,1/197,2025-12-26 09:18:22
981593,楽園アメ横,2025-12-21,チバリヨ2,2188,390,5023,0,0,-,2025-12-26 09:18:22
981594,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2089,370,5859,55,11,1/89,2025-12-26 09:18:22
981595,楽園アメ横,2025-12-21,ゴーゴージャグラー３,2107,370,6519,25,21,1/142,2025-12-26 09:18:22
981596,楽園アメ横,2025-12-21,チバリヨ2,2187,360,638,0,0,-,2025-12-26 09:18:22
981597,楽園アメ横,2025-12-21,プリズムナナ,3017,360,5683,0,0,-,2025-12-26 09:18:22
981598,楽園アメ横,2025-12-21,L麻雀物語,2056,360,2037,0,0,-,2025-12-26 09:18:22
981599,楽園アメ横,2025-12-21,スマスロ聖戦士ダンバイン,2005,350,420,0,0,-,2025-12-26 09:18:22
981600,楽園アメ横,2025-12-21,スマスロ スーパーブラックジャック,3135,290,6006,0,0,-,2025-12-26 09:18:22
981601,楽園アメ横,2025-12-21,ネオアイムジャグラーEX,2114,290,5450,23,12,1/156,2025-12-26 09:18:22
981602,楽園アメ横,2025-12-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,270,1768,0,0,-,2025-12-26 09:18:22
981603,楽園アメ横,2025-12-21,チバリヨ2,2191,250,680,0,0,-,2025-12-26 09:18:22
981604,楽園アメ横,2025-12-21,スマスロ モンスターハンターライズ,2057,250,3617,0,0,-,2025-12-26 09:18:22
981605,楽園アメ横,2025-12-21,ジャグラーガールズSS,2166,240,2965,0,0,-,2025-12-26 09:18:22
981606,楽園アメ横,2025-12-21,キングハナハナ-30,2200,180,4582,0,0,-,2025-12-26 09:18:22
981607,楽園アメ横,2025-12-21,マイジャグラーV,2156,170,6490,23,19,1/155,2025-12-26 09:18:22
981608,楽園アメ横,2025-12-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,170,944,0,0,-,2025-12-26 09:18:22
981609,楽園アメ横,2025-12-21,パチスロ 転生したら剣でした,3045,170,3266,0,0,-,2025-12-26 09:18:22
981610,楽園アメ横,2025-12-21,L東京喰種,3113,170,8728,0,0,-,2025-12-26 09:18:22
981611,楽園アメ横,2025-12-21,スマスロ 東京リベンジャーズ,3149,160,5278,0,0,-,2025-12-26 09:18:22
981612,楽園アメ横,2025-12-21,ゴーゴージャグラー３,2142,160,2135,10,2,1/178,2025-12-26 09:18:22
981613,楽園アメ横,2025-12-21,ミスタージャグラー,2160,160,7668,0,0,-,2025-12-26 09:18:22
981614,楽園アメ横,2025-12-21,マイジャグラーV,2172,160,5570,22,13,1/159,2025-12-26 09:18:22
981615,楽園アメ横,2025-12-21,スマスロモンキーターンV,2039,140,3956,0,0,-,2025-12-26 09:18:22
981616,楽園アメ横,2025-12-21,スマート沖スロ ドラゴンハナハナ～閃光～,2193,140,4170,0,0,-,2025-12-26 09:18:22
981617,楽園アメ横,2025-12-21,ネオアイムジャグラーEX,2111,140,4277,17,12,1/147,2025-12-26 09:18:22
981618,楽園アメ横,2025-12-21,パチスロ　甲鉄城のカバネリ,3112,130,2366,0,0,-,2025-12-26 09:18:22
981619,楽園アメ横,2025-12-21,Lソードアート・オンライン,2020,110,8240,0,0,-,2025-12-26 09:18:22
981620,楽園アメ横,2025-12-21,吉宗,2067,80,2920,0,0,-,2025-12-26 09:18:22
981621,楽園アメ横,2025-12-21,A-SLOT+ ディスクアップ ULTRAREMIX,2319,60,6244,22,12,1/184,2025-12-26 09:18:22
981622,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2096,40,5519,44,12,1/99,2025-12-26 09:18:22
981623,楽園アメ横,2025-12-21,スマスロ化物語,3047,40,7652,0,0,-,2025-12-26 09:18:22
981624,楽園アメ横,2025-12-21,マイジャグラーV,2157,30,2908,12,5,1/171,2025-12-26 09:18:22
981625,楽園アメ横,2025-12-21,スマスロ ギルティクラウン2,3050,10,3908,0,0,-,2025-12-26 09:18:22
981626,楽園アメ横,2025-12-21,スマスロ バベル,3026,0,0,0,0,-,2025-12-26 09:18:22
981627,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2079,0,0,0,0,-,2025-12-26 09:18:22
981628,楽園アメ横,2025-12-21,パチスロ戦国恋姫,3106,-20,2198,0,0,-,2025-12-26 09:18:22
981629,楽園アメ横,2025-12-21,パチスロ　コードギアス反逆のルルーシュ３,3095,-20,4176,0,0,-,2025-12-26 09:18:22
981630,楽園アメ横,2025-12-21,マイジャグラーV,2144,-30,4905,17,16,1/149,2025-12-26 09:18:22
981631,楽園アメ横,2025-12-21,スマスロ ようこそ実力至上主義の教室へ,3025,-40,2490,0,0,-,2025-12-26 09:18:22
981632,楽園アメ横,2025-12-21,押忍！番長ＺＥＲＯ,3099,-50,1915,0,0,-,2025-12-26 09:18:22
981633,楽園アメ横,2025-12-21,ゴーゴージャグラー３,2143,-60,4953,21,12,1/150,2025-12-26 09:18:22
981634,楽園アメ横,2025-12-21,Lパチスロ炎炎ノ消防隊,2013,-60,1272,0,0,-,2025-12-26 09:18:22
981635,楽園アメ横,2025-12-21,L絶対衝激IV,3014,-60,2280,0,0,-,2025-12-26 09:18:22
981636,楽園アメ横,2025-12-21,アレックス ブライト,2331,-70,907,0,0,-,2025-12-26 09:18:22
981637,楽園アメ横,2025-12-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,-70,4511,0,0,-,2025-12-26 09:18:22
981638,楽園アメ横,2025-12-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-80,681,0,0,-,2025-12-26 09:18:22
981639,楽園アメ横,2025-12-21,キングハナハナ-30,2198,-90,3859,0,0,-,2025-12-26 09:18:22
981640,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2086,-100,6069,51,9,1/101,2025-12-26 09:18:22
981641,楽園アメ横,2025-12-21,パチスロ頭文字Ｄ,3086,-110,1854,0,0,-,2025-12-26 09:18:22
981642,楽園アメ横,2025-12-21,スマスロ ギルティクラウン2,3051,-120,83,0,0,-,2025-12-26 09:18:22
981643,楽園アメ横,2025-12-21,ネオアイムジャグラーEX,2112,-130,4373,13,18,1/141,2025-12-26 09:18:22
981644,楽園アメ横,2025-12-21,スマスロ新鬼武者3,3127,-130,3976,0,0,-,2025-12-26 09:18:22
981645,楽園アメ横,2025-12-21,キングハナハナ-30,2197,-130,2793,0,0,-,2025-12-26 09:18:22
981646,楽園アメ横,2025-12-21,スロット Re:ゼロから始める異世界生活 season2,3057,-130,372,0,0,-,2025-12-26 09:18:22
981647,楽園アメ横,2025-12-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,-140,2606,0,0,-,2025-12-26 09:18:22
981648,楽園アメ横,2025-12-21,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-150,3445,12,7,1/181,2025-12-26 09:18:22
981649,楽園アメ横,2025-12-21,パチスロ　甲鉄城のカバネリ,3110,-150,763,0,0,-,2025-12-26 09:18:22
981650,楽園アメ横,2025-12-21,押忍！番長4,3024,-150,94,0,0,-,2025-12-26 09:18:22
981651,楽園アメ横,2025-12-21,スマスロ 七つの魔剣が支配する,2008,-160,877,0,0,-,2025-12-26 09:18:22
981652,楽園アメ横,2025-12-21,マイジャグラーV,2169,-190,6234,20,18,1/164,2025-12-26 09:18:22
981653,楽園アメ横,2025-12-21,Lラブ嬢3～Wご指名はいかがですか?～,2026,-200,951,0,0,-,2025-12-26 09:18:22
981654,楽園アメ横,2025-12-21,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-200,959,0,0,-,2025-12-26 09:18:22
981655,楽園アメ横,2025-12-21,パチスロ　コードギアス反逆のルルーシュ３,3094,-210,814,0,0,-,2025-12-26 09:18:22
981656,楽園アメ横,2025-12-21,翔べ！ハーレムエース,2340,-210,401,0,0,-,2025-12-26 09:18:22
981657,楽園アメ横,2025-12-21,マイジャグラーV,2176,-240,1279,6,0,1/213,2025-12-26 09:18:22
981658,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2076,-240,7478,64,19,1/90,2025-12-26 09:18:22
981659,楽園アメ横,2025-12-21,パチスロ頭文字Ｄ,3087,-250,1874,0,0,-,2025-12-26 09:18:22
981660,楽園アメ横,2025-12-21,スマスロ新鬼武者3,3131,-260,6260,0,0,-,2025-12-26 09:18:22
981661,楽園アメ横,2025-12-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,-260,479,0,0,-,2025-12-26 09:18:22
981662,楽園アメ横,2025-12-21,マイジャグラーV,2145,-260,4536,17,8,1/181,2025-12-26 09:18:22
981663,楽園アメ横,2025-12-21,ファンキージャグラー２ＫＴ,2126,-260,3945,15,8,1/172,2025-12-26 09:18:22
981664,楽園アメ横,2025-12-21,マイジャグラーV,2151,-270,4785,18,9,1/177,2025-12-26 09:18:22
981665,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2087,-270,2914,28,2,1/97,2025-12-26 09:18:22
981666,楽園アメ横,2025-12-21,スマスロ頭文字D 2nd,2017,-310,5033,0,0,-,2025-12-26 09:18:22
981667,楽園アメ横,2025-12-21,キングハナハナ-30,2199,-320,2187,0,0,-,2025-12-26 09:18:22
981668,楽園アメ横,2025-12-21,ネオアイムジャグラーEX,2132,-320,2597,10,4,1/186,2025-12-26 09:18:22
981669,楽園アメ横,2025-12-21,吉宗,2062,-320,1583,0,0,-,2025-12-26 09:18:22
981670,楽園アメ横,2025-12-21,ファンキージャグラー２ＫＴ,2124,-330,3803,13,9,1/173,2025-12-26 09:18:22
981671,楽園アメ横,2025-12-21,スマスロ聖戦士ダンバイン,2004,-330,254,0,0,-,2025-12-26 09:18:22
981672,楽園アメ横,2025-12-21,バーニングエクスプレス,3010,-340,4190,0,0,-,2025-12-26 09:18:22
981673,楽園アメ横,2025-12-21,Lスマスロ北斗の拳,2102,-340,774,5,1,1/129,2025-12-26 09:18:22
981674,楽園アメ横,2025-12-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-340,6166,0,0,-,2025-12-26 09:18:22
981675,楽園アメ横,2025-12-21,マジカルハロウィン ボーナストリガー,2304,-350,407,0,0,-,2025-12-26 09:18:22
981676,楽園アメ横,2025-12-21,チバリヨ2,2189,-350,860,0,0,-,2025-12-26 09:18:22
981677,楽園アメ横,2025-12-21,Lアズールレーン THE ANIMATION,3077,-350,7825,0,0,-,2025-12-26 09:18:22
981678,楽園アメ横,2025-12-21,ファンキージャグラー２ＫＴ,2125,-350,8308,31,25,1/148,2025-12-26 09:18:22
981679,楽園アメ横,2025-12-21,今日から俺は!! パチスロ編,3009,-350,2207,0,0,-,2025-12-26 09:18:22
