id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
907755,楽園アメ横,2025-07-03,Lスマスロ北斗の拳,2072,10420,5358,98,8,1/51,2025-12-26 09:18:19
907756,楽園アメ横,2025-07-03,いざ！番長,2027,7660,6608,0,0,-,2025-12-26 09:18:19
907757,楽園アメ横,2025-07-03,L東京喰種,3114,5960,6359,0,0,-,2025-12-26 09:18:19
907758,楽園アメ横,2025-07-03,Lスマスロ北斗の拳,2102,5780,4227,68,4,1/59,2025-12-26 09:18:19
907759,楽園アメ横,2025-07-03,スマスロ モンスターハンターライズ,3152,5660,3831,0,0,-,2025-12-26 09:18:19
907760,楽園アメ横,2025-07-03,Lバンドリ！,3007,4890,2488,0,0,-,2025-12-26 09:18:19
907761,楽園アメ横,2025-07-03,A-SLOT+ ディスクアップ ULTRAREMIX,2303,4310,6639,27,14,1/162,2025-12-26 09:18:19
907762,楽園アメ横,2025-07-03,Lスマスロ北斗の拳,2098,4050,3734,57,4,1/61,2025-12-26 09:18:19
907763,楽園アメ横,2025-07-03,L東京喰種,3117,3860,4348,0,0,-,2025-12-26 09:18:19
907764,楽園アメ横,2025-07-03,スマスロ 七つの魔剣が支配する,2008,3700,2512,0,0,-,2025-12-26 09:18:19
907765,楽園アメ横,2025-07-03,Lルパン三世 大航海者の秘宝,2006,3610,2388,0,0,-,2025-12-26 09:18:19
907766,楽園アメ横,2025-07-03,Lスマスロ北斗の拳,2094,3470,6395,73,12,1/75,2025-12-26 09:18:19
907767,楽園アメ横,2025-07-03,L ToLOVEるダークネス,3071,3320,1562,0,0,-,2025-12-26 09:18:19
907768,楽園アメ横,2025-07-03,L東京喰種,3119,3320,6630,0,0,-,2025-12-26 09:18:19
907769,楽園アメ横,2025-07-03,A-SLOT+ ディスクアップ ULTRAREMIX,2308,3120,5310,22,15,1/144,2025-12-26 09:18:19
907770,楽園アメ横,2025-07-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,2990,1857,0,0,-,2025-12-26 09:18:19
907771,楽園アメ横,2025-07-03,Lパチスロ 機動戦士ガンダムSEED,3141,2990,2290,0,0,-,2025-12-26 09:18:19
907772,楽園アメ横,2025-07-03,Lスマスロ北斗の拳,2088,2960,5589,68,7,1/75,2025-12-26 09:18:19
907773,楽園アメ横,2025-07-03,Lパチスロからくりサーカス,3158,2850,1628,0,0,-,2025-12-26 09:18:19
907774,楽園アメ横,2025-07-03,Lパチスロ かぐや様は告らせたい,3180,2720,2369,0,0,-,2025-12-26 09:18:19
907775,楽園アメ横,2025-07-03,押忍！番長4,2032,2700,3279,0,0,-,2025-12-26 09:18:19
907776,楽園アメ横,2025-07-03,スマスロモンキーターンV,2040,2660,3824,0,0,-,2025-12-26 09:18:19
907777,楽園アメ横,2025-07-03,スマスロ バイオハザード5,2062,2640,4581,0,0,-,2025-12-26 09:18:19
907778,楽園アメ横,2025-07-03,スマスロ モンスターハンターライズ,3146,2610,2395,0,0,-,2025-12-26 09:18:19
907779,楽園アメ横,2025-07-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,2570,4347,0,0,-,2025-12-26 09:18:19
907780,楽園アメ横,2025-07-03,バーサスリヴァイズ,2325,2430,5407,0,0,-,2025-12-26 09:18:19
907781,楽園アメ横,2025-07-03,Lスマスロ北斗の拳,2069,2300,6236,69,12,1/77,2025-12-26 09:18:19
907782,楽園アメ横,2025-07-03,Lパチスロからくりサーカス,3157,2260,4841,0,0,-,2025-12-26 09:18:19
907783,楽園アメ横,2025-07-03,パチスロ戦国恋姫,3096,2170,1265,0,0,-,2025-12-26 09:18:19
907784,楽園アメ横,2025-07-03,A-SLOT+ ディスクアップ ULTRAREMIX,2314,2150,3219,17,6,1/140,2025-12-26 09:18:19
907785,楽園アメ横,2025-07-03,押忍！番長ＺＥＲＯ,3099,2150,2817,0,0,-,2025-12-26 09:18:19
907786,楽園アメ横,2025-07-03,ハッピージャグラーＶＩＩＩ,2117,2120,4286,25,11,1/119,2025-12-26 09:18:19
907787,楽園アメ横,2025-07-03,スマスロ スーパーブラックジャック,3073,2070,4824,0,0,-,2025-12-26 09:18:19
907788,楽園アメ横,2025-07-03,L麻雀物語,2056,2040,4023,0,0,-,2025-12-26 09:18:19
