id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
849121,楽園アメ横,2025-02-11,スマスロモンキーターンV,3112,4540,7991,0,0,-,2025-12-26 09:18:17
849122,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3179,4300,8321,100,14,1/73,2025-12-26 09:18:17
849123,楽園アメ横,2025-02-11,L ToLOVEるダークネス,3054,4300,5836,0,0,-,2025-12-26 09:18:17
849124,楽園アメ横,2025-02-11,スマスロ モンスターハンターライズ,3149,4200,8609,0,0,-,2025-12-26 09:18:17
849125,楽園アメ横,2025-02-11,キングハナハナ-30,2200,4150,8663,0,0,-,2025-12-26 09:18:17
849126,楽園アメ横,2025-02-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,4070,7545,0,0,-,2025-12-26 09:18:17
849127,楽園アメ横,2025-02-11,Lソードアート・オンライン,3099,3910,8925,0,0,-,2025-12-26 09:18:17
849128,楽園アメ横,2025-02-11,スマスロ シャーマンキング,3107,3890,6818,0,0,-,2025-12-26 09:18:17
849129,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3171,3870,7684,90,14,1/74,2025-12-26 09:18:17
849130,楽園アメ横,2025-02-11,Lパチスロ ダンベル何キロ持てる？,3136,3870,6044,0,0,-,2025-12-26 09:18:17
849131,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2099,3870,8737,42,33,1/116,2025-12-26 09:18:17
849132,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3167,3580,4908,66,7,1/67,2025-12-26 09:18:17
849133,楽園アメ横,2025-02-11,スマスロ スーパーブラックジャック,3044,3410,9705,0,0,-,2025-12-26 09:18:17
849134,楽園アメ横,2025-02-11,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,3370,4600,0,0,-,2025-12-26 09:18:17
849135,楽園アメ横,2025-02-11,スマート沖スロ ドラゴンハナハナ～閃光～,2193,3340,8341,0,0,-,2025-12-26 09:18:17
849136,楽園アメ横,2025-02-11,Lソードアート・オンライン,3100,3330,6944,0,0,-,2025-12-26 09:18:17
849137,楽園アメ横,2025-02-11,Lルパン三世 大航海者の秘宝,3050,3270,4753,0,0,-,2025-12-26 09:18:17
849138,楽園アメ横,2025-02-11,マイジャグラーV,2153,3240,8181,40,30,1/117,2025-12-26 09:18:17
849139,楽園アメ横,2025-02-11,スマスロ モンスターハンターライズ,3147,3210,6934,0,0,-,2025-12-26 09:18:17
849140,楽園アメ横,2025-02-11,L東京喰種,3144,3130,8727,0,0,-,2025-12-26 09:18:17
849141,楽園アメ横,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2021,3040,7988,0,0,-,2025-12-26 09:18:17
849142,楽園アメ横,2025-02-11,Lパチスロガールズ＆パンツァー 最終章,3005,3020,4193,0,0,-,2025-12-26 09:18:17
849143,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2101,2850,8501,40,29,1/123,2025-12-26 09:18:17
849144,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2077,2840,8690,36,44,1/109,2025-12-26 09:18:17
849145,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2100,2810,7358,36,26,1/119,2025-12-26 09:18:17
849146,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2080,2790,6701,34,26,1/112,2025-12-26 09:18:17
849147,楽園アメ横,2025-02-11,マイジャグラーV,2141,2780,9156,41,33,1/124,2025-12-26 09:18:17
849148,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2094,2710,7129,36,25,1/117,2025-12-26 09:18:17
849149,楽園アメ横,2025-02-11,パチスロ　ディスクアップ２,2050,2690,8224,34,19,1/155,2025-12-26 09:18:17
849150,楽園アメ横,2025-02-11,マイジャグラーV,2159,2590,5095,33,7,1/127,2025-12-26 09:18:17
849151,楽園アメ横,2025-02-11,マイジャグラーV,2168,2560,9478,38,47,1/112,2025-12-26 09:18:17
849152,楽園アメ横,2025-02-11,Lパチスロ シン・エヴァンゲリオン,3104,2530,6537,0,0,-,2025-12-26 09:18:17
849153,楽園アメ横,2025-02-11,パチスロ　甲鉄城のカバネリ,2037,2490,4909,0,0,-,2025-12-26 09:18:17
849154,楽園アメ横,2025-02-11,Lルパン三世 大航海者の秘宝,3048,2410,5697,0,0,-,2025-12-26 09:18:17
849155,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3175,2390,6839,72,15,1/79,2025-12-26 09:18:17
849156,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3162,2380,8347,88,16,1/80,2025-12-26 09:18:17
849157,楽園アメ横,2025-02-11,ゴーゴージャグラー３,2111,2320,7633,37,25,1/123,2025-12-26 09:18:17
849158,楽園アメ横,2025-02-11,L東京喰種,3140,2210,7879,0,0,-,2025-12-26 09:18:17
849159,楽園アメ横,2025-02-11,ワードオブライツⅡ,2034,2150,6077,0,0,-,2025-12-26 09:18:17
849160,楽園アメ横,2025-02-11,ファンキージャグラー２ＫＴ,2132,2150,7547,35,28,1/120,2025-12-26 09:18:17
849161,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3156,2150,5815,57,11,1/86,2025-12-26 09:18:17
849162,楽園アメ横,2025-02-11,マイジャグラーV,2144,2120,8906,32,43,1/119,2025-12-26 09:18:17
849163,楽園アメ横,2025-02-11,A-SLOT+ ディスクアップ ULTRAREMIX,2067,2110,7500,28,17,1/167,2025-12-26 09:18:17
849164,楽園アメ横,2025-02-11,マイジャグラーV,2142,2080,8349,37,31,1/123,2025-12-26 09:18:17
849165,楽園アメ横,2025-02-11,いろはに愛姫,2064,2020,7238,0,0,-,2025-12-26 09:18:17
849166,楽園アメ横,2025-02-11,ワードオブライツⅡ,2036,2000,6019,0,0,-,2025-12-26 09:18:17
849167,楽園アメ横,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2022,1990,8438,0,0,-,2025-12-26 09:18:17
849168,楽園アメ横,2025-02-11,ジャグラーガールズSS,2108,1990,8461,0,0,-,2025-12-26 09:18:17
849169,楽園アメ横,2025-02-11,マイジャグラーV,2156,1970,6228,30,19,1/127,2025-12-26 09:18:17
849170,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3163,1940,6869,73,16,1/77,2025-12-26 09:18:17
849171,楽園アメ横,2025-02-11,スマスロ モンスターハンターライズ,3151,1930,7629,0,0,-,2025-12-26 09:18:17
849172,楽園アメ横,2025-02-11,マイジャグラーV,2158,1890,8998,37,32,1/130,2025-12-26 09:18:17
849173,楽園アメ横,2025-02-11,パチスロハイパーラッシュ,2071,1850,7533,0,0,-,2025-12-26 09:18:17
849174,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3177,1830,6723,70,16,1/78,2025-12-26 09:18:17
849175,楽園アメ横,2025-02-11,スロット Re:ゼロから始める異世界生活 season2,3078,1820,3417,0,0,-,2025-12-26 09:18:17
849176,楽園アメ横,2025-02-11,マイジャグラーV,2147,1760,6376,32,16,1/133,2025-12-26 09:18:17
849177,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3153,1730,7297,72,14,1/85,2025-12-26 09:18:17
849178,楽園アメ横,2025-02-11,スマスロ聖戦士ダンバイン,3095,1710,8439,0,0,-,2025-12-26 09:18:17
849179,楽園アメ横,2025-02-11,パチスロひぐらしのなく頃に祭２,2047,1680,5245,0,0,-,2025-12-26 09:18:17
849180,楽園アメ横,2025-02-11,マイジャグラーV,2164,1660,9150,41,30,1/129,2025-12-26 09:18:17
849181,楽園アメ横,2025-02-11,マイジャグラーV,2143,1540,7598,29,30,1/129,2025-12-26 09:18:17
849182,楽園アメ横,2025-02-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,1500,9200,0,0,-,2025-12-26 09:18:17
849183,楽園アメ横,2025-02-11,いろはに愛姫,2066,1480,6417,0,0,-,2025-12-26 09:18:17
849184,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3166,1470,7663,82,14,1/80,2025-12-26 09:18:17
849185,楽園アメ横,2025-02-11,マイジャグラーV,2161,1460,8209,35,26,1/135,2025-12-26 09:18:17
849186,楽園アメ横,2025-02-11,マイジャグラーV,2165,1420,6482,28,22,1/130,2025-12-26 09:18:17
849187,楽園アメ横,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2016,1350,7927,0,0,-,2025-12-26 09:18:17
849188,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3182,1350,7459,72,19,1/82,2025-12-26 09:18:17
849189,楽園アメ横,2025-02-11,スロット ゾンビランドサガ,3027,1310,7827,0,0,-,2025-12-26 09:18:17
849190,楽園アメ横,2025-02-11,ミスタージャグラー,2126,1290,6122,0,0,-,2025-12-26 09:18:17
849191,楽園アメ横,2025-02-11,ファンキージャグラー２ＫＴ,2117,1290,7008,30,19,1/143,2025-12-26 09:18:17
849192,楽園アメ横,2025-02-11,Lゴブリンスレイヤー,3032,1280,3667,0,0,-,2025-12-26 09:18:17
849193,楽園アメ横,2025-02-11,押忍！番長ＺＥＲＯ,2045,1280,7811,0,0,-,2025-12-26 09:18:17
849194,楽園アメ横,2025-02-11,マイジャグラーV,2169,1250,8091,32,29,1/133,2025-12-26 09:18:17
849195,楽園アメ横,2025-02-11,ハッピージャグラーＶＩＩＩ,2120,1200,4059,20,12,1/127,2025-12-26 09:18:17
849196,楽園アメ横,2025-02-11,マイジャグラーV,2177,1180,8620,32,29,1/141,2025-12-26 09:18:17
849197,楽園アメ横,2025-02-11,L犬夜叉2,3062,1180,6981,0,0,-,2025-12-26 09:18:17
849198,楽園アメ横,2025-02-11,ミスタージャグラー,2127,1170,6250,0,0,-,2025-12-26 09:18:17
849199,楽園アメ横,2025-02-11,ハッピージャグラーＶＩＩＩ,2122,1140,8515,34,29,1/135,2025-12-26 09:18:17
849200,楽園アメ横,2025-02-11,パチスロ　甲鉄城のカバネリ,2041,1140,5978,0,0,-,2025-12-26 09:18:17
849201,楽園アメ横,2025-02-11,沖ドキ!ゴージャス 30Φ,2184,1090,3890,0,0,-,2025-12-26 09:18:17
849202,楽園アメ横,2025-02-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,1090,7282,0,0,-,2025-12-26 09:18:17
849203,楽園アメ横,2025-02-11,ゴーゴージャグラー３,2109,1080,5468,28,10,1/144,2025-12-26 09:18:17
849204,楽園アメ横,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2026,1080,5578,0,0,-,2025-12-26 09:18:17
849205,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3160,1060,6366,55,17,1/88,2025-12-26 09:18:17
849206,楽園アメ横,2025-02-11,L防空少女ラブキューレ２～極限の共鳴～,3013,990,5946,0,0,-,2025-12-26 09:18:17
849207,楽園アメ横,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2028,950,4735,0,0,-,2025-12-26 09:18:17
849208,楽園アメ横,2025-02-11,A-SLOT+ ディスクアップ ULTRAREMIX,2070,920,8153,31,17,1/170,2025-12-26 09:18:17
849209,楽園アメ横,2025-02-11,Lパチスロからくりサーカス,3128,900,9806,0,0,-,2025-12-26 09:18:17
849210,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3157,890,6921,66,16,1/84,2025-12-26 09:18:17
849211,楽園アメ横,2025-02-11,クランキークレスト,2061,830,6861,0,0,-,2025-12-26 09:18:17
849212,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2075,810,7699,28,25,1/145,2025-12-26 09:18:17
849213,楽園アメ横,2025-02-11,ゴーゴージャグラー３,2136,760,4684,21,15,1/130,2025-12-26 09:18:17
849214,楽園アメ横,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2023,720,3930,0,0,-,2025-12-26 09:18:17
849215,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2074,700,7707,24,35,1/131,2025-12-26 09:18:17
849216,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3161,700,4499,42,12,1/83,2025-12-26 09:18:17
849217,楽園アメ横,2025-02-11,新ハナビ,2058,690,4420,0,0,-,2025-12-26 09:18:17
849218,楽園アメ横,2025-02-11,新ハナビ,2057,630,7723,0,0,-,2025-12-26 09:18:17
849219,楽園アメ横,2025-02-11,A-SLOT+ この素晴らしい世界に祝福を！,3021,610,6990,0,0,-,2025-12-26 09:18:17
849220,楽園アメ横,2025-02-11,ゴーゴージャグラー３,2113,600,6778,29,24,1/128,2025-12-26 09:18:17
849221,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3159,550,5349,49,6,1/97,2025-12-26 09:18:17
849222,楽園アメ横,2025-02-11,Lスマスロ　バイオハザード：ヴェンデッタ,3016,520,8596,0,0,-,2025-12-26 09:18:17
849223,楽園アメ横,2025-02-11,スマスロモンキーターンV,3085,520,7689,0,0,-,2025-12-26 09:18:17
849224,楽園アメ横,2025-02-11,マイジャグラーV,2163,510,5679,26,9,1/162,2025-12-26 09:18:17
849225,楽園アメ横,2025-02-11,パチスロハイパーラッシュ,2073,510,5684,0,0,-,2025-12-26 09:18:17
849226,楽園アメ横,2025-02-11,この素晴らしい世界に祝福を！,2053,470,7931,0,0,-,2025-12-26 09:18:17
849227,楽園アメ横,2025-02-11,スロット Re:ゼロから始める異世界生活 season2,3080,440,4354,0,0,-,2025-12-26 09:18:17
849228,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2098,420,4159,19,6,1/166,2025-12-26 09:18:17
849229,楽園アメ横,2025-02-11,マイジャグラーV,2145,390,7945,27,31,1/137,2025-12-26 09:18:17
849230,楽園アメ横,2025-02-11,ジャグラーガールズSS,2105,370,5422,0,0,-,2025-12-26 09:18:17
849231,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2095,350,5716,24,15,1/147,2025-12-26 09:18:17
849232,楽園アメ横,2025-02-11,押忍！番長4,3057,330,7249,0,0,-,2025-12-26 09:18:17
849233,楽園アメ横,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2004,310,4024,0,0,-,2025-12-26 09:18:17
849234,楽園アメ横,2025-02-11,スマスロ モンスターハンターライズ,3148,300,7530,0,0,-,2025-12-26 09:18:17
849235,楽園アメ横,2025-02-11,マイジャグラーV,2151,290,5551,22,13,1/159,2025-12-26 09:18:17
849236,楽園アメ横,2025-02-11,マイジャグラーV,2148,290,4883,19,11,1/163,2025-12-26 09:18:17
849237,楽園アメ横,2025-02-11,スマスロ ゴッドイーター リザレクション,3118,290,7453,0,0,-,2025-12-26 09:18:17
849238,楽園アメ横,2025-02-11,新ハナビ,2060,290,7553,0,0,-,2025-12-26 09:18:17
849239,楽園アメ横,2025-02-11,マイジャグラーV,2174,280,4304,18,8,1/166,2025-12-26 09:18:17
849240,楽園アメ横,2025-02-11,キングハナハナ-30,2204,280,8021,0,0,-,2025-12-26 09:18:17
849241,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2086,280,5394,20,17,1/146,2025-12-26 09:18:17
849242,楽園アメ横,2025-02-11,スマスロ バイオハザード ヴィレッジ,3025,250,8155,0,0,-,2025-12-26 09:18:17
849243,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2081,250,3839,18,7,1/154,2025-12-26 09:18:17
849244,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3172,240,3697,34,6,1/92,2025-12-26 09:18:17
849245,楽園アメ横,2025-02-11,ファンキージャグラー２ＫＴ,2116,220,7083,27,21,1/148,2025-12-26 09:18:17
849246,楽園アメ横,2025-02-11,沖ドキ!ゴージャス 30Φ,2181,210,5161,0,0,-,2025-12-26 09:18:17
849247,楽園アメ横,2025-02-11,ファンキージャグラー２ＫＴ,2129,200,5622,25,11,1/156,2025-12-26 09:18:17
849248,楽園アメ横,2025-02-11,Lサラリーマン金太郎,3036,200,5887,0,0,-,2025-12-26 09:18:17
849249,楽園アメ横,2025-02-11,A-SLOT+ ディスクアップ ULTRAREMIX,2069,180,7609,25,20,1/169,2025-12-26 09:18:17
849250,楽園アメ横,2025-02-11,L東京喰種,3141,170,8754,0,0,-,2025-12-26 09:18:17
849251,楽園アメ横,2025-02-11,スマスロ聖戦士ダンバイン,3097,120,5661,0,0,-,2025-12-26 09:18:17
849252,楽園アメ横,2025-02-11,マイジャグラーV,2140,100,5994,22,19,1/146,2025-12-26 09:18:17
849253,楽園アメ横,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2003,90,4272,0,0,-,2025-12-26 09:18:17
849254,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2078,80,5550,19,19,1/146,2025-12-26 09:18:17
849255,楽園アメ横,2025-02-11,バーサスリヴァイズ,2056,80,3895,0,0,-,2025-12-26 09:18:17
849256,楽園アメ横,2025-02-11,スマスロモンキーターンV,3086,80,5876,0,0,-,2025-12-26 09:18:17
849257,楽園アメ横,2025-02-11,マイジャグラーV,2175,60,5625,22,15,1/152,2025-12-26 09:18:17
849258,楽園アメ横,2025-02-11,マイジャグラーV,2162,50,6275,24,19,1/146,2025-12-26 09:18:17
849259,楽園アメ横,2025-02-11,スマート沖スロ ドラゴンハナハナ～閃光～,2195,50,6396,0,0,-,2025-12-26 09:18:17
849260,楽園アメ横,2025-02-11,マイジャグラーV,2172,40,3713,16,3,1/195,2025-12-26 09:18:17
849261,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3185,30,7164,56,15,1/101,2025-12-26 09:18:17
849262,楽園アメ横,2025-02-11,スマート沖スロ ドラゴンハナハナ～閃光～,2194,20,4866,0,0,-,2025-12-26 09:18:17
849263,楽園アメ横,2025-02-11,スロット ゾンビランドサガ,3010,10,4705,0,0,-,2025-12-26 09:18:17
849264,楽園アメ横,2025-02-11,Lぱちスロ乃木坂４６,3042,10,5073,0,0,-,2025-12-26 09:18:17
849265,楽園アメ横,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2015,10,8481,0,0,-,2025-12-26 09:18:17
849266,楽園アメ横,2025-02-11,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:17
849267,楽園アメ横,2025-02-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
849268,楽園アメ横,2025-02-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,0,0,0,0,-,2025-12-26 09:18:17
849269,楽園アメ横,2025-02-11,L南国育ち,2197,0,2957,0,0,-,2025-12-26 09:18:17
849270,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2093,-20,5137,19,15,1/151,2025-12-26 09:18:17
849271,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2091,-20,5325,19,15,1/157,2025-12-26 09:18:17
849272,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2087,-30,3113,13,6,1/164,2025-12-26 09:18:17
849273,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2082,-60,6099,20,23,1/142,2025-12-26 09:18:17
849274,楽園アメ横,2025-02-11,Lパチスロ炎炎ノ消防隊,3017,-70,8641,0,0,-,2025-12-26 09:18:17
849275,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3174,-80,7439,60,21,1/92,2025-12-26 09:18:17
849276,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3164,-80,3595,33,4,1/97,2025-12-26 09:18:17
849277,楽園アメ横,2025-02-11,L新・必殺仕置人 回胴 CRASH SPEC,3019,-100,3807,0,0,-,2025-12-26 09:18:17
849278,楽園アメ横,2025-02-11,Lスマスロ転生したらスライムだった件,3006,-130,5418,0,0,-,2025-12-26 09:18:17
849279,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2090,-170,6066,21,20,1/148,2025-12-26 09:18:17
849280,楽園アメ横,2025-02-11,ファンキージャグラー２ＫＴ,2133,-180,8079,27,26,1/152,2025-12-26 09:18:17
849281,楽園アメ横,2025-02-11,沖ドキ!ゴージャス 30Φ,2185,-230,4481,0,0,-,2025-12-26 09:18:17
849282,楽園アメ横,2025-02-11,Lパチスロ シン・エヴァンゲリオン,3102,-260,6998,0,0,-,2025-12-26 09:18:17
849283,楽園アメ横,2025-02-11,ゴーゴージャグラー３,2137,-280,7927,32,18,1/159,2025-12-26 09:18:17
849284,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2102,-300,2800,9,5,1/200,2025-12-26 09:18:17
849285,楽園アメ横,2025-02-11,ジャグラーガールズSS,2107,-330,6216,0,0,-,2025-12-26 09:18:17
849286,楽園アメ横,2025-02-11,ファンキージャグラー２ＫＴ,2128,-360,2524,9,4,1/194,2025-12-26 09:18:17
849287,楽園アメ横,2025-02-11,押忍！番長ＺＥＲＯ,2046,-360,244,0,0,-,2025-12-26 09:18:17
849288,楽園アメ横,2025-02-11,ゴーゴージャグラー３,2134,-380,6853,22,29,1/134,2025-12-26 09:18:17
849289,楽園アメ横,2025-02-11,キングハナハナ-30,2203,-410,4956,0,0,-,2025-12-26 09:18:17
849290,楽園アメ横,2025-02-11,マイジャグラーV,2150,-410,5452,20,15,1/156,2025-12-26 09:18:17
849291,楽園アメ横,2025-02-11,バーサスリヴァイズ,2054,-420,3740,0,0,-,2025-12-26 09:18:17
849292,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3186,-430,6520,50,15,1/100,2025-12-26 09:18:17
849293,楽園アメ横,2025-02-11,ファンキージャグラー２ＫＴ,2115,-430,2127,8,3,1/193,2025-12-26 09:18:17
849294,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2096,-440,3865,13,11,1/161,2025-12-26 09:18:17
849295,楽園アメ横,2025-02-11,マイジャグラーV,2166,-440,8492,27,27,1/157,2025-12-26 09:18:17
849296,楽園アメ横,2025-02-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,-460,7656,0,0,-,2025-12-26 09:18:17
849297,楽園アメ横,2025-02-11,スマスロ ゴッドイーター リザレクション,3037,-480,7040,0,0,-,2025-12-26 09:18:17
849298,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3155,-480,9766,72,31,1/95,2025-12-26 09:18:17
849299,楽園アメ横,2025-02-11,Lパチスロ ダンベル何キロ持てる？,3139,-490,5284,0,0,-,2025-12-26 09:18:17
849300,楽園アメ横,2025-02-11,L真・一騎当千,3024,-490,9205,0,0,-,2025-12-26 09:18:17
849301,楽園アメ横,2025-02-11,ゴーゴージャグラー３,2112,-510,6744,24,23,1/143,2025-12-26 09:18:17
849302,楽園アメ横,2025-02-11,L東京喰種,3145,-530,8661,0,0,-,2025-12-26 09:18:17
849303,楽園アメ横,2025-02-11,マイジャグラーV,2160,-540,1505,5,2,1/215,2025-12-26 09:18:17
849304,楽園アメ横,2025-02-11,A-SLOT+ ディスクアップ ULTRAREMIX,2068,-550,7023,23,12,1/201,2025-12-26 09:18:17
849305,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2092,-550,4439,16,5,1/211,2025-12-26 09:18:17
849306,楽園アメ横,2025-02-11,新ハナビ,2059,-550,4214,0,0,-,2025-12-26 09:18:17
849307,楽園アメ横,2025-02-11,スマスロモンキーターンV,3084,-560,3433,0,0,-,2025-12-26 09:18:17
849308,楽園アメ横,2025-02-11,Lパチスロからくりサーカス,3131,-570,7210,0,0,-,2025-12-26 09:18:17
849309,楽園アメ横,2025-02-11,ハッピージャグラーＶＩＩＩ,2121,-570,6104,20,20,1/153,2025-12-26 09:18:17
849310,楽園アメ横,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,2013,-590,3861,0,0,-,2025-12-26 09:18:17
849311,楽園アメ横,2025-02-11,ファンキージャグラー２ＫＴ,2131,-590,5762,18,20,1/152,2025-12-26 09:18:17
849312,楽園アメ横,2025-02-11,Lスマスロ北斗の拳,3169,-640,4705,35,11,1/102,2025-12-26 09:18:17
849313,楽園アメ横,2025-02-11,ゴーゴージャグラー３,2110,-640,3852,14,8,1/175,2025-12-26 09:18:17
849314,楽園アメ横,2025-02-11,バーサスリヴァイズ,2055,-650,8087,0,0,-,2025-12-26 09:18:17
849315,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2088,-660,8119,24,33,1/142,2025-12-26 09:18:17
849316,楽園アメ横,2025-02-11,Lパチスロ かぐや様は告らせたい,3092,-670,8442,0,0,-,2025-12-26 09:18:17
849317,楽園アメ横,2025-02-11,キングハナハナ-30,2202,-680,2706,0,0,-,2025-12-26 09:18:17
849318,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2089,-700,2700,8,4,1/225,2025-12-26 09:18:17
849319,楽園アメ横,2025-02-11,スマスロモンキーターンV,3083,-730,6870,0,0,-,2025-12-26 09:18:17
849320,楽園アメ横,2025-02-11,SアイムジャグラーＥＸ,2076,-750,2702,8,4,1/225,2025-12-26 09:18:17
