id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
860796,楽園アメ横,2025-03-13,L ToLOVEるダークネス,3076,11690,4200,0,0,-,2025-12-26 09:18:17
860797,楽園アメ横,2025-03-13,Lパチスロからくりサーカス,3127,9360,4940,0,0,-,2025-12-26 09:18:17
860798,楽園アメ横,2025-03-13,スマスロ聖戦士ダンバイン,3097,7680,8272,0,0,-,2025-12-26 09:18:17
860799,楽園アメ横,2025-03-13,Lスマスロ北斗の拳,3184,7270,5652,86,10,1/59,2025-12-26 09:18:17
860800,楽園アメ横,2025-03-13,スマスロ聖戦士ダンバイン,3096,6530,7393,0,0,-,2025-12-26 09:18:17
860801,楽園アメ横,2025-03-13,L東京喰種,3144,5940,7514,0,0,-,2025-12-26 09:18:17
860802,楽園アメ横,2025-03-13,スマスロ聖戦士ダンバイン,3094,5880,6736,0,0,-,2025-12-26 09:18:17
860803,楽園アメ横,2025-03-13,スマスロ バイオハザード5,3082,5630,8766,0,0,-,2025-12-26 09:18:17
860804,楽園アメ横,2025-03-13,Lスマスロ北斗の拳,3158,5410,6515,89,14,1/63,2025-12-26 09:18:17
860805,楽園アメ横,2025-03-13,L真・一騎当千,2011,4990,2904,0,0,-,2025-12-26 09:18:17
860806,楽園アメ横,2025-03-13,沖ドキ!ゴージャス 30Φ,2182,4670,4269,0,0,-,2025-12-26 09:18:17
860807,楽園アメ横,2025-03-13,スマスロ シャーマンキング,3105,4610,3090,0,0,-,2025-12-26 09:18:17
860808,楽園アメ横,2025-03-13,Lルパン三世 大航海者の秘宝,3049,4150,1665,0,0,-,2025-12-26 09:18:17
860809,楽園アメ横,2025-03-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,4010,3872,0,0,-,2025-12-26 09:18:17
860810,楽園アメ横,2025-03-13,Lスマスロ北斗の拳,3153,3880,2309,40,3,1/54,2025-12-26 09:18:17
860811,楽園アメ横,2025-03-13,ハッピージャグラーＶＩＩＩ,2121,3610,5857,30,35,1/90,2025-12-26 09:18:17
860812,楽園アメ横,2025-03-13,スマスロ ゴッドイーター リザレクション,3037,3570,1343,0,0,-,2025-12-26 09:18:17
