id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
922501,楽園アメ横,2025-08-06,チバリヨ2,2192,890,1379,0,0,-,2025-12-26 09:18:20
922502,楽園アメ横,2025-08-06,マイジャグラーV,2149,840,5179,23,17,1/129,2025-12-26 09:18:20
922503,楽園アメ横,2025-08-06,マイジャグラーV,2154,770,8738,33,31,1/137,2025-12-26 09:18:20
922504,楽園アメ横,2025-08-06,Lスマスロ北斗の拳,2084,770,3037,31,5,1/84,2025-12-26 09:18:20
922505,楽園アメ横,2025-08-06,SアイムジャグラーＥＸ,2113,760,4452,21,8,1/154,2025-12-26 09:18:20
922506,楽園アメ横,2025-08-06,この素晴らしい世界に祝福を！,3090,760,1192,0,0,-,2025-12-26 09:18:20
922507,楽園アメ横,2025-08-06,マイジャグラーV,2170,750,5902,28,16,1/134,2025-12-26 09:18:20
922508,楽園アメ横,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,2313,740,6191,21,9,1/206,2025-12-26 09:18:20
922509,楽園アメ横,2025-08-06,Lスマスロ北斗の拳,2082,610,1161,13,2,1/77,2025-12-26 09:18:20
922510,楽園アメ横,2025-08-06,スマスロモンキーターンV,2037,570,6681,0,0,-,2025-12-26 09:18:20
922511,楽園アメ横,2025-08-06,Lラブ嬢3～Wご指名はいかがですか?～,2001,510,3276,0,0,-,2025-12-26 09:18:20
922512,楽園アメ横,2025-08-06,スロット Re:ゼロから始める異世界生活 season2,3059,500,2597,0,0,-,2025-12-26 09:18:20
922513,楽園アメ横,2025-08-06,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,500,1021,0,0,-,2025-12-26 09:18:20
922514,楽園アメ横,2025-08-06,スマスロ聖戦士ダンバイン,2015,490,799,0,0,-,2025-12-26 09:18:20
922515,楽園アメ横,2025-08-06,L麻雀格闘倶楽部　覚醒,3002,490,1274,0,0,-,2025-12-26 09:18:20
922516,楽園アメ横,2025-08-06,新ハナビ,2320,460,5854,0,0,-,2025-12-26 09:18:20
922517,楽園アメ横,2025-08-06,Lパチスロからくりサーカス,3153,460,2414,0,0,-,2025-12-26 09:18:20
922518,楽園アメ横,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,2308,450,3452,13,8,1/164,2025-12-26 09:18:20
922519,楽園アメ横,2025-08-06,Lパチスロからくりサーカス,3163,450,606,0,0,-,2025-12-26 09:18:20
922520,楽園アメ横,2025-08-06,ゴーゴージャグラー３,2141,400,2858,10,16,1/110,2025-12-26 09:18:20
922521,楽園アメ横,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,2316,390,3472,13,6,1/183,2025-12-26 09:18:20
922522,楽園アメ横,2025-08-06,Lパチスロ炎炎ノ消防隊,3140,380,2204,0,0,-,2025-12-26 09:18:20
922523,楽園アメ横,2025-08-06,マイジャグラーV,2172,380,5786,21,19,1/145,2025-12-26 09:18:20
922524,楽園アメ横,2025-08-06,L真・一騎当千,3035,380,747,0,0,-,2025-12-26 09:18:20
922525,楽園アメ横,2025-08-06,翔べ！ハーレムエース,2341,370,941,0,0,-,2025-12-26 09:18:20
922526,楽園アメ横,2025-08-06,ファンキージャグラー２ＫＴ,2124,350,3497,15,9,1/146,2025-12-26 09:18:20
922527,楽園アメ横,2025-08-06,キングハナハナ-30,2200,340,2392,0,0,-,2025-12-26 09:18:20
922528,楽園アメ横,2025-08-06,回胴黙示録カイジ 狂宴,2059,340,5767,0,0,-,2025-12-26 09:18:20
922529,楽園アメ横,2025-08-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,310,566,0,0,-,2025-12-26 09:18:20
922530,楽園アメ横,2025-08-06,パチスロ　甲鉄城のカバネリ,3083,310,5720,0,0,-,2025-12-26 09:18:20
922531,楽園アメ横,2025-08-06,Lソードアート・オンライン,2020,300,1162,0,0,-,2025-12-26 09:18:20
922532,楽園アメ横,2025-08-06,スマスロ モンスターハンターライズ,3152,290,7369,0,0,-,2025-12-26 09:18:20
922533,楽園アメ横,2025-08-06,SアイムジャグラーＥＸ,2132,270,2516,12,3,1/168,2025-12-26 09:18:20
922534,楽園アメ横,2025-08-06,翔べ！ハーレムエース,2340,270,2025,0,0,-,2025-12-26 09:18:20
922535,楽園アメ横,2025-08-06,ハッピージャグラーＶＩＩＩ,2131,250,2306,9,8,1/136,2025-12-26 09:18:20
922536,楽園アメ横,2025-08-06,マイジャグラーV,2145,240,3253,13,10,1/141,2025-12-26 09:18:20
922537,楽園アメ横,2025-08-06,ファンキージャグラー２ＫＴ,2121,230,1253,6,2,1/157,2025-12-26 09:18:20
922538,楽園アメ横,2025-08-06,Lパチスロ炎炎ノ消防隊,3138,220,989,0,0,-,2025-12-26 09:18:20
922539,楽園アメ横,2025-08-06,Lパチスロ かぐや様は告らせたい,3185,220,4021,0,0,-,2025-12-26 09:18:20
922540,楽園アメ横,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,210,4546,0,0,-,2025-12-26 09:18:20
922541,楽園アメ横,2025-08-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,210,571,0,0,-,2025-12-26 09:18:20
922542,楽園アメ横,2025-08-06,パチスロ戦国恋姫,3097,200,246,0,0,-,2025-12-26 09:18:20
922543,楽園アメ横,2025-08-06,パチスロ わたしの幸せな結婚,3047,200,920,0,0,-,2025-12-26 09:18:20
922544,楽園アメ横,2025-08-06,SアイムジャグラーＥＸ,2110,190,2761,11,8,1/145,2025-12-26 09:18:20
922545,楽園アメ横,2025-08-06,マイジャグラーV,2151,180,7290,25,25,1/146,2025-12-26 09:18:20
922546,楽園アメ横,2025-08-06,吉宗,2072,160,6457,0,0,-,2025-12-26 09:18:20
922547,楽園アメ横,2025-08-06,ジャグラーガールズSS,2165,150,5411,0,0,-,2025-12-26 09:18:20
922548,楽園アメ横,2025-08-06,スマスロ モンスターハンターライズ,3149,140,5960,0,0,-,2025-12-26 09:18:20
922549,楽園アメ横,2025-08-06,スマスロ 七つの魔剣が支配する,2008,110,510,0,0,-,2025-12-26 09:18:20
922550,楽園アメ横,2025-08-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,90,372,0,0,-,2025-12-26 09:18:20
922551,楽園アメ横,2025-08-06,L麻雀物語,2054,80,2520,0,0,-,2025-12-26 09:18:20
922552,楽園アメ横,2025-08-06,ゴーゴージャグラー３,2142,80,6318,22,25,1/134,2025-12-26 09:18:20
922553,楽園アメ横,2025-08-06,ミスタージャグラー,2161,70,712,0,0,-,2025-12-26 09:18:20
922554,楽園アメ横,2025-08-06,Lスマスロ北斗の拳,2094,50,1182,10,1,1/107,2025-12-26 09:18:20
922555,楽園アメ横,2025-08-06,バーサスリヴァイズ,2325,40,5880,0,0,-,2025-12-26 09:18:20
922556,楽園アメ横,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,2305,30,3087,11,4,1/206,2025-12-26 09:18:20
922557,楽園アメ横,2025-08-06,Lルパン三世 大航海者の秘宝,2007,10,899,0,0,-,2025-12-26 09:18:20
922558,楽園アメ横,2025-08-06,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:20
922559,楽園アメ横,2025-08-06,スマスロ バイオハザード5,2060,0,0,0,0,-,2025-12-26 09:18:20
922560,楽園アメ横,2025-08-06,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:20
922561,楽園アメ横,2025-08-06,スマスロ バイオハザード5,2063,0,0,0,0,-,2025-12-26 09:18:20
922562,楽園アメ横,2025-08-06,スマスロ バイオハザード5,2065,0,0,0,0,-,2025-12-26 09:18:20
922563,楽園アメ横,2025-08-06,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:20
922564,楽園アメ横,2025-08-06,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:20
922565,楽園アメ横,2025-08-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:20
922566,楽園アメ横,2025-08-06,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:20
922567,楽園アメ横,2025-08-06,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:20
922568,楽園アメ横,2025-08-06,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:20
922569,楽園アメ横,2025-08-06,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:20
922570,楽園アメ横,2025-08-06,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:20
922571,楽園アメ横,2025-08-06,Lパチスロ 機動戦士ガンダムSEED,3075,0,0,0,0,-,2025-12-26 09:18:20
922572,楽園アメ横,2025-08-06,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:20
922573,楽園アメ横,2025-08-06,スマスロ バイオハザード5,2066,0,0,0,0,-,2025-12-26 09:18:20
922574,楽園アメ横,2025-08-06,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:20
922575,楽園アメ横,2025-08-06,L主役は銭形４,3040,0,0,0,0,-,2025-12-26 09:18:20
922576,楽園アメ横,2025-08-06,スマスロ バイオハザード5,2067,0,0,0,0,-,2025-12-26 09:18:20
922577,楽園アメ横,2025-08-06,スマスロ バイオハザード5,2062,0,2146,0,0,-,2025-12-26 09:18:20
922578,楽園アメ横,2025-08-06,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:20
922579,楽園アメ横,2025-08-06,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:20
922580,楽園アメ横,2025-08-06,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:20
922581,楽園アメ横,2025-08-06,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:20
922582,楽園アメ横,2025-08-06,スマスロ ゴールデンカムイ,3001,0,972,0,0,-,2025-12-26 09:18:20
922583,楽園アメ横,2025-08-06,スマスロ ようこそ実力至上主義の教室へ,3051,0,0,0,0,-,2025-12-26 09:18:20
922584,楽園アメ横,2025-08-06,Lパチスロ 機動戦士ガンダムSEED,3074,0,0,0,0,-,2025-12-26 09:18:20
922585,楽園アメ横,2025-08-06,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:20
922586,楽園アメ横,2025-08-06,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:20
922587,楽園アメ横,2025-08-06,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:20
922588,楽園アメ横,2025-08-06,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:20
922589,楽園アメ横,2025-08-06,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,0,0,0,0,-,2025-12-26 09:18:20
922590,楽園アメ横,2025-08-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-10,1157,0,0,-,2025-12-26 09:18:20
922591,楽園アメ横,2025-08-06,ハッピージャグラーＶＩＩＩ,2129,-20,913,4,2,1/152,2025-12-26 09:18:20
922592,楽園アメ横,2025-08-06,押忍！番長ＺＥＲＯ,3099,-20,913,0,0,-,2025-12-26 09:18:20
922593,楽園アメ横,2025-08-06,キングハナハナ-30,2202,-20,1119,0,0,-,2025-12-26 09:18:20
922594,楽園アメ横,2025-08-06,バーサスリヴァイズ,2324,-20,3581,0,0,-,2025-12-26 09:18:20
922595,楽園アメ横,2025-08-06,Lバキ　強くなりたくば喰らえ！！！,3018,-30,380,0,0,-,2025-12-26 09:18:20
922596,楽園アメ横,2025-08-06,回胴黙示録カイジ 狂宴,2058,-30,4304,0,0,-,2025-12-26 09:18:20
922597,楽園アメ横,2025-08-06,スロット Re:ゼロから始める異世界生活 season2,3058,-50,410,0,0,-,2025-12-26 09:18:20
922598,楽園アメ横,2025-08-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-50,788,0,0,-,2025-12-26 09:18:20
922599,楽園アメ横,2025-08-06,Lスマスロ北斗の拳,2086,-60,8971,72,19,1/99,2025-12-26 09:18:20
922600,楽園アメ横,2025-08-06,パチスロ戦国恋姫,3096,-70,59,0,0,-,2025-12-26 09:18:20
922601,楽園アメ横,2025-08-06,Lスマスロ北斗の拳,2093,-70,1636,12,2,1/117,2025-12-26 09:18:20
922602,楽園アメ横,2025-08-06,チバリヨ2,2190,-80,126,0,0,-,2025-12-26 09:18:20
922603,楽園アメ横,2025-08-06,ゴーゴージャグラー３,2139,-80,4866,15,22,1/132,2025-12-26 09:18:20
922604,楽園アメ横,2025-08-06,Lスマスロ北斗の拳,2085,-80,2265,17,3,1/113,2025-12-26 09:18:20
922605,楽園アメ横,2025-08-06,SアイムジャグラーＥＸ,2109,-90,4836,16,17,1/147,2025-12-26 09:18:20
922606,楽園アメ横,2025-08-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,-90,471,0,0,-,2025-12-26 09:18:20
922607,楽園アメ横,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,2314,-90,761,2,1,1/254,2025-12-26 09:18:20
922608,楽園アメ横,2025-08-06,ハッピージャグラーＶＩＩＩ,2118,-100,863,1,5,1/144,2025-12-26 09:18:20
922609,楽園アメ横,2025-08-06,ファンキージャグラー２ＫＴ,2126,-100,943,4,1,1/189,2025-12-26 09:18:20
922610,楽園アメ横,2025-08-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-100,601,0,0,-,2025-12-26 09:18:20
922611,楽園アメ横,2025-08-06,Lパチスロからくりサーカス,3160,-110,86,0,0,-,2025-12-26 09:18:20
922612,楽園アメ横,2025-08-06,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-120,589,0,0,-,2025-12-26 09:18:20
922613,楽園アメ横,2025-08-06,SアイムジャグラーＥＸ,2136,-120,1310,5,2,1/187,2025-12-26 09:18:20
922614,楽園アメ横,2025-08-06,パチスロ　バイオハザード　ＲＥ：２,3107,-120,120,0,0,-,2025-12-26 09:18:20
922615,楽園アメ横,2025-08-06,キングハナハナ-30,2199,-130,85,0,0,-,2025-12-26 09:18:20
922616,楽園アメ横,2025-08-06,マイジャグラーV,2147,-140,5042,18,13,1/163,2025-12-26 09:18:20
922617,楽園アメ横,2025-08-06,Lスマスロ北斗の拳,2089,-140,2574,23,5,1/92,2025-12-26 09:18:20
922618,楽園アメ横,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-150,5146,18,6,1/214,2025-12-26 09:18:20
922619,楽園アメ横,2025-08-06,回胴黙示録カイジ 狂宴,2057,-150,5071,0,0,-,2025-12-26 09:18:20
922620,楽園アメ横,2025-08-06,Lラブ嬢3～Wご指名はいかがですか?～,2003,-160,235,0,0,-,2025-12-26 09:18:20
922621,楽園アメ横,2025-08-06,Lスマスロ北斗の拳,2074,-160,4629,40,12,1/89,2025-12-26 09:18:20
922622,楽園アメ横,2025-08-06,ゴーゴージャグラー３,2105,-160,1787,7,4,1/162,2025-12-26 09:18:20
922623,楽園アメ横,2025-08-06,沖ドキ!ゴージャス 30Φ,2181,-160,396,0,0,-,2025-12-26 09:18:20
922624,楽園アメ横,2025-08-06,マイジャグラーV,2150,-160,1624,7,2,1/180,2025-12-26 09:18:20
922625,楽園アメ横,2025-08-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-170,93,0,0,-,2025-12-26 09:18:20
922626,楽園アメ横,2025-08-06,L麻雀物語,2056,-180,118,0,0,-,2025-12-26 09:18:20
922627,楽園アメ横,2025-08-06,Lパチスロガールズ＆パンツァー 最終章,3005,-180,526,0,0,-,2025-12-26 09:18:20
922628,楽園アメ横,2025-08-06,L ULTRAMAN,3004,-180,724,0,0,-,2025-12-26 09:18:20
922629,楽園アメ横,2025-08-06,ミスタージャグラー,2163,-180,5563,0,0,-,2025-12-26 09:18:20
922630,楽園アメ横,2025-08-06,Lパチスロ かぐや様は告らせたい,3174,-180,2181,0,0,-,2025-12-26 09:18:20
922631,楽園アメ横,2025-08-06,Lパチスロからくりサーカス,3157,-190,1828,0,0,-,2025-12-26 09:18:20
