id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
974129,楽園アメ横,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,3182,11680,6944,0,0,-,2025-12-26 09:18:22
974130,楽園アメ横,2025-12-04,チバリヨ2,2190,8160,4063,0,0,-,2025-12-26 09:18:22
974131,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2095,5940,2388,55,2,1/42,2025-12-26 09:18:22
974132,楽園アメ横,2025-12-04,L東京喰種,3119,5530,2722,0,0,-,2025-12-26 09:18:22
974133,楽園アメ横,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,3178,5420,5212,0,0,-,2025-12-26 09:18:22
974134,楽園アメ横,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,2316,4400,4765,23,16,1/122,2025-12-26 09:18:22
974135,楽園アメ横,2025-12-04,スマスロ バイオハザード5,2048,4400,2774,0,0,-,2025-12-26 09:18:22
974136,楽園アメ横,2025-12-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,4360,3106,0,0,-,2025-12-26 09:18:22
974137,楽園アメ横,2025-12-04,スマスロ新鬼武者3,3132,4340,6755,0,0,-,2025-12-26 09:18:22
974138,楽園アメ横,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,3174,4310,5396,0,0,-,2025-12-26 09:18:22
974139,楽園アメ横,2025-12-04,押忍！番長4,2027,4290,4905,0,0,-,2025-12-26 09:18:22
974140,楽園アメ横,2025-12-04,バーニングエクスプレス,3010,3900,4380,0,0,-,2025-12-26 09:18:22
974141,楽園アメ横,2025-12-04,マイジャグラーV,2156,3850,7870,39,36,1/105,2025-12-26 09:18:22
974142,楽園アメ横,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,3183,3710,4261,0,0,-,2025-12-26 09:18:22
974143,楽園アメ横,2025-12-04,スマスロモンキーターンV,2034,3640,4319,0,0,-,2025-12-26 09:18:22
974144,楽園アメ横,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,3590,4353,0,0,-,2025-12-26 09:18:22
974145,楽園アメ横,2025-12-04,スマスロ 東京リベンジャーズ,3148,3510,3239,0,0,-,2025-12-26 09:18:22
974146,楽園アメ横,2025-12-04,スマスロ聖戦士ダンバイン,2004,3430,1783,0,0,-,2025-12-26 09:18:22
974147,楽園アメ横,2025-12-04,L絶対衝激IV,3014,3420,2853,0,0,-,2025-12-26 09:18:22
974148,楽園アメ横,2025-12-04,スマスロ 東京リベンジャーズ,3150,3060,5462,0,0,-,2025-12-26 09:18:22
974149,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2086,2970,1239,30,3,1/38,2025-12-26 09:18:22
974150,楽園アメ横,2025-12-04,いざ！番長,2002,2910,2275,0,0,-,2025-12-26 09:18:22
974151,楽園アメ横,2025-12-04,マイジャグラーV,2152,2870,7837,36,32,1/115,2025-12-26 09:18:22
974152,楽園アメ横,2025-12-04,Lアズールレーン THE ANIMATION,3076,2840,2028,0,0,-,2025-12-26 09:18:22
974153,楽園アメ横,2025-12-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,2760,6644,0,0,-,2025-12-26 09:18:22
974154,楽園アメ横,2025-12-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,2650,5068,0,0,-,2025-12-26 09:18:22
974155,楽園アメ横,2025-12-04,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,2650,1885,0,0,-,2025-12-26 09:18:22
974156,楽園アメ横,2025-12-04,マイジャグラーV,2175,2450,8748,41,31,1/122,2025-12-26 09:18:22
974157,楽園アメ横,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2440,5337,24,12,1/148,2025-12-26 09:18:22
974158,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2078,2400,1302,27,2,1/45,2025-12-26 09:18:22
974159,楽園アメ横,2025-12-04,スマスロモンキーターンV,2035,2250,3626,0,0,-,2025-12-26 09:18:22
974160,楽園アメ横,2025-12-04,L主役は銭形5,2073,2230,3298,0,0,-,2025-12-26 09:18:22
974161,楽園アメ横,2025-12-04,Lぱちスロ乃木坂４６,3042,2180,1713,0,0,-,2025-12-26 09:18:22
974162,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2087,2080,898,19,2,1/43,2025-12-26 09:18:22
974163,楽園アメ横,2025-12-04,Lパチスロからくりサーカス,3159,1810,4005,0,0,-,2025-12-26 09:18:22
974164,楽園アメ横,2025-12-04,新ハナビ,2320,1760,7436,0,0,-,2025-12-26 09:18:22
974165,楽園アメ横,2025-12-04,スマスロ ゴッドイーター リザレクション,3125,1730,1456,0,0,-,2025-12-26 09:18:22
974166,楽園アメ横,2025-12-04,Lスマスロ北斗の拳,2077,1730,1538,26,2,1/55,2025-12-26 09:18:22
974167,楽園アメ横,2025-12-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,1630,1231,0,0,-,2025-12-26 09:18:22
974168,楽園アメ横,2025-12-04,マイジャグラーV,2145,1620,6965,26,33,1/118,2025-12-26 09:18:22
974169,楽園アメ横,2025-12-04,L ToLOVEるダークネス,3068,1590,5937,0,0,-,2025-12-26 09:18:22
