id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
876292,楽園アメ横,2025-04-20,L東京喰種,3117,12790,9232,0,0,-,2025-12-26 09:18:18
876293,楽園アメ横,2025-04-20,スロット Re:ゼロから始める異世界生活 season2,3059,11300,8537,0,0,-,2025-12-26 09:18:18
876294,楽園アメ横,2025-04-20,スマスロ ゴッドイーター リザレクション,3121,9330,7315,0,0,-,2025-12-26 09:18:18
876295,楽園アメ横,2025-04-20,Lスマスロ北斗の拳,2081,9010,6564,110,8,1/56,2025-12-26 09:18:18
876296,楽園アメ横,2025-04-20,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,7840,6551,0,0,-,2025-12-26 09:18:18
876297,楽園アメ横,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,3173,7680,5285,0,0,-,2025-12-26 09:18:18
876298,楽園アメ横,2025-04-20,チバリヨ2,2187,7610,6337,0,0,-,2025-12-26 09:18:18
876299,楽園アメ横,2025-04-20,スマスロ モンスターハンターライズ,3150,7210,9677,0,0,-,2025-12-26 09:18:18
876300,楽園アメ横,2025-04-20,Lスマスロ北斗の拳,2088,7060,4649,82,5,1/53,2025-12-26 09:18:18
876301,楽園アメ横,2025-04-20,L真・一騎当千,2003,7060,6892,0,0,-,2025-12-26 09:18:18
876302,楽園アメ横,2025-04-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,6930,6609,0,0,-,2025-12-26 09:18:18
876303,楽園アメ横,2025-04-20,Lサラリーマン金太郎,2009,6890,4000,0,0,-,2025-12-26 09:18:18
876304,楽園アメ横,2025-04-20,Lパチスロ かぐや様は告らせたい,3155,6600,8191,0,0,-,2025-12-26 09:18:18
876305,楽園アメ横,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,3011,6590,9724,0,0,-,2025-12-26 09:18:18
876306,楽園アメ横,2025-04-20,Lパチスロ炎炎ノ消防隊,3131,6340,5969,0,0,-,2025-12-26 09:18:18
876307,楽園アメ横,2025-04-20,L東京喰種,3118,6330,7944,0,0,-,2025-12-26 09:18:18
876308,楽園アメ横,2025-04-20,A-SLOT+ ディスクアップ ULTRAREMIX,2303,5840,6554,36,11,1/139,2025-12-26 09:18:18
