id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
840906,楽園アメ横,2025-01-21,チバリヨ2,2189,16500,6052,0,0,-,2025-12-26 09:18:16
840907,楽園アメ横,2025-01-21,Lパチスロからくりサーカス,3128,8940,5891,0,0,-,2025-12-26 09:18:16
840908,楽園アメ横,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2015,8570,2714,0,0,-,2025-12-26 09:18:16
840909,楽園アメ横,2025-01-21,Lソードアート・オンライン,3100,5060,5543,0,0,-,2025-12-26 09:18:16
840910,楽園アメ横,2025-01-21,L戦国コレクション５　超極楽ＬＯＯＰ,3004,4120,1438,0,0,-,2025-12-26 09:18:16
840911,楽園アメ横,2025-01-21,Lパチスロ シン・エヴァンゲリオン,3145,4070,8018,0,0,-,2025-12-26 09:18:16
840912,楽園アメ横,2025-01-21,スマスロ聖戦士ダンバイン,3097,3730,2252,0,0,-,2025-12-26 09:18:16
840913,楽園アメ横,2025-01-21,Lパチスロからくりサーカス,3132,3370,4436,0,0,-,2025-12-26 09:18:16
840914,楽園アメ横,2025-01-21,Lパチスロからくりサーカス,3126,3330,6434,0,0,-,2025-12-26 09:18:16
840915,楽園アメ横,2025-01-21,スマスロ ゴッドイーター リザレクション,3115,3000,2048,0,0,-,2025-12-26 09:18:16
840916,楽園アメ横,2025-01-21,スマスロ聖戦士ダンバイン,3094,2980,6220,0,0,-,2025-12-26 09:18:16
840917,楽園アメ横,2025-01-21,Lスマスロ北斗の拳,3172,2950,2693,44,4,1/56,2025-12-26 09:18:16
840918,楽園アメ横,2025-01-21,Lパチスロ かぐや様は告らせたい,3088,2930,6207,0,0,-,2025-12-26 09:18:16
840919,楽園アメ横,2025-01-21,スマスロ 一方通行 とある魔術の禁書目録,3075,2790,2555,0,0,-,2025-12-26 09:18:16
840920,楽園アメ横,2025-01-21,L犬夜叉2,3133,2290,1604,0,0,-,2025-12-26 09:18:16
840921,楽園アメ横,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2031,2190,1924,0,0,-,2025-12-26 09:18:16
840922,楽園アメ横,2025-01-21,マイジャグラーV,2150,2170,3710,21,13,1/109,2025-12-26 09:18:16
840923,楽園アメ横,2025-01-21,Lラブ嬢3～Wご指名はいかがですか?～,3040,2160,3972,0,0,-,2025-12-26 09:18:16
840924,楽園アメ横,2025-01-21,Lスマスロ北斗の拳,3175,1990,4397,50,7,1/77,2025-12-26 09:18:16
840925,楽園アメ横,2025-01-21,スマスロモンキーターンV,3086,1890,1954,0,0,-,2025-12-26 09:18:16
840926,楽園アメ横,2025-01-21,Lスマスロ北斗の拳,3171,1860,6255,64,13,1/81,2025-12-26 09:18:16
840927,楽園アメ横,2025-01-21,Lスマスロ北斗の拳,3154,1770,1116,21,1,1/51,2025-12-26 09:18:16
840928,楽園アメ横,2025-01-21,A-SLOT+ ディスクアップ ULTRAREMIX,2069,1740,7073,25,16,1/173,2025-12-26 09:18:16
840929,楽園アメ横,2025-01-21,L新・必殺仕置人 回胴 CRASH SPEC,3019,1710,1185,0,0,-,2025-12-26 09:18:16
840930,楽園アメ横,2025-01-21,スマスロ モンスターハンターライズ,3150,1650,6215,0,0,-,2025-12-26 09:18:16
840931,楽園アメ横,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,3076,1640,501,0,0,-,2025-12-26 09:18:16
840932,楽園アメ横,2025-01-21,スマスロモンキーターンV,3083,1610,3918,0,0,-,2025-12-26 09:18:16
840933,楽園アメ横,2025-01-21,Lスマスロ北斗の拳,3173,1600,1119,20,2,1/51,2025-12-26 09:18:16
840934,楽園アメ横,2025-01-21,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,1570,2833,0,0,-,2025-12-26 09:18:16
840935,楽園アメ横,2025-01-21,Lルパン三世 大航海者の秘宝,3051,1460,4336,0,0,-,2025-12-26 09:18:16
840936,楽園アメ横,2025-01-21,L南国育ち,2199,1430,401,0,0,-,2025-12-26 09:18:16
840937,楽園アメ横,2025-01-21,Lソードアート・オンライン,3101,1400,2914,0,0,-,2025-12-26 09:18:16
840938,楽園アメ横,2025-01-21,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1380,822,0,0,-,2025-12-26 09:18:16
840939,楽園アメ横,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2022,1380,2974,0,0,-,2025-12-26 09:18:16
840940,楽園アメ横,2025-01-21,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,1270,2504,0,0,-,2025-12-26 09:18:16
840941,楽園アメ横,2025-01-21,ジャグラーガールズSS,2104,1260,5629,0,0,-,2025-12-26 09:18:16
840942,楽園アメ横,2025-01-21,いろはに愛姫,2066,1250,8492,0,0,-,2025-12-26 09:18:16
840943,楽園アメ横,2025-01-21,沖ドキ!ゴージャス 30Φ,2179,1160,1080,0,0,-,2025-12-26 09:18:16
840944,楽園アメ横,2025-01-21,Lパチスロ炎炎ノ消防隊,3060,1090,4160,0,0,-,2025-12-26 09:18:16
840945,楽園アメ横,2025-01-21,A-SLOT+ ディスクアップ ULTRAREMIX,2068,990,7254,26,14,1/181,2025-12-26 09:18:16
840946,楽園アメ横,2025-01-21,Lスマスロ北斗の拳,3157,960,595,11,1,1/50,2025-12-26 09:18:16
840947,楽園アメ横,2025-01-21,Lパチスロ かぐや様は告らせたい,3092,940,3579,0,0,-,2025-12-26 09:18:16
840948,楽園アメ横,2025-01-21,スマスロ頭文字D 2nd,3105,940,2656,0,0,-,2025-12-26 09:18:16
840949,楽園アメ横,2025-01-21,スマスロ聖戦士ダンバイン,3095,890,606,0,0,-,2025-12-26 09:18:16
840950,楽園アメ横,2025-01-21,L犬夜叉2,3134,880,1700,0,0,-,2025-12-26 09:18:16
840951,楽園アメ横,2025-01-21,A-SLOT+ ディスクアップ ULTRAREMIX,2067,830,7490,27,10,1/202,2025-12-26 09:18:16
840952,楽園アメ横,2025-01-21,押忍！番長4,3057,830,1019,0,0,-,2025-12-26 09:18:16
840953,楽園アメ横,2025-01-21,L ToLOVEるダークネス,3045,820,3884,0,0,-,2025-12-26 09:18:16
840954,楽園アメ横,2025-01-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,780,1018,0,0,-,2025-12-26 09:18:16
840955,楽園アメ横,2025-01-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,730,1461,0,0,-,2025-12-26 09:18:16
840956,楽園アメ横,2025-01-21,パチスロひぐらしのなく頃に祭２,2047,730,1311,0,0,-,2025-12-26 09:18:16
840957,楽園アメ横,2025-01-21,桃太郎電鉄～パチスロも定番！～,3038,680,819,0,0,-,2025-12-26 09:18:16
840958,楽園アメ横,2025-01-21,ハッピージャグラーＶＩＩＩ,2118,670,5494,25,13,1/145,2025-12-26 09:18:16
840959,楽園アメ横,2025-01-21,Lスマスロ北斗の拳,3165,660,775,10,1,1/70,2025-12-26 09:18:16
840960,楽園アメ横,2025-01-21,マイジャグラーV,2175,660,2095,9,8,1/123,2025-12-26 09:18:16
840961,楽園アメ横,2025-01-21,押忍！番長4,3059,600,589,0,0,-,2025-12-26 09:18:16
840962,楽園アメ横,2025-01-21,Lスマスロ北斗の拳,3155,560,603,8,1,1/67,2025-12-26 09:18:16
840963,楽園アメ横,2025-01-21,ファンキージャグラー２ＫＴ,2116,560,1961,9,5,1/140,2025-12-26 09:18:16
840964,楽園アメ横,2025-01-21,沖ドキ!ゴージャス 30Φ,2184,530,1112,0,0,-,2025-12-26 09:18:16
