id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
932753,楽園アメ横,2025-08-30,Lパチスロからくりサーカス,3158,18280,5719,0,0,-,2025-12-26 09:18:20
932754,楽園アメ横,2025-08-30,Lスマスロ北斗の拳,2084,10520,7104,114,17,1/54,2025-12-26 09:18:20
932755,楽園アメ横,2025-08-30,L東京喰種,3113,9210,8394,0,0,-,2025-12-26 09:18:20
932756,楽園アメ横,2025-08-30,Lパチスロ かぐや様は告らせたい,3181,8880,6818,0,0,-,2025-12-26 09:18:20
932757,楽園アメ横,2025-08-30,Lゴブリンスレイヤー,3032,8300,7078,0,0,-,2025-12-26 09:18:20
932758,楽園アメ横,2025-08-30,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,8150,7189,0,0,-,2025-12-26 09:18:20
932759,楽園アメ横,2025-08-30,L東京喰種,3118,8030,8044,0,0,-,2025-12-26 09:18:20
932760,楽園アメ横,2025-08-30,A-SLOT+ ディスクアップ ULTRAREMIX,2311,7850,7500,40,18,1/129,2025-12-26 09:18:20
932761,楽園アメ横,2025-08-30,スマスロ ゴッドイーター リザレクション,3037,7750,7196,0,0,-,2025-12-26 09:18:20
932762,楽園アメ横,2025-08-30,スマスロ モンスターハンターライズ,3151,6920,8659,0,0,-,2025-12-26 09:18:20
932763,楽園アメ横,2025-08-30,Lパチスロ 機動戦士ガンダムSEED,3026,6820,5998,0,0,-,2025-12-26 09:18:20
932764,楽園アメ横,2025-08-30,L ToLOVEるダークネス,3072,6750,6998,0,0,-,2025-12-26 09:18:20
932765,楽園アメ横,2025-08-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,6660,6317,0,0,-,2025-12-26 09:18:20
932766,楽園アメ横,2025-08-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,6620,4513,0,0,-,2025-12-26 09:18:20
932767,楽園アメ横,2025-08-30,Lスマスロ北斗の拳,2103,6590,5386,78,8,1/63,2025-12-26 09:18:20
932768,楽園アメ横,2025-08-30,L真・一騎当千,3035,6510,7117,0,0,-,2025-12-26 09:18:20
932769,楽園アメ横,2025-08-30,パチスロ 転生したら剣でした,3045,6480,8020,0,0,-,2025-12-26 09:18:20
932770,楽園アメ横,2025-08-30,L咲-Saki-頂上決戦,3039,6360,8570,0,0,-,2025-12-26 09:18:20
932771,楽園アメ横,2025-08-30,Lスマスロ北斗の拳,2098,5810,6861,92,13,1/65,2025-12-26 09:18:20
932772,楽園アメ横,2025-08-30,Lスマスロ北斗の拳,2099,5770,8485,104,24,1/66,2025-12-26 09:18:20
932773,楽園アメ横,2025-08-30,スマスロモンキーターンV,2042,5750,6340,0,0,-,2025-12-26 09:18:20
932774,楽園アメ横,2025-08-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,5690,8846,0,0,-,2025-12-26 09:18:20
932775,楽園アメ横,2025-08-30,いざ！番長,2027,5390,9426,0,0,-,2025-12-26 09:18:20
932776,楽園アメ横,2025-08-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,4980,6718,0,0,-,2025-12-26 09:18:20
932777,楽園アメ横,2025-08-30,スマスロ ギルティクラウン2,3050,4940,7410,0,0,-,2025-12-26 09:18:20
932778,楽園アメ横,2025-08-30,Lスマスロ北斗の拳,2097,4630,9025,100,23,1/73,2025-12-26 09:18:20
932779,楽園アメ横,2025-08-30,アレックス ブライト,2331,4460,8178,0,0,-,2025-12-26 09:18:20
932780,楽園アメ横,2025-08-30,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,4400,9237,0,0,-,2025-12-26 09:18:20
932781,楽園アメ横,2025-08-30,アレックス ブライト,2332,4400,6336,0,0,-,2025-12-26 09:18:20
