id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
968114,楽園アメ横,2025-11-20,アレックス ブライト,2331,2910,5196,0,0,-,2025-12-26 09:18:22
968115,楽園アメ横,2025-11-20,スマスロ 東京リベンジャーズ,3152,2910,3727,0,0,-,2025-12-26 09:18:22
968116,楽園アメ横,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,3181,2880,3815,0,0,-,2025-12-26 09:18:22
968117,楽園アメ横,2025-11-20,Lパチスロ マクロスフロンティア4,3031,2690,946,0,0,-,2025-12-26 09:18:22
968118,楽園アメ横,2025-11-20,スロット Re:ゼロから始める異世界生活 season2,3056,2650,1712,0,0,-,2025-12-26 09:18:22
968119,楽園アメ横,2025-11-20,Lゴジラ対エヴァンゲリオン,3041,2640,2349,0,0,-,2025-12-26 09:18:22
968120,楽園アメ横,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,3176,2550,2687,0,0,-,2025-12-26 09:18:22
968121,楽園アメ横,2025-11-20,マイジャグラーV,2150,2440,4420,26,14,1/111,2025-12-26 09:18:22
968122,楽園アメ横,2025-11-20,回胴黙示録カイジ 狂宴,2014,2350,4443,0,0,-,2025-12-26 09:18:22
968123,楽園アメ横,2025-11-20,キングハナハナ-30,2197,2340,4281,0,0,-,2025-12-26 09:18:22
968124,楽園アメ横,2025-11-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,2230,841,0,0,-,2025-12-26 09:18:22
968125,楽園アメ横,2025-11-20,L犬夜叉2,3032,2210,1590,0,0,-,2025-12-26 09:18:22
968126,楽園アメ横,2025-11-20,スマスロ聖戦士ダンバイン,2006,2050,1405,0,0,-,2025-12-26 09:18:22
968127,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2319,2050,2791,14,8,1/127,2025-12-26 09:18:22
968128,楽園アメ横,2025-11-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2337,2030,3571,0,0,-,2025-12-26 09:18:22
968129,楽園アメ横,2025-11-20,沖ドキ!ゴージャス 30Φ,2184,2000,1574,0,0,-,2025-12-26 09:18:22
968130,楽園アメ横,2025-11-20,L東京喰種,3117,1970,3334,0,0,-,2025-12-26 09:18:22
968131,楽園アメ横,2025-11-20,Lパチスロ炎炎ノ消防隊,2011,1930,2741,0,0,-,2025-12-26 09:18:22
968132,楽園アメ横,2025-11-20,スマスロ スーパーブラックジャック,3138,1810,2195,0,0,-,2025-12-26 09:18:22
968133,楽園アメ横,2025-11-20,L麻雀格闘倶楽部　覚醒,3002,1780,6356,0,0,-,2025-12-26 09:18:22
968134,楽園アメ横,2025-11-20,パチスロ 転生したら剣でした,3043,1720,2347,0,0,-,2025-12-26 09:18:22
968135,楽園アメ横,2025-11-20,Lパチスロ かぐや様は告らせたい,3168,1670,6862,0,0,-,2025-12-26 09:18:22
968136,楽園アメ横,2025-11-20,パチスロ わたしの幸せな結婚,3046,1640,1212,0,0,-,2025-12-26 09:18:22
968137,楽園アメ横,2025-11-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,1620,4458,0,0,-,2025-12-26 09:18:22
968138,楽園アメ横,2025-11-20,L東京喰種,3113,1580,5016,0,0,-,2025-12-26 09:18:22
968139,楽園アメ横,2025-11-20,スマスロ モンスターハンターライズ,2061,1460,4503,0,0,-,2025-12-26 09:18:22
968140,楽園アメ横,2025-11-20,ネオアイムジャグラーEX,2132,1310,4957,25,8,1/150,2025-12-26 09:18:22
968141,楽園アメ横,2025-11-20,パチスロ戦国恋姫,3106,1260,4620,0,0,-,2025-12-26 09:18:22
968142,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1250,3197,14,5,1/168,2025-12-26 09:18:22
968143,楽園アメ横,2025-11-20,パチスロ　甲鉄城のカバネリ,3110,1230,1499,0,0,-,2025-12-26 09:18:22
968144,楽園アメ横,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,1200,4024,0,0,-,2025-12-26 09:18:22
968145,楽園アメ横,2025-11-20,忍魂参～奥義皆伝ノ章～,3022,1190,1786,0,0,-,2025-12-26 09:18:22
968146,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2093,1170,2583,30,4,1/76,2025-12-26 09:18:22
968147,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1150,2896,13,13,1/111,2025-12-26 09:18:22
968148,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2074,1100,376,9,1,1/38,2025-12-26 09:18:22
968149,楽園アメ横,2025-11-20,L東京喰種,3114,1090,2911,0,0,-,2025-12-26 09:18:22
968150,楽園アメ横,2025-11-20,パチスロ戦国恋姫,3107,1080,1198,0,0,-,2025-12-26 09:18:22
968151,楽園アメ横,2025-11-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,1060,693,0,0,-,2025-12-26 09:18:22
968152,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2103,1050,891,13,3,1/56,2025-12-26 09:18:22
968153,楽園アメ横,2025-11-20,スマスロ スーパーブラックジャック,3141,1040,3247,0,0,-,2025-12-26 09:18:22
968154,楽園アメ横,2025-11-20,スマスロ新鬼武者3,3128,1030,4966,0,0,-,2025-12-26 09:18:22
968155,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2317,990,1910,9,4,1/147,2025-12-26 09:18:22
968156,楽園アメ横,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,3175,950,2670,0,0,-,2025-12-26 09:18:22
968157,楽園アメ横,2025-11-20,キングハナハナ-30,2201,930,6254,0,0,-,2025-12-26 09:18:22
968158,楽園アメ横,2025-11-20,沖ドキ!ゴージャス 30Φ,2185,860,1843,0,0,-,2025-12-26 09:18:22
968159,楽園アメ横,2025-11-20,スマスロ モンスターハンターライズ,2062,860,2009,0,0,-,2025-12-26 09:18:22
968160,楽園アメ横,2025-11-20,ゴーゴージャグラー３,2141,860,2674,13,11,1/111,2025-12-26 09:18:22
968161,楽園アメ横,2025-11-20,Lラブ嬢3～Wご指名はいかがですか?～,2024,850,978,0,0,-,2025-12-26 09:18:22
968162,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2311,820,1343,6,1,1/192,2025-12-26 09:18:22
968163,楽園アメ横,2025-11-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,820,9137,0,0,-,2025-12-26 09:18:22
968164,楽園アメ横,2025-11-20,Lラブ嬢3～Wご指名はいかがですか?～,2026,790,950,0,0,-,2025-12-26 09:18:22
968165,楽園アメ横,2025-11-20,ネオアイムジャグラーEX,2109,790,6742,26,27,1/127,2025-12-26 09:18:22
968166,楽園アメ横,2025-11-20,スマスロ聖戦士ダンバイン,2005,770,1055,0,0,-,2025-12-26 09:18:22
968167,楽園アメ横,2025-11-20,ゴーゴージャグラー３,2143,770,3210,15,13,1/115,2025-12-26 09:18:22
968168,楽園アメ横,2025-11-20,新ハナビ,2322,770,5210,0,0,-,2025-12-26 09:18:22
968169,楽園アメ横,2025-11-20,キングハナハナ-30,2203,750,5097,0,0,-,2025-12-26 09:18:22
968170,楽園アメ横,2025-11-20,キングハナハナ-30,2204,750,3754,0,0,-,2025-12-26 09:18:22
968171,楽園アメ横,2025-11-20,アレックス ブライト,2332,740,2426,0,0,-,2025-12-26 09:18:22
968172,楽園アメ横,2025-11-20,Lパチスロ かぐや様は告らせたい,3171,720,2148,0,0,-,2025-12-26 09:18:22
968173,楽園アメ横,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,720,1821,0,0,-,2025-12-26 09:18:22
968174,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2080,680,1110,12,3,1/74,2025-12-26 09:18:22
968175,楽園アメ横,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,3174,670,2939,0,0,-,2025-12-26 09:18:22
968176,楽園アメ横,2025-11-20,スマスロ聖戦士ダンバイン,2004,640,766,0,0,-,2025-12-26 09:18:22
968177,楽園アメ横,2025-11-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,630,2652,0,0,-,2025-12-26 09:18:22
968178,楽園アメ横,2025-11-20,パチスロ ガメラ2,3097,610,824,0,0,-,2025-12-26 09:18:22
968179,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2318,580,450,3,0,1/150,2025-12-26 09:18:22
968180,楽園アメ横,2025-11-20,Lアズールレーン THE ANIMATION,3076,570,3386,0,0,-,2025-12-26 09:18:22
968181,楽園アメ横,2025-11-20,L ToLOVEるダークネス,3071,560,622,0,0,-,2025-12-26 09:18:22
968182,楽園アメ横,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,550,1274,0,0,-,2025-12-26 09:18:22
968183,楽園アメ横,2025-11-20,スマスロ ギルティクラウン2,3049,520,870,0,0,-,2025-12-26 09:18:22
968184,楽園アメ横,2025-11-20,マイジャグラーV,2153,520,4605,18,15,1/140,2025-12-26 09:18:22
968185,楽園アメ横,2025-11-20,パチスロ　新鬼武者２,3083,520,301,0,0,-,2025-12-26 09:18:22
968186,楽園アメ横,2025-11-20,マイジャグラーV,2156,510,2291,11,7,1/127,2025-12-26 09:18:22
968187,楽園アメ横,2025-11-20,Lスマスロ　バイオハザード：ヴェンデッタ,3016,500,1313,0,0,-,2025-12-26 09:18:22
968188,楽園アメ横,2025-11-20,マイジャグラーV,2173,490,2650,10,12,1/120,2025-12-26 09:18:22
968189,楽園アメ横,2025-11-20,バーサスリヴァイズ,2323,490,2366,0,0,-,2025-12-26 09:18:22
968190,楽園アメ横,2025-11-20,Lダーリン・イン・ザ・フランキス,3073,470,600,0,0,-,2025-12-26 09:18:22
968191,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2102,470,1533,15,2,1/90,2025-12-26 09:18:22
968192,楽園アメ横,2025-11-20,L ULTRAMAN,3019,460,321,0,0,-,2025-12-26 09:18:22
968193,楽園アメ横,2025-11-20,L絶対衝激IV,3014,450,655,0,0,-,2025-12-26 09:18:22
968194,楽園アメ横,2025-11-20,ＳＬＯＴマッピー,2326,440,4818,0,0,-,2025-12-26 09:18:22
968195,楽園アメ横,2025-11-20,ハッピージャグラーＶＩＩＩ,2130,420,1303,6,5,1/118,2025-12-26 09:18:22
968196,楽園アメ横,2025-11-20,チバリヨ2,2189,410,828,0,0,-,2025-12-26 09:18:22
968197,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2095,390,1845,19,3,1/84,2025-12-26 09:18:22
968198,楽園アメ横,2025-11-20,スマスロ ゴッドイーター リザレクション,3125,380,1417,0,0,-,2025-12-26 09:18:22
968199,楽園アメ横,2025-11-20,L咲-Saki-頂上決戦,3039,380,1538,0,0,-,2025-12-26 09:18:22
968200,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2307,380,749,3,0,1/250,2025-12-26 09:18:22
968201,楽園アメ横,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,3186,370,6871,0,0,-,2025-12-26 09:18:22
968202,楽園アメ横,2025-11-20,L ToLOVEるダークネス,3067,340,631,0,0,-,2025-12-26 09:18:22
968203,楽園アメ横,2025-11-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,330,241,0,0,-,2025-12-26 09:18:22
968204,楽園アメ横,2025-11-20,ジャグラーガールズSS,2164,330,2507,0,0,-,2025-12-26 09:18:22
968205,楽園アメ横,2025-11-20,スマスロ スーパーブラックジャック,3144,330,1064,0,0,-,2025-12-26 09:18:22
968206,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2092,320,2795,26,3,1/96,2025-12-26 09:18:22
968207,楽園アメ横,2025-11-20,スマスロ聖戦士ダンバイン,2007,320,765,0,0,-,2025-12-26 09:18:22
968208,楽園アメ横,2025-11-20,マイジャグラーV,2146,310,5514,23,15,1/145,2025-12-26 09:18:22
968209,楽園アメ横,2025-11-20,スマスロ ゴッドイーター リザレクション,3123,300,547,0,0,-,2025-12-26 09:18:22
968210,楽園アメ横,2025-11-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,300,902,0,0,-,2025-12-26 09:18:22
968211,楽園アメ横,2025-11-20,L絶対衝激IV,3033,290,587,0,0,-,2025-12-26 09:18:22
968212,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2305,270,6211,19,19,1/163,2025-12-26 09:18:22
968213,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2091,250,95,2,1,1/32,2025-12-26 09:18:22
968214,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2308,220,2414,9,4,1/186,2025-12-26 09:18:22
968215,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2078,220,1094,10,3,1/84,2025-12-26 09:18:22
968216,楽園アメ横,2025-11-20,ネオアイムジャグラーEX,2112,210,4271,16,15,1/138,2025-12-26 09:18:22
968217,楽園アメ横,2025-11-20,スロット ゾンビランドサガ,3036,210,679,0,0,-,2025-12-26 09:18:22
968218,楽園アメ横,2025-11-20,マイジャグラーV,2155,200,1340,6,2,1/168,2025-12-26 09:18:22
968219,楽園アメ横,2025-11-20,スマスロ モンスターハンターライズ,2060,200,1619,0,0,-,2025-12-26 09:18:22
968220,楽園アメ横,2025-11-20,吉宗,2068,190,2162,0,0,-,2025-12-26 09:18:22
968221,楽園アメ横,2025-11-20,マイジャグラーV,2172,190,1201,5,2,1/172,2025-12-26 09:18:22
968222,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2304,180,626,2,0,1/313,2025-12-26 09:18:22
968223,楽園アメ横,2025-11-20,ハッピージャグラーＶＩＩＩ,2116,150,796,4,1,1/159,2025-12-26 09:18:22
968224,楽園アメ横,2025-11-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,150,2779,0,0,-,2025-12-26 09:18:22
968225,楽園アメ横,2025-11-20,いざ！番長,2002,140,688,0,0,-,2025-12-26 09:18:22
968226,楽園アメ横,2025-11-20,バーサスリヴァイズ,2325,130,698,0,0,-,2025-12-26 09:18:22
968227,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2313,120,908,3,1,1/227,2025-12-26 09:18:22
968228,楽園アメ横,2025-11-20,ネオアイムジャグラーEX,2113,120,3022,14,4,1/168,2025-12-26 09:18:22
968229,楽園アメ横,2025-11-20,スマート沖スロ ドラゴンハナハナ～閃光～,2193,120,3010,0,0,-,2025-12-26 09:18:22
968230,楽園アメ横,2025-11-20,ハッピージャグラーＶＩＩＩ,2129,110,552,3,0,1/184,2025-12-26 09:18:22
968231,楽園アメ横,2025-11-20,パチスロ頭文字Ｄ,3085,110,32,0,0,-,2025-12-26 09:18:22
968232,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2096,90,222,2,1,1/74,2025-12-26 09:18:22
968233,楽園アメ横,2025-11-20,Lラブ嬢3～Wご指名はいかがですか?～,2025,90,517,0,0,-,2025-12-26 09:18:22
968234,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2312,90,1832,6,2,1/229,2025-12-26 09:18:22
968235,楽園アメ横,2025-11-20,マイジャグラーV,2152,90,910,4,1,1/182,2025-12-26 09:18:22
968236,楽園アメ横,2025-11-20,ハッピージャグラーＶＩＩＩ,2118,80,600,2,2,1/150,2025-12-26 09:18:22
968237,楽園アメ横,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,2315,80,2902,9,8,1/171,2025-12-26 09:18:22
968238,楽園アメ横,2025-11-20,スマスロ ギルティクラウン2,3051,80,193,0,0,-,2025-12-26 09:18:22
968239,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2089,70,3178,29,5,1/93,2025-12-26 09:18:22
968240,楽園アメ横,2025-11-20,Lパチスロからくりサーカス,3153,70,126,0,0,-,2025-12-26 09:18:22
968241,楽園アメ横,2025-11-20,パチスロ頭文字Ｄ,3086,70,27,0,0,-,2025-12-26 09:18:22
968242,楽園アメ横,2025-11-20,マイジャグラーV,2144,60,2137,8,6,1/153,2025-12-26 09:18:22
968243,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2097,50,1390,12,4,1/87,2025-12-26 09:18:22
968244,楽園アメ横,2025-11-20,Lアズールレーン THE ANIMATION,3077,50,2100,0,0,-,2025-12-26 09:18:22
968245,楽園アメ横,2025-11-20,スマスロ ゴッドイーター リザレクション,3121,40,1418,0,0,-,2025-12-26 09:18:22
968246,楽園アメ横,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,3183,30,3336,0,0,-,2025-12-26 09:18:22
968247,楽園アメ横,2025-11-20,パチスロ　コードギアス反逆のルルーシュ３,3095,20,523,0,0,-,2025-12-26 09:18:22
968248,楽園アメ横,2025-11-20,L麻雀物語,2054,10,582,0,0,-,2025-12-26 09:18:22
968249,楽園アメ横,2025-11-20,パチスロひぐらしのなく頃に祭２,3100,10,3667,0,0,-,2025-12-26 09:18:22
968250,楽園アメ横,2025-11-20,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
968251,楽園アメ横,2025-11-20,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
968252,楽園アメ横,2025-11-20,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:22
968253,楽園アメ横,2025-11-20,Lパチスロ かぐや様は告らせたい,3170,0,0,0,0,-,2025-12-26 09:18:22
968254,楽園アメ横,2025-11-20,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:22
968255,楽園アメ横,2025-11-20,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:22
968256,楽園アメ横,2025-11-20,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:22
968257,楽園アメ横,2025-11-20,スマスロモンキーターンV,2043,0,364,0,0,-,2025-12-26 09:18:22
968258,楽園アメ横,2025-11-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
968259,楽園アメ横,2025-11-20,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:22
968260,楽園アメ横,2025-11-20,スマスロ スーパーブラックジャック,3146,0,0,0,0,-,2025-12-26 09:18:22
968261,楽園アメ横,2025-11-20,押忍！番長4,3024,0,0,0,0,-,2025-12-26 09:18:22
968262,楽園アメ横,2025-11-20,Lパチスロ かぐや様は告らせたい,3169,0,0,0,0,-,2025-12-26 09:18:22
968263,楽園アメ横,2025-11-20,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
968264,楽園アメ横,2025-11-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
968265,楽園アメ横,2025-11-20,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:22
968266,楽園アメ横,2025-11-20,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
968267,楽園アメ横,2025-11-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:22
968268,楽園アメ横,2025-11-20,押忍！番長4,2027,0,0,0,0,-,2025-12-26 09:18:22
968269,楽園アメ横,2025-11-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:22
968270,楽園アメ横,2025-11-20,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:22
968271,楽園アメ横,2025-11-20,Lパチスロ かぐや様は告らせたい,3167,0,0,0,0,-,2025-12-26 09:18:22
968272,楽園アメ横,2025-11-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,0,0,0,0,-,2025-12-26 09:18:22
968273,楽園アメ横,2025-11-20,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:22
968274,楽園アメ横,2025-11-20,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:22
968275,楽園アメ横,2025-11-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,0,0,0,0,-,2025-12-26 09:18:22
968276,楽園アメ横,2025-11-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:22
968277,楽園アメ横,2025-11-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,0,0,0,0,-,2025-12-26 09:18:22
968278,楽園アメ横,2025-11-20,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:22
968279,楽園アメ横,2025-11-20,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:22
968280,楽園アメ横,2025-11-20,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
968281,楽園アメ横,2025-11-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:22
968282,楽園アメ横,2025-11-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:22
968283,楽園アメ横,2025-11-20,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:22
968284,楽園アメ横,2025-11-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:22
968285,楽園アメ横,2025-11-20,Lパチスロ かぐや様は告らせたい,3164,0,0,0,0,-,2025-12-26 09:18:22
968286,楽園アメ横,2025-11-20,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:22
968287,楽園アメ横,2025-11-20,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
968288,楽園アメ横,2025-11-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:22
968289,楽園アメ横,2025-11-20,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
968290,楽園アメ横,2025-11-20,ＳＬＯＴまどか前後編,3103,0,0,0,0,-,2025-12-26 09:18:22
968291,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
968292,楽園アメ横,2025-11-20,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
968293,楽園アメ横,2025-11-20,スマスロモンキーターンV,2039,0,2746,0,0,-,2025-12-26 09:18:22
968294,楽園アメ横,2025-11-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:22
968295,楽園アメ横,2025-11-20,Lダーリン・イン・ザ・フランキス,3074,-10,165,0,0,-,2025-12-26 09:18:22
968296,楽園アメ横,2025-11-20,ＳＬＯＴまどか前後編,3102,-10,7,0,0,-,2025-12-26 09:18:22
968297,楽園アメ横,2025-11-20,パチスロ　甲鉄城のカバネリ,3108,-10,9,0,0,-,2025-12-26 09:18:22
968298,楽園アメ横,2025-11-20,L絶対衝激～PLATONIC HEART～,3007,-10,10,0,0,-,2025-12-26 09:18:22
968299,楽園アメ横,2025-11-20,ファンキージャグラー２ＫＴ,2128,-10,2708,9,12,1/129,2025-12-26 09:18:22
968300,楽園アメ横,2025-11-20,ゴーゴージャグラー３,2104,-10,968,4,2,1/161,2025-12-26 09:18:22
968301,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2077,-20,954,11,3,1/68,2025-12-26 09:18:22
968302,楽園アメ横,2025-11-20,マイジャグラーV,2159,-20,851,3,1,1/213,2025-12-26 09:18:22
968303,楽園アメ横,2025-11-20,L 仮面ライダー電王,3030,-30,182,0,0,-,2025-12-26 09:18:22
968304,楽園アメ横,2025-11-20,パチスロ頭文字Ｄ,3087,-30,17,0,0,-,2025-12-26 09:18:22
968305,楽園アメ横,2025-11-20,ゴーゴージャグラー３,2108,-30,783,3,2,1/157,2025-12-26 09:18:22
968306,楽園アメ横,2025-11-20,L ToLOVEるダークネス,3072,-30,739,0,0,-,2025-12-26 09:18:22
968307,楽園アメ横,2025-11-20,スマスロ頭文字D 2nd,2016,-40,15,0,0,-,2025-12-26 09:18:22
968308,楽園アメ横,2025-11-20,A-SLOT+ この素晴らしい世界に祝福を！,3008,-40,517,0,0,-,2025-12-26 09:18:22
968309,楽園アメ横,2025-11-20,マイジャグラーV,2145,-40,854,2,3,1/171,2025-12-26 09:18:22
968310,楽園アメ横,2025-11-20,ハッピージャグラーＶＩＩＩ,2131,-50,2299,8,6,1/164,2025-12-26 09:18:22
968311,楽園アメ横,2025-11-20,パチスロ ガメラ2,3096,-50,29,0,0,-,2025-12-26 09:18:22
968312,楽園アメ横,2025-11-20,ゴーゴージャグラー３,2140,-50,402,1,1,1/201,2025-12-26 09:18:22
968313,楽園アメ横,2025-11-20,Lスマスロ北斗の拳,2094,-50,2146,22,3,1/86,2025-12-26 09:18:22
968314,楽園アメ横,2025-11-20,ネオアイムジャグラーEX,2137,-50,1460,5,4,1/162,2025-12-26 09:18:22
968315,楽園アメ横,2025-11-20,スマスロ スーパーブラックジャック,3139,-60,40,0,0,-,2025-12-26 09:18:22
