id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
909910,楽園アメ横,2025-07-08,Lパチスロ かぐや様は告らせたい,3185,10560,5849,0,0,-,2025-12-26 09:18:19
909911,楽園アメ横,2025-07-08,Lパチスロ かぐや様は告らせたい,3179,9960,4868,0,0,-,2025-12-26 09:18:19
909912,楽園アメ横,2025-07-08,L東京喰種,3117,8810,5897,0,0,-,2025-12-26 09:18:19
909913,楽園アメ横,2025-07-08,Lスマスロ北斗の拳,2086,7800,3064,71,1,1/43,2025-12-26 09:18:19
909914,楽園アメ横,2025-07-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,6060,3042,0,0,-,2025-12-26 09:18:19
909915,楽園アメ横,2025-07-08,スロット Re:ゼロから始める異世界生活 season2,3056,4820,2497,0,0,-,2025-12-26 09:18:19
909916,楽園アメ横,2025-07-08,スマスロモンキーターンV,2036,4240,9165,0,0,-,2025-12-26 09:18:19
909917,楽園アメ横,2025-07-08,スマスロモンキーターンV,2040,3740,8251,0,0,-,2025-12-26 09:18:19
909918,楽園アメ横,2025-07-08,マイジャグラーV,2150,3530,7790,38,34,1/108,2025-12-26 09:18:19
909919,楽園アメ横,2025-07-08,L東京喰種,3119,3480,7956,0,0,-,2025-12-26 09:18:19
909920,楽園アメ横,2025-07-08,Lラブ嬢3～Wご指名はいかがですか?～,2002,3360,7089,0,0,-,2025-12-26 09:18:19
909921,楽園アメ横,2025-07-08,Lにゃんこ大戦争 超神速,3029,3020,2904,0,0,-,2025-12-26 09:18:19
909922,楽園アメ横,2025-07-08,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,2830,2771,0,0,-,2025-12-26 09:18:19
909923,楽園アメ横,2025-07-08,沖ドキ!ゴージャス 30Φ,2185,2830,1815,0,0,-,2025-12-26 09:18:19
909924,楽園アメ横,2025-07-08,Lスマスロ北斗の拳,2074,2790,7441,75,22,1/77,2025-12-26 09:18:19
909925,楽園アメ横,2025-07-08,L ToLOVEるダークネス,3067,2510,1244,0,0,-,2025-12-26 09:18:19
909926,楽園アメ横,2025-07-08,L ToLOVEるダークネス,3070,2490,839,0,0,-,2025-12-26 09:18:19
909927,楽園アメ横,2025-07-08,パチスロ蛇喰夢子という女,3103,2380,2842,0,0,-,2025-12-26 09:18:19
909928,楽園アメ横,2025-07-08,ゴーゴージャグラー３,2142,2270,5979,31,25,1/107,2025-12-26 09:18:19
909929,楽園アメ横,2025-07-08,A-SLOT+ ディスクアップ ULTRAREMIX,2303,2250,4810,20,15,1/137,2025-12-26 09:18:19
909930,楽園アメ横,2025-07-08,Lパチスロ ありふれた職業で世界最強,3038,2220,1451,0,0,-,2025-12-26 09:18:19
909931,楽園アメ横,2025-07-08,Lゴブリンスレイヤー,3032,2170,1241,0,0,-,2025-12-26 09:18:19
909932,楽園アメ横,2025-07-08,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2170,6781,27,10,1/183,2025-12-26 09:18:19
909933,楽園アメ横,2025-07-08,マイジャグラーV,2172,2110,6309,32,22,1/117,2025-12-26 09:18:19
909934,楽園アメ横,2025-07-08,アレックス ブライト,2333,2100,6540,0,0,-,2025-12-26 09:18:19
909935,楽園アメ横,2025-07-08,スマスロモンキーターンV,2042,2050,3019,0,0,-,2025-12-26 09:18:19
909936,楽園アメ横,2025-07-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,1910,1936,0,0,-,2025-12-26 09:18:19
909937,楽園アメ横,2025-07-08,今日から俺は!! パチスロ編,3009,1840,4549,0,0,-,2025-12-26 09:18:19
909938,楽園アメ横,2025-07-08,Lパチスロ かぐや様は告らせたい,3178,1840,2831,0,0,-,2025-12-26 09:18:19
909939,楽園アメ横,2025-07-08,押忍！番長ＺＥＲＯ,3099,1720,3971,0,0,-,2025-12-26 09:18:19
909940,楽園アメ横,2025-07-08,マイジャグラーV,2147,1700,8565,39,32,1/121,2025-12-26 09:18:19
909941,楽園アメ横,2025-07-08,Lパチスロ革命機ヴァルヴレイヴ,3168,1620,4031,0,0,-,2025-12-26 09:18:19
909942,楽園アメ横,2025-07-08,パチスロ　甲鉄城のカバネリ,3109,1600,1753,0,0,-,2025-12-26 09:18:19
909943,楽園アメ横,2025-07-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,1550,2157,0,0,-,2025-12-26 09:18:19
909944,楽園アメ横,2025-07-08,Lパチスロ かぐや様は告らせたい,3175,1520,7423,0,0,-,2025-12-26 09:18:19
909945,楽園アメ横,2025-07-08,スマスロ ゴッドイーター リザレクション,3037,1500,2026,0,0,-,2025-12-26 09:18:19
909946,楽園アメ横,2025-07-08,Lパチスロ炎炎ノ消防隊,3145,1410,4791,0,0,-,2025-12-26 09:18:19
909947,楽園アメ横,2025-07-08,アレックス ブライト,2331,1370,8340,0,0,-,2025-12-26 09:18:19
