id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
924564,楽園アメ横,2025-08-11,吉宗,2070,13890,8767,0,0,-,2025-12-26 09:18:20
924565,楽園アメ横,2025-08-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,11260,6156,0,0,-,2025-12-26 09:18:20
924566,楽園アメ横,2025-08-11,いざ！番長,2026,10710,5139,0,0,-,2025-12-26 09:18:20
924567,楽園アメ横,2025-08-11,パチスロ 転生したら剣でした,3043,9400,7997,0,0,-,2025-12-26 09:18:20
924568,楽園アメ横,2025-08-11,スマスロ ゴッドイーター リザレクション,3037,8610,8364,0,0,-,2025-12-26 09:18:20
924569,楽園アメ横,2025-08-11,スマスロ バイオハザード5,2067,8600,7703,0,0,-,2025-12-26 09:18:20
924570,楽園アメ横,2025-08-11,スマスロ ゴッドイーター リザレクション,3120,8320,6916,0,0,-,2025-12-26 09:18:20
924571,楽園アメ横,2025-08-11,L東京喰種,3113,8270,8485,0,0,-,2025-12-26 09:18:20
924572,楽園アメ横,2025-08-11,Lスマスロ北斗の拳,2081,7810,9486,131,23,1/62,2025-12-26 09:18:20
924573,楽園アメ横,2025-08-11,Lうしおととら 白面決戦,3012,6010,3060,0,0,-,2025-12-26 09:18:20
924574,楽園アメ横,2025-08-11,スマスロ モンスターハンターライズ,3148,5670,9132,0,0,-,2025-12-26 09:18:20
924575,楽園アメ横,2025-08-11,Lスマスロ北斗の拳,2086,5540,7662,98,30,1/60,2025-12-26 09:18:20
924576,楽園アメ横,2025-08-11,L咲-Saki-頂上決戦,3006,5440,7480,0,0,-,2025-12-26 09:18:20
924577,楽園アメ横,2025-08-11,パチスロ　甲鉄城のカバネリ,3083,5370,8104,0,0,-,2025-12-26 09:18:20
924578,楽園アメ横,2025-08-11,Lパチスロ革命機ヴァルヴレイヴ,3166,5310,8412,0,0,-,2025-12-26 09:18:20
924579,楽園アメ横,2025-08-11,沖ドキ!ゴージャス 30Φ,2181,5090,5766,0,0,-,2025-12-26 09:18:20
924580,楽園アメ横,2025-08-11,Lパチスロ かぐや様は告らせたい,3177,4910,8229,0,0,-,2025-12-26 09:18:20
924581,楽園アメ横,2025-08-11,スロット Re:ゼロから始める異世界生活 season2,3059,4720,1253,0,0,-,2025-12-26 09:18:20
924582,楽園アメ横,2025-08-11,いざ！番長,2027,4710,6698,0,0,-,2025-12-26 09:18:20
924583,楽園アメ横,2025-08-11,L ToLOVEるダークネス,3069,4320,5711,0,0,-,2025-12-26 09:18:20
924584,楽園アメ横,2025-08-11,SアイムジャグラーＥＸ,2136,4300,8012,45,24,1/116,2025-12-26 09:18:20
924585,楽園アメ横,2025-08-11,Lパチスロ ありふれた職業で世界最強,3038,4240,4445,0,0,-,2025-12-26 09:18:20
924586,楽園アメ横,2025-08-11,Lパチスロ かぐや様は告らせたい,3174,4090,9593,0,0,-,2025-12-26 09:18:20
924587,楽園アメ横,2025-08-11,L東京喰種,3115,3970,7326,0,0,-,2025-12-26 09:18:20
924588,楽園アメ横,2025-08-11,A-SLOT+ ディスクアップ ULTRAREMIX,2309,3970,7050,30,20,1/141,2025-12-26 09:18:20
924589,楽園アメ横,2025-08-11,パチスロ　甲鉄城のカバネリ,3111,3920,8254,0,0,-,2025-12-26 09:18:20
924590,楽園アメ横,2025-08-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,3910,8416,0,0,-,2025-12-26 09:18:20
924591,楽園アメ横,2025-08-11,Lパチスロ かぐや様は告らせたい,3185,3800,8633,0,0,-,2025-12-26 09:18:20
