id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
896549,楽園アメ横,2025-06-07,L ToLOVEるダークネス,3071,12320,7243,0,0,-,2025-12-26 09:18:19
896550,楽園アメ横,2025-06-07,L東京喰種,3119,12000,8875,0,0,-,2025-12-26 09:18:19
896551,楽園アメ横,2025-06-07,Lパチスロからくりサーカス,3157,9690,6679,0,0,-,2025-12-26 09:18:19
896552,楽園アメ横,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,3167,9610,8984,0,0,-,2025-12-26 09:18:19
896553,楽園アメ横,2025-06-07,吉宗,2047,9030,6325,0,0,-,2025-12-26 09:18:19
896554,楽園アメ横,2025-06-07,いざ！番長,2025,8930,7976,0,0,-,2025-12-26 09:18:19
896555,楽園アメ横,2025-06-07,L ToLOVEるダークネス,3067,8040,7404,0,0,-,2025-12-26 09:18:19
896556,楽園アメ横,2025-06-07,押忍！番長4,2033,7600,6369,0,0,-,2025-12-26 09:18:19
896557,楽園アメ横,2025-06-07,Lソードアート・オンライン,2018,6320,5598,0,0,-,2025-12-26 09:18:19
896558,楽園アメ横,2025-06-07,スマスロ ゴッドイーター リザレクション,3126,6220,6755,0,0,-,2025-12-26 09:18:19
896559,楽園アメ横,2025-06-07,Lスマスロ北斗の拳,2072,6190,8474,108,21,1/66,2025-12-26 09:18:19
896560,楽園アメ横,2025-06-07,Lパチスロ 機動戦士ガンダムSEED,3139,6110,4303,0,0,-,2025-12-26 09:18:19
896561,楽園アメ横,2025-06-07,L東京喰種,3114,5850,7515,0,0,-,2025-12-26 09:18:19
896562,楽園アメ横,2025-06-07,マイジャグラーV,2147,5770,9017,51,38,1/101,2025-12-26 09:18:19
896563,楽園アメ横,2025-06-07,Lスマスロ北斗の拳,2082,5750,6075,84,12,1/63,2025-12-26 09:18:19
896564,楽園アメ横,2025-06-07,忍魂参～奥義皆伝ノ章～,3022,5540,5173,0,0,-,2025-12-26 09:18:19
896565,楽園アメ横,2025-06-07,スマスロ ゴッドイーター リザレクション,3120,5450,7175,0,0,-,2025-12-26 09:18:19
896566,楽園アメ横,2025-06-07,チバリヨ2,2189,5440,4171,0,0,-,2025-12-26 09:18:19
896567,楽園アメ横,2025-06-07,押忍！番長4,2031,5250,5431,0,0,-,2025-12-26 09:18:19
896568,楽園アメ横,2025-06-07,Lルパン三世 大航海者の秘宝,2006,5190,5099,0,0,-,2025-12-26 09:18:19
896569,楽園アメ横,2025-06-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,5130,7600,0,0,-,2025-12-26 09:18:19
896570,楽園アメ横,2025-06-07,吉宗,2048,5070,8827,0,0,-,2025-12-26 09:18:19
896571,楽園アメ横,2025-06-07,マイジャグラーV,2144,4960,8839,49,37,1/103,2025-12-26 09:18:19
896572,楽園アメ横,2025-06-07,押忍！番長4,2032,4850,3144,0,0,-,2025-12-26 09:18:19
896573,楽園アメ横,2025-06-07,Lバンドリ！,3007,4760,5059,0,0,-,2025-12-26 09:18:19
