id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
885394,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2860,7927,35,19,1/147,2025-12-26 09:18:18
885395,楽園アメ横,2025-05-11,キングハナハナ-30,2196,2860,8272,0,0,-,2025-12-26 09:18:18
885396,楽園アメ横,2025-05-11,パチスロ武装神姫,3100,2780,8424,0,0,-,2025-12-26 09:18:18
885397,楽園アメ横,2025-05-11,パチスロ戦国恋姫,3095,2760,7029,0,0,-,2025-12-26 09:18:18
885398,楽園アメ横,2025-05-11,マイジャグラーV,2145,2730,8301,41,26,1/124,2025-12-26 09:18:18
885399,楽園アメ横,2025-05-11,ハッピージャグラーＶＩＩＩ,2131,2680,6004,36,11,1/128,2025-12-26 09:18:18
885400,楽園アメ横,2025-05-11,L東京喰種,3114,2650,9352,0,0,-,2025-12-26 09:18:18
885401,楽園アメ横,2025-05-11,スマスロ ゴッドイーター リザレクション,3014,2640,8451,0,0,-,2025-12-26 09:18:18
885402,楽園アメ横,2025-05-11,SアイムジャグラーＥＸ,2137,2630,8305,36,36,1/115,2025-12-26 09:18:18
885403,楽園アメ横,2025-05-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,2590,6578,0,0,-,2025-12-26 09:18:18
885404,楽園アメ横,2025-05-11,Lパチスロ かぐや様は告らせたい,3180,2420,6021,0,0,-,2025-12-26 09:18:18
885405,楽園アメ横,2025-05-11,ジャグラーガールズSS,2165,2390,9081,0,0,-,2025-12-26 09:18:18
885406,楽園アメ横,2025-05-11,沖ドキ!ゴージャス 30Φ,2186,2350,5210,0,0,-,2025-12-26 09:18:18
885407,楽園アメ横,2025-05-11,この素晴らしい世界に祝福を！,3090,2330,9526,0,0,-,2025-12-26 09:18:18
885408,楽園アメ横,2025-05-11,パチスロ　甲鉄城のカバネリ,3111,2280,7742,0,0,-,2025-12-26 09:18:18
885409,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2316,2270,4386,20,9,1/151,2025-12-26 09:18:18
885410,楽園アメ横,2025-05-11,マイジャグラーV,2158,2270,9123,42,24,1/138,2025-12-26 09:18:18
885411,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2092,2220,4564,54,11,1/70,2025-12-26 09:18:18
885412,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2170,6268,26,16,1/149,2025-12-26 09:18:18
885413,楽園アメ横,2025-05-11,マイジャグラーV,2157,2120,9558,38,38,1/126,2025-12-26 09:18:18
885414,楽園アメ横,2025-05-11,キングハナハナ-30,2202,2110,8642,0,0,-,2025-12-26 09:18:18
885415,楽園アメ横,2025-05-11,パチスロ　甲鉄城のカバネリ,3087,2030,2084,0,0,-,2025-12-26 09:18:18
885416,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2102,2030,4357,50,9,1/74,2025-12-26 09:18:18
885417,楽園アメ横,2025-05-11,ファンキージャグラー２ＫＴ,2122,2010,8465,36,32,1/124,2025-12-26 09:18:18
885418,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2000,4219,18,7,1/169,2025-12-26 09:18:18
885419,楽園アメ横,2025-05-11,スマスロ モンスターハンターライズ,3151,1970,8577,0,0,-,2025-12-26 09:18:18
885420,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2101,1960,2628,37,5,1/63,2025-12-26 09:18:18
885421,楽園アメ横,2025-05-11,ファンキージャグラー２ＫＴ,2128,1910,6130,33,13,1/133,2025-12-26 09:18:18
885422,楽園アメ横,2025-05-11,スマスロ ゴッドイーター リザレクション,3121,1900,5199,0,0,-,2025-12-26 09:18:18
885423,楽園アメ横,2025-05-11,新ハナビ,2321,1900,5237,0,0,-,2025-12-26 09:18:18
885424,楽園アメ横,2025-05-11,Lパチスロ炎炎ノ消防隊,3143,1890,5871,0,0,-,2025-12-26 09:18:18
885425,楽園アメ横,2025-05-11,忍魂参～奥義皆伝ノ章～,3022,1880,7581,0,0,-,2025-12-26 09:18:18
885426,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1860,7165,28,18,1/156,2025-12-26 09:18:18
885427,楽園アメ横,2025-05-11,パチスロハイパーラッシュ,2331,1820,4818,0,0,-,2025-12-26 09:18:18
885428,楽園アメ横,2025-05-11,ミスタージャグラー,2162,1820,8962,0,0,-,2025-12-26 09:18:18
885429,楽園アメ横,2025-05-11,マイジャグラーV,2148,1810,6592,34,14,1/137,2025-12-26 09:18:18
885430,楽園アメ横,2025-05-11,Lパチスロからくりサーカス,3158,1750,6754,0,0,-,2025-12-26 09:18:18
885431,楽園アメ横,2025-05-11,スマスロ聖戦士ダンバイン,2017,1740,8634,0,0,-,2025-12-26 09:18:18
885432,楽園アメ横,2025-05-11,マイジャグラーV,2173,1670,7887,35,24,1/134,2025-12-26 09:18:18
885433,楽園アメ横,2025-05-11,スマスロ ようこそ実力至上主義の教室へ,3046,1610,6689,0,0,-,2025-12-26 09:18:18
885434,楽園アメ横,2025-05-11,ミスタージャグラー,2160,1590,6156,0,0,-,2025-12-26 09:18:18
885435,楽園アメ横,2025-05-11,L ＨＥＹ！エリートサラリーマン鏡,2025,1520,8416,0,0,-,2025-12-26 09:18:18
885436,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1500,6363,26,13,1/163,2025-12-26 09:18:18
885437,楽園アメ横,2025-05-11,スマスロ バイオハザード5,2061,1450,2918,0,0,-,2025-12-26 09:18:18
885438,楽園アメ横,2025-05-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,1450,5880,0,0,-,2025-12-26 09:18:18
885439,楽園アメ横,2025-05-11,スマスロ頭文字D 2nd,2013,1440,6620,0,0,-,2025-12-26 09:18:18
885440,楽園アメ横,2025-05-11,SアイムジャグラーＥＸ,2115,1440,8268,36,28,1/129,2025-12-26 09:18:18
885441,楽園アメ横,2025-05-11,マイジャグラーV,2159,1330,7623,33,24,1/134,2025-12-26 09:18:18
885442,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1330,6541,23,15,1/172,2025-12-26 09:18:18
885443,楽園アメ横,2025-05-11,スマスロ ようこそ実力至上主義の教室へ,3049,1320,8108,0,0,-,2025-12-26 09:18:18
885444,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2091,1300,1770,25,5,1/59,2025-12-26 09:18:18
885445,楽園アメ横,2025-05-11,ハッピージャグラーＶＩＩＩ,2118,1230,7453,35,23,1/129,2025-12-26 09:18:18
885446,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2074,1210,5352,50,9,1/91,2025-12-26 09:18:18
885447,楽園アメ横,2025-05-11,パチスロ戦国恋姫,3094,1200,2941,0,0,-,2025-12-26 09:18:18
885448,楽園アメ横,2025-05-11,マイジャグラーV,2170,1190,8755,33,34,1/131,2025-12-26 09:18:18
885449,楽園アメ横,2025-05-11,スマスロ ゴッドイーター リザレクション,3037,1180,4593,0,0,-,2025-12-26 09:18:18
885450,楽園アメ横,2025-05-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1170,4786,0,0,-,2025-12-26 09:18:18
885451,楽園アメ横,2025-05-11,マイジャグラーV,2147,1130,6510,30,15,1/145,2025-12-26 09:18:18
885452,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2084,1080,4440,47,8,1/81,2025-12-26 09:18:18
885453,楽園アメ横,2025-05-11,L東京喰種,3113,1060,7340,0,0,-,2025-12-26 09:18:18
885454,楽園アメ横,2025-05-11,SアイムジャグラーＥＸ,2133,1060,8999,34,35,1/130,2025-12-26 09:18:18
885455,楽園アメ横,2025-05-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,1050,5122,0,0,-,2025-12-26 09:18:18
885456,楽園アメ横,2025-05-11,ミスタージャグラー,2163,1010,7443,0,0,-,2025-12-26 09:18:18
885457,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2306,980,8551,32,17,1/175,2025-12-26 09:18:18
885458,楽園アメ横,2025-05-11,スマスロ頭文字D 2nd,2011,970,5265,0,0,-,2025-12-26 09:18:18
885459,楽園アメ横,2025-05-11,スマスロ バイオハザード5,2060,960,4492,0,0,-,2025-12-26 09:18:18
885460,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2078,950,1999,24,2,1/77,2025-12-26 09:18:18
885461,楽園アメ横,2025-05-11,Lパチスロ かぐや様は告らせたい,3173,940,5152,0,0,-,2025-12-26 09:18:18
885462,楽園アメ横,2025-05-11,キングハナハナ-30,2204,920,7333,0,0,-,2025-12-26 09:18:18
885463,楽園アメ横,2025-05-11,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,920,5881,0,0,-,2025-12-26 09:18:18
885464,楽園アメ横,2025-05-11,ゴーゴージャグラー３,2107,910,7257,30,27,1/127,2025-12-26 09:18:18
885465,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2303,900,8121,28,19,1/173,2025-12-26 09:18:18
885466,楽園アメ横,2025-05-11,新ハナビ,2322,890,2593,0,0,-,2025-12-26 09:18:18
885467,楽園アメ横,2025-05-11,スマスロ ゴッドイーター リザレクション,3126,880,4551,0,0,-,2025-12-26 09:18:18
885468,楽園アメ横,2025-05-11,ファンキージャグラー２ＫＴ,2125,870,8149,34,20,1/151,2025-12-26 09:18:18
885469,楽園アメ横,2025-05-11,マイジャグラーV,2171,870,6248,27,15,1/149,2025-12-26 09:18:18
885470,楽園アメ横,2025-05-11,パチスロ武装神姫,3101,840,1978,0,0,-,2025-12-26 09:18:18
885471,楽園アメ横,2025-05-11,ジャグラーガールズSS,2166,810,6832,0,0,-,2025-12-26 09:18:18
885472,楽園アメ横,2025-05-11,L南国育ち,2193,780,251,0,0,-,2025-12-26 09:18:18
885473,楽園アメ横,2025-05-11,ミスタージャグラー,2161,730,8342,0,0,-,2025-12-26 09:18:18
885474,楽園アメ横,2025-05-11,回胴式遊技機グランベルム,3103,720,1360,0,0,-,2025-12-26 09:18:18
885475,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2081,720,447,8,1,1/50,2025-12-26 09:18:18
885476,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2088,710,4885,48,9,1/86,2025-12-26 09:18:18
885477,楽園アメ横,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,700,3129,0,0,-,2025-12-26 09:18:18
885478,楽園アメ横,2025-05-11,スロット Re:ゼロから始める異世界生活 season2,3058,690,300,0,0,-,2025-12-26 09:18:18
885479,楽園アメ横,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,3138,630,7326,0,0,-,2025-12-26 09:18:18
885480,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2318,620,4192,16,7,1/182,2025-12-26 09:18:18
885481,楽園アメ横,2025-05-11,ゴーゴージャグラー３,2106,610,7310,29,29,1/126,2025-12-26 09:18:18
885482,楽園アメ横,2025-05-11,ジャグラーガールズSS,2167,590,8857,0,0,-,2025-12-26 09:18:18
885483,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2075,560,8719,77,22,1/88,2025-12-26 09:18:18
885484,楽園アメ横,2025-05-11,Lラブ嬢3～Wご指名はいかがですか?～,2003,530,4020,0,0,-,2025-12-26 09:18:18
885485,楽園アメ横,2025-05-11,SアイムジャグラーＥＸ,2135,520,8209,25,39,1/128,2025-12-26 09:18:18
885486,楽園アメ横,2025-05-11,マイジャグラーV,2156,520,8379,31,30,1/137,2025-12-26 09:18:18
885487,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2302,520,8908,32,19,1/175,2025-12-26 09:18:18
885488,楽園アメ横,2025-05-11,Lパチスロからくりサーカス,3161,500,6512,0,0,-,2025-12-26 09:18:18
885489,楽園アメ横,2025-05-11,ハッピージャグラーＶＩＩＩ,2117,490,7539,26,30,1/135,2025-12-26 09:18:18
885490,楽園アメ横,2025-05-11,キングハナハナ-30,2201,460,7912,0,0,-,2025-12-26 09:18:18
885491,楽園アメ横,2025-05-11,スマスロ聖戦士ダンバイン,2015,460,8553,0,0,-,2025-12-26 09:18:18
885492,楽園アメ横,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,3134,460,9967,0,0,-,2025-12-26 09:18:18
885493,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2089,440,4342,44,9,1/82,2025-12-26 09:18:18
885494,楽園アメ横,2025-05-11,スマスロモンキーターンV,2037,420,7468,0,0,-,2025-12-26 09:18:18
885495,楽園アメ横,2025-05-11,Lパチスロガールズ＆パンツァー 最終章,3005,390,5710,0,0,-,2025-12-26 09:18:18
885496,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2082,390,3927,36,8,1/89,2025-12-26 09:18:18
885497,楽園アメ横,2025-05-11,マイジャグラーV,2146,360,6252,24,19,1/145,2025-12-26 09:18:18
885498,楽園アメ横,2025-05-11,パチスロ　甲鉄城のカバネリ,3083,360,2393,0,0,-,2025-12-26 09:18:18
885499,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2096,310,406,5,1,1/68,2025-12-26 09:18:18
885500,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2314,310,5082,18,14,1/159,2025-12-26 09:18:18
885501,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2085,310,8189,61,24,1/96,2025-12-26 09:18:18
885502,楽園アメ横,2025-05-11,回胴黙示録カイジ 狂宴,2057,300,5369,0,0,-,2025-12-26 09:18:18
885503,楽園アメ横,2025-05-11,ファンキージャグラー２ＫＴ,2120,300,5736,21,17,1/151,2025-12-26 09:18:18
885504,楽園アメ横,2025-05-11,Lパチスロ ダンベル何キロ持てる？,3131,300,3997,0,0,-,2025-12-26 09:18:18
885505,楽園アメ横,2025-05-11,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,290,3276,0,0,-,2025-12-26 09:18:18
885506,楽園アメ横,2025-05-11,スマスロ バイオハザード5,2066,290,5774,0,0,-,2025-12-26 09:18:18
885507,楽園アメ横,2025-05-11,押忍！番長ＺＥＲＯ,3098,270,1403,0,0,-,2025-12-26 09:18:18
885508,楽園アメ横,2025-05-11,パチスロ　甲鉄城のカバネリ,3112,260,1576,0,0,-,2025-12-26 09:18:18
885509,楽園アメ横,2025-05-11,Lうしおととら 白面決戦,3012,250,2307,0,0,-,2025-12-26 09:18:18
885510,楽園アメ横,2025-05-11,Lサラリーマン金太郎,2010,250,3488,0,0,-,2025-12-26 09:18:18
885511,楽園アメ横,2025-05-11,スマート沖スロ ドラゴンハナハナ～閃光～,2341,230,1785,0,0,-,2025-12-26 09:18:18
885512,楽園アメ横,2025-05-11,チバリヨ2,2192,190,1590,0,0,-,2025-12-26 09:18:18
885513,楽園アメ横,2025-05-11,スマスロ 七つの魔剣が支配する,3060,160,5150,0,0,-,2025-12-26 09:18:18
885514,楽園アメ横,2025-05-11,ファンキージャグラー２ＫＴ,2119,150,3999,16,8,1/167,2025-12-26 09:18:18
885515,楽園アメ横,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,3171,120,1727,0,0,-,2025-12-26 09:18:18
885516,楽園アメ横,2025-05-11,パチスロ戦国恋姫,3097,110,1306,0,0,-,2025-12-26 09:18:18
885517,楽園アメ横,2025-05-11,スマスロモンキーターンV,2038,110,6013,0,0,-,2025-12-26 09:18:18
885518,楽園アメ横,2025-05-11,SアイムジャグラーＥＸ,2111,100,9138,34,28,1/147,2025-12-26 09:18:18
885519,楽園アメ横,2025-05-11,スマスロ スーパーブラックジャック,3073,100,7661,0,0,-,2025-12-26 09:18:18
885520,楽園アメ横,2025-05-11,ゴーゴージャグラー３,2108,90,5119,21,12,1/155,2025-12-26 09:18:18
885521,楽園アメ横,2025-05-11,Lサラリーマン金太郎,2008,80,2817,0,0,-,2025-12-26 09:18:18
885522,楽園アメ横,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,70,6419,0,0,-,2025-12-26 09:18:18
885523,楽園アメ横,2025-05-11,L ToLOVEるダークネス,3072,70,3676,0,0,-,2025-12-26 09:18:18
885524,楽園アメ横,2025-05-11,マイジャグラーV,2151,50,8462,28,31,1/143,2025-12-26 09:18:18
885525,楽園アメ横,2025-05-11,SLOT 冴えない彼女の育て方,3027,50,2976,0,0,-,2025-12-26 09:18:18
885526,楽園アメ横,2025-05-11,スマスロ モンスターハンターライズ,3149,30,5859,0,0,-,2025-12-26 09:18:18
885527,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2069,30,1155,9,3,1/96,2025-12-26 09:18:18
885528,楽園アメ横,2025-05-11,マイジャグラーV,2174,20,7408,27,18,1/165,2025-12-26 09:18:18
885529,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2086,20,2910,26,4,1/97,2025-12-26 09:18:18
885530,楽園アメ横,2025-05-11,Lスマスロ　バイオハザード：ヴェンデッタ,3016,10,3012,0,0,-,2025-12-26 09:18:18
885531,楽園アメ横,2025-05-11,回胴黙示録カイジ 狂宴,2058,10,2946,0,0,-,2025-12-26 09:18:18
885532,楽園アメ横,2025-05-11,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:18
885533,楽園アメ横,2025-05-11,チバリヨ2,2191,0,3135,0,0,-,2025-12-26 09:18:18
885534,楽園アメ横,2025-05-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:18
885535,楽園アメ横,2025-05-11,押忍！番長4,2030,-20,3482,0,0,-,2025-12-26 09:18:18
885536,楽園アメ横,2025-05-11,ゴーゴージャグラー３,2140,-20,3209,14,7,1/153,2025-12-26 09:18:18
885537,楽園アメ横,2025-05-11,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-30,5753,19,17,1/160,2025-12-26 09:18:18
885538,楽園アメ横,2025-05-11,Lパチスロ かぐや様は告らせたい,3183,-30,6735,0,0,-,2025-12-26 09:18:18
885539,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2099,-70,6009,53,10,1/95,2025-12-26 09:18:18
885540,楽園アメ横,2025-05-11,パチスロ　バイオハザード　ＲＥ：２,3106,-80,51,0,0,-,2025-12-26 09:18:18
885541,楽園アメ横,2025-05-11,L麻雀格闘倶楽部　覚醒,3002,-80,472,0,0,-,2025-12-26 09:18:18
885542,楽園アメ横,2025-05-11,パチスロ　甲鉄城のカバネリ,3084,-90,419,0,0,-,2025-12-26 09:18:18
885543,楽園アメ横,2025-05-11,ファミスタ回胴版！！,2326,-90,56,0,0,-,2025-12-26 09:18:18
885544,楽園アメ横,2025-05-11,ゴーゴージャグラー３,2104,-140,4233,17,12,1/146,2025-12-26 09:18:18
885545,楽園アメ横,2025-05-11,パチスロ　ディスクアップ２,2332,-150,827,3,0,1/276,2025-12-26 09:18:18
885546,楽園アメ横,2025-05-11,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-160,125,0,0,-,2025-12-26 09:18:18
885547,楽園アメ横,2025-05-11,パチスロ戦国恋姫,3096,-160,505,0,0,-,2025-12-26 09:18:18
885548,楽園アメ横,2025-05-11,押忍！番長4,2028,-170,349,0,0,-,2025-12-26 09:18:18
885549,楽園アメ横,2025-05-11,沖ドキ!ゴージャス 30Φ,2184,-170,2119,0,0,-,2025-12-26 09:18:18
885550,楽園アメ横,2025-05-11,Lルパン三世 大航海者の秘宝,2004,-180,171,0,0,-,2025-12-26 09:18:18
885551,楽園アメ横,2025-05-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,-190,5506,0,0,-,2025-12-26 09:18:18
885552,楽園アメ横,2025-05-11,Lひぐらしのなく頃に業,2338,-190,6987,0,0,-,2025-12-26 09:18:18
885553,楽園アメ横,2025-05-11,バーサスリヴァイズ,2323,-210,4355,0,0,-,2025-12-26 09:18:18
885554,楽園アメ横,2025-05-11,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-220,1764,0,0,-,2025-12-26 09:18:18
885555,楽園アメ横,2025-05-11,回胴黙示録カイジ 狂宴,2059,-230,4917,0,0,-,2025-12-26 09:18:18
885556,楽園アメ横,2025-05-11,Lスマスロ北斗の拳,2071,-230,2396,19,4,1/104,2025-12-26 09:18:18
885557,楽園アメ横,2025-05-11,Lスマスロ転生したらスライムだった件,3006,-240,3182,0,0,-,2025-12-26 09:18:18
885558,楽園アメ横,2025-05-11,この素晴らしい世界に祝福を！,3089,-260,1426,0,0,-,2025-12-26 09:18:18
885559,楽園アメ横,2025-05-11,スマート沖スロ ドラゴンハナハナ～閃光～,2340,-260,1592,0,0,-,2025-12-26 09:18:18
885560,楽園アメ横,2025-05-11,マイジャグラーV,2176,-260,6163,24,9,1/187,2025-12-26 09:18:18
885561,楽園アメ横,2025-05-11,SアイムジャグラーＥＸ,2109,-280,6424,20,22,1/153,2025-12-26 09:18:18
885562,楽園アメ横,2025-05-11,マイジャグラーV,2150,-280,6969,22,23,1/155,2025-12-26 09:18:18
