id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
941827,楽園アメ横,2025-09-20,スマスロ スーパーブラックジャック,3138,3450,8475,0,0,-,2025-12-26 09:18:21
941828,楽園アメ横,2025-09-20,スマスロ 東京リベンジャーズ,3150,3420,6303,0,0,-,2025-12-26 09:18:21
941829,楽園アメ横,2025-09-20,スマスロ ゴッドイーター リザレクション,3127,3400,3636,0,0,-,2025-12-26 09:18:21
941830,楽園アメ横,2025-09-20,Lパチスロ ダンベル何キロ持てる？,3073,3110,2196,0,0,-,2025-12-26 09:18:21
941831,楽園アメ横,2025-09-20,スマスロ モンスターハンターライズ,2061,3090,4469,0,0,-,2025-12-26 09:18:21
941832,楽園アメ横,2025-09-20,L東京喰種,3119,2970,3588,0,0,-,2025-12-26 09:18:21
941833,楽園アメ横,2025-09-20,スマスロ スーパーブラックジャック,3146,2970,7628,0,0,-,2025-12-26 09:18:21
941834,楽園アメ横,2025-09-20,L咲-Saki-頂上決戦,3006,2890,3501,0,0,-,2025-12-26 09:18:21
941835,楽園アメ横,2025-09-20,Lパチスロからくりサーカス,3156,2870,2038,0,0,-,2025-12-26 09:18:21
941836,楽園アメ横,2025-09-20,押忍！番長ＺＥＲＯ,3099,2760,6784,0,0,-,2025-12-26 09:18:21
941837,楽園アメ横,2025-09-20,ゴーゴージャグラー３,2140,2650,6812,33,32,1/105,2025-12-26 09:18:21
941838,楽園アメ横,2025-09-20,Lパチスロ かぐや様は告らせたい,3174,2650,2583,0,0,-,2025-12-26 09:18:21
941839,楽園アメ横,2025-09-20,マイジャグラーV,2176,2580,7104,35,28,1/113,2025-12-26 09:18:21
941840,楽園アメ横,2025-09-20,ファンキージャグラー２ＫＴ,2126,2560,5229,30,13,1/122,2025-12-26 09:18:21
941841,楽園アメ横,2025-09-20,Lルパン三世 大航海者の秘宝,2006,2550,2137,0,0,-,2025-12-26 09:18:21
941842,楽園アメ横,2025-09-20,スマスロ ギルティクラウン2,3051,2530,4458,0,0,-,2025-12-26 09:18:21
941843,楽園アメ横,2025-09-20,スマスロ スーパーブラックジャック,3137,2520,6595,0,0,-,2025-12-26 09:18:21
941844,楽園アメ横,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,2520,7784,0,0,-,2025-12-26 09:18:21
941845,楽園アメ横,2025-09-20,マイジャグラーV,2172,2400,6993,36,19,1/127,2025-12-26 09:18:21
941846,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2132,2310,6500,31,24,1/118,2025-12-26 09:18:21
941847,楽園アメ横,2025-09-20,ジャグラーガールズSS,2164,2250,7093,0,0,-,2025-12-26 09:18:21
941848,楽園アメ横,2025-09-20,マイジャグラーV,2157,2120,4394,26,12,1/116,2025-12-26 09:18:21
941849,楽園アメ横,2025-09-20,パチスロ　甲鉄城のカバネリ,3084,2090,2450,0,0,-,2025-12-26 09:18:21
941850,楽園アメ横,2025-09-20,マイジャグラーV,2174,1980,4255,25,12,1/115,2025-12-26 09:18:21
941851,楽園アメ横,2025-09-20,スマスロ スーパーブラックジャック,3142,1940,7397,0,0,-,2025-12-26 09:18:21
941852,楽園アメ横,2025-09-20,Lひぐらしのなく頃に業,3017,1860,6362,0,0,-,2025-12-26 09:18:21
941853,楽園アメ横,2025-09-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,1850,3428,0,0,-,2025-12-26 09:18:21
941854,楽園アメ横,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1840,6728,25,20,1/150,2025-12-26 09:18:21
941855,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2110,1810,5698,27,22,1/116,2025-12-26 09:18:21
941856,楽園アメ横,2025-09-20,L東京喰種,3114,1770,4237,0,0,-,2025-12-26 09:18:21
941857,楽園アメ横,2025-09-20,スロット Re:ゼロから始める異世界生活 season2,3057,1630,4175,0,0,-,2025-12-26 09:18:21
941858,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2113,1590,6096,26,27,1/115,2025-12-26 09:18:21
941859,楽園アメ横,2025-09-20,ゴーゴージャグラー３,2108,1590,5455,25,20,1/121,2025-12-26 09:18:21
941860,楽園アメ横,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,1560,5887,0,0,-,2025-12-26 09:18:21
941861,楽園アメ横,2025-09-20,Lスマスロ北斗の拳,2078,1550,2409,33,3,1/67,2025-12-26 09:18:21
941862,楽園アメ横,2025-09-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1550,3060,0,0,-,2025-12-26 09:18:21
941863,楽園アメ横,2025-09-20,押忍！番長ＺＥＲＯ,3098,1510,6727,0,0,-,2025-12-26 09:18:21
941864,楽園アメ横,2025-09-20,キングハナハナ-30,2203,1480,8653,0,0,-,2025-12-26 09:18:21
941865,楽園アメ横,2025-09-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,1410,8590,0,0,-,2025-12-26 09:18:21
941866,楽園アメ横,2025-09-20,パチスロ蛇喰夢子という女,3104,1350,4881,0,0,-,2025-12-26 09:18:21
941867,楽園アメ横,2025-09-20,Sky Love,3011,1330,869,0,0,-,2025-12-26 09:18:21
941868,楽園アメ横,2025-09-20,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1310,9255,0,0,-,2025-12-26 09:18:21
941869,楽園アメ横,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,2312,1250,6231,24,17,1/152,2025-12-26 09:18:21
941870,楽園アメ横,2025-09-20,新ハナビ,2321,1250,6628,0,0,-,2025-12-26 09:18:21
941871,楽園アメ横,2025-09-20,沖ドキ!ゴージャス 30Φ,2186,1240,4313,0,0,-,2025-12-26 09:18:21
941872,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2133,1230,4853,22,15,1/131,2025-12-26 09:18:21
941873,楽園アメ横,2025-09-20,スマスロ 七つの魔剣が支配する,2009,1210,899,0,0,-,2025-12-26 09:18:21
941874,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2111,1180,6897,26,31,1/121,2025-12-26 09:18:21
941875,楽園アメ横,2025-09-20,Lスマスロ北斗の拳,2077,1170,1898,25,3,1/68,2025-12-26 09:18:21
941876,楽園アメ横,2025-09-20,パチスロ頭文字Ｄ,3087,1150,801,0,0,-,2025-12-26 09:18:21
941877,楽園アメ横,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1140,4887,20,11,1/158,2025-12-26 09:18:21
941878,楽園アメ横,2025-09-20,スマスロ バイオハザード5,2047,1130,2794,0,0,-,2025-12-26 09:18:21
941879,楽園アメ横,2025-09-20,ファンキージャグラー２ＫＴ,2119,1130,5593,25,14,1/143,2025-12-26 09:18:21
941880,楽園アメ横,2025-09-20,L咲-Saki-頂上決戦,3039,1130,1853,0,0,-,2025-12-26 09:18:21
941881,楽園アメ横,2025-09-20,Lスマスロ北斗の拳,2088,1110,995,18,2,1/50,2025-12-26 09:18:21
941882,楽園アメ横,2025-09-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,1100,2779,0,0,-,2025-12-26 09:18:21
941883,楽園アメ横,2025-09-20,キングハナハナ-30,2197,1100,7161,0,0,-,2025-12-26 09:18:21
941884,楽園アメ横,2025-09-20,Lパチスロ革命機ヴァルヴレイヴ,3171,990,3685,0,0,-,2025-12-26 09:18:21
941885,楽園アメ横,2025-09-20,Lスマスロ北斗の拳,2095,950,2812,29,9,1/74,2025-12-26 09:18:21
941886,楽園アメ横,2025-09-20,押忍！番長4,2028,940,701,0,0,-,2025-12-26 09:18:21
941887,楽園アメ横,2025-09-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,920,8975,0,0,-,2025-12-26 09:18:21
941888,楽園アメ横,2025-09-20,キングハナハナ-30,2196,890,8840,0,0,-,2025-12-26 09:18:21
941889,楽園アメ横,2025-09-20,回胴黙示録カイジ 狂宴,2015,860,3284,0,0,-,2025-12-26 09:18:21
941890,楽園アメ横,2025-09-20,スマスロ 東京リベンジャーズ,3151,850,8997,0,0,-,2025-12-26 09:18:21
941891,楽園アメ横,2025-09-20,スマスロ バイオハザード5,2045,840,2144,0,0,-,2025-12-26 09:18:21
941892,楽園アメ横,2025-09-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,820,2242,0,0,-,2025-12-26 09:18:21
941893,楽園アメ横,2025-09-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,810,7146,0,0,-,2025-12-26 09:18:21
941894,楽園アメ横,2025-09-20,Lパチスロ ありふれた職業で世界最強,3038,740,2976,0,0,-,2025-12-26 09:18:21
941895,楽園アメ横,2025-09-20,スマスロ頭文字D 2nd,2017,730,1367,0,0,-,2025-12-26 09:18:21
941896,楽園アメ横,2025-09-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3132,730,3539,0,0,-,2025-12-26 09:18:21
941897,楽園アメ横,2025-09-20,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,700,1085,0,0,-,2025-12-26 09:18:21
941898,楽園アメ横,2025-09-20,マイジャグラーV,2151,700,7183,30,20,1/144,2025-12-26 09:18:21
941899,楽園アメ横,2025-09-20,スマスロ バイオハザード5,2046,690,1322,0,0,-,2025-12-26 09:18:21
941900,楽園アメ横,2025-09-20,沖ドキ!ゴージャス 30Φ,2185,660,3904,0,0,-,2025-12-26 09:18:21
941901,楽園アメ横,2025-09-20,バーサスリヴァイズ,2325,640,3968,0,0,-,2025-12-26 09:18:21
941902,楽園アメ横,2025-09-20,ハッピージャグラーＶＩＩＩ,2129,600,3353,15,9,1/140,2025-12-26 09:18:21
941903,楽園アメ横,2025-09-20,ファンキージャグラー２ＫＴ,2128,600,2185,11,4,1/146,2025-12-26 09:18:21
941904,楽園アメ横,2025-09-20,Lソードアート・オンライン,2020,590,2320,0,0,-,2025-12-26 09:18:21
941905,楽園アメ横,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,2306,560,6475,23,12,1/185,2025-12-26 09:18:21
941906,楽園アメ横,2025-09-20,ゴーゴージャグラー３,2142,560,6836,25,27,1/131,2025-12-26 09:18:21
941907,楽園アメ横,2025-09-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,560,1231,0,0,-,2025-12-26 09:18:21
941908,楽園アメ横,2025-09-20,バーサスリヴァイズ,2323,530,2942,0,0,-,2025-12-26 09:18:21
941909,楽園アメ横,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,2317,530,6833,24,15,1/175,2025-12-26 09:18:21
941910,楽園アメ横,2025-09-20,回胴黙示録カイジ 狂宴,2014,490,1831,0,0,-,2025-12-26 09:18:21
941911,楽園アメ横,2025-09-20,キングハナハナ-30,2204,490,5804,0,0,-,2025-12-26 09:18:21
941912,楽園アメ横,2025-09-20,Lスマスロ北斗の拳,2093,470,4323,42,4,1/94,2025-12-26 09:18:21
941913,楽園アメ横,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,2302,470,4876,18,12,1/163,2025-12-26 09:18:21
941914,楽園アメ横,2025-09-20,押忍！番長4,2029,450,1633,0,0,-,2025-12-26 09:18:21
941915,楽園アメ横,2025-09-20,スマスロ モンスターハンターライズ,2066,440,4575,0,0,-,2025-12-26 09:18:21
941916,楽園アメ横,2025-09-20,マイジャグラーV,2171,410,3473,15,10,1/139,2025-12-26 09:18:21
941917,楽園アメ横,2025-09-20,アレックス ブライト,2331,400,4637,0,0,-,2025-12-26 09:18:21
941918,楽園アメ横,2025-09-20,L麻雀物語,2056,400,1129,0,0,-,2025-12-26 09:18:21
941919,楽園アメ横,2025-09-20,スマート沖スロ ドラゴンハナハナ～閃光～,2194,390,6242,0,0,-,2025-12-26 09:18:21
941920,楽園アメ横,2025-09-20,マイジャグラーV,2177,380,4320,18,10,1/154,2025-12-26 09:18:21
941921,楽園アメ横,2025-09-20,チバリヨ2,2190,370,2667,0,0,-,2025-12-26 09:18:21
941922,楽園アメ横,2025-09-20,スマスロ ゴールデンカムイ,3001,360,5076,0,0,-,2025-12-26 09:18:21
941923,楽園アメ横,2025-09-20,L防空少女ラブキューレ２～極限の共鳴～,3013,360,5722,0,0,-,2025-12-26 09:18:21
941924,楽園アメ横,2025-09-20,ファンキージャグラー２ＫＴ,2124,350,7592,31,19,1/152,2025-12-26 09:18:21
941925,楽園アメ横,2025-09-20,Lダーリン・イン・ザ・フランキス,3136,350,896,0,0,-,2025-12-26 09:18:21
941926,楽園アメ横,2025-09-20,スマスロ モンスターハンターライズ,2062,320,1820,0,0,-,2025-12-26 09:18:21
941927,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2114,290,4159,16,11,1/154,2025-12-26 09:18:21
941928,楽園アメ横,2025-09-20,ミスタージャグラー,2163,280,4738,0,0,-,2025-12-26 09:18:21
941929,楽園アメ横,2025-09-20,パチスロ蛇喰夢子という女,3103,280,5378,0,0,-,2025-12-26 09:18:21
941930,楽園アメ横,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,2314,270,5043,19,6,1/202,2025-12-26 09:18:21
941931,楽園アメ横,2025-09-20,沖ドキ!ゴージャス 30Φ,2183,240,4923,0,0,-,2025-12-26 09:18:21
941932,楽園アメ横,2025-09-20,スロット Re:ゼロから始める異世界生活 season2,3059,240,5293,0,0,-,2025-12-26 09:18:21
941933,楽園アメ横,2025-09-20,いざ！番長,2027,240,5468,0,0,-,2025-12-26 09:18:21
941934,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2137,230,5532,21,16,1/150,2025-12-26 09:18:21
941935,楽園アメ横,2025-09-20,この素晴らしい世界に祝福を！,3090,230,3687,0,0,-,2025-12-26 09:18:21
941936,楽園アメ横,2025-09-20,スマスロ ゴッドイーター リザレクション,3122,220,1959,0,0,-,2025-12-26 09:18:21
941937,楽園アメ横,2025-09-20,マイジャグラーV,2148,190,6418,28,11,1/165,2025-12-26 09:18:21
941938,楽園アメ横,2025-09-20,パチスロ　バイオハザード　ＲＥ：２,3094,190,1425,0,0,-,2025-12-26 09:18:21
941939,楽園アメ横,2025-09-20,吉宗,2069,170,1649,0,0,-,2025-12-26 09:18:21
941940,楽園アメ横,2025-09-20,マイジャグラーV,2156,150,4382,18,10,1/157,2025-12-26 09:18:21
941941,楽園アメ横,2025-09-20,Lうしおととら 白面決戦,3012,150,349,0,0,-,2025-12-26 09:18:21
941942,楽園アメ横,2025-09-20,Lぱちスロ乃木坂４６,3042,140,945,0,0,-,2025-12-26 09:18:21
941943,楽園アメ横,2025-09-20,吉宗,2071,140,1609,0,0,-,2025-12-26 09:18:21
941944,楽園アメ横,2025-09-20,スマスロ聖戦士ダンバイン,2058,120,3828,0,0,-,2025-12-26 09:18:21
941945,楽園アメ横,2025-09-20,ハッピージャグラーＶＩＩＩ,2130,120,6108,20,27,1/130,2025-12-26 09:18:21
941946,楽園アメ横,2025-09-20,L ToLOVEるダークネス,3070,120,2008,0,0,-,2025-12-26 09:18:21
941947,楽園アメ横,2025-09-20,ミスタージャグラー,2160,120,4744,0,0,-,2025-12-26 09:18:21
941948,楽園アメ横,2025-09-20,Lパチスロ 機動戦士ガンダムSEED,3026,110,322,0,0,-,2025-12-26 09:18:21
941949,楽園アメ横,2025-09-20,パチスロ戦国恋姫,3105,110,1694,0,0,-,2025-12-26 09:18:21
941950,楽園アメ横,2025-09-20,Lパチスロ マクロスフロンティア4,3031,90,260,0,0,-,2025-12-26 09:18:21
941951,楽園アメ横,2025-09-20,スマスロ ゴッドイーター リザレクション,3037,90,2953,0,0,-,2025-12-26 09:18:21
941952,楽園アメ横,2025-09-20,スマスロ モンスターハンターライズ,2064,90,3163,0,0,-,2025-12-26 09:18:21
941953,楽園アメ横,2025-09-20,押忍！番長4,2030,70,1492,0,0,-,2025-12-26 09:18:21
941954,楽園アメ横,2025-09-20,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,70,4071,0,0,-,2025-12-26 09:18:21
941955,楽園アメ横,2025-09-20,ファンキージャグラー２ＫＴ,2121,40,1304,5,5,1/130,2025-12-26 09:18:21
941956,楽園アメ横,2025-09-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,40,4771,0,0,-,2025-12-26 09:18:21
941957,楽園アメ横,2025-09-20,パチスロ 転生したら剣でした,3045,30,363,0,0,-,2025-12-26 09:18:21
941958,楽園アメ横,2025-09-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3128,0,0,0,0,-,2025-12-26 09:18:21
941959,楽園アメ横,2025-09-20,パチスロ　甲鉄城のカバネリ,3112,0,0,0,0,-,2025-12-26 09:18:21
941960,楽園アメ横,2025-09-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3129,0,0,0,0,-,2025-12-26 09:18:21
941961,楽園アメ横,2025-09-20,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
941962,楽園アメ横,2025-09-20,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:21
941963,楽園アメ横,2025-09-20,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
941964,楽園アメ横,2025-09-20,ゴーゴージャグラー３,2107,0,0,0,0,-,2025-12-26 09:18:21
941965,楽園アメ横,2025-09-20,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
941966,楽園アメ横,2025-09-20,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:21
941967,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2109,-10,3128,13,7,1/156,2025-12-26 09:18:21
941968,楽園アメ横,2025-09-20,翔べ！ハーレムエース,2339,-20,3292,0,0,-,2025-12-26 09:18:21
941969,楽園アメ横,2025-09-20,パチスロ頭文字Ｄ,3086,-30,20,0,0,-,2025-12-26 09:18:21
941970,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2115,-40,6882,24,20,1/156,2025-12-26 09:18:21
941971,楽園アメ横,2025-09-20,スマスロ ゴッドイーター リザレクション,3126,-50,2750,0,0,-,2025-12-26 09:18:21
941972,楽園アメ横,2025-09-20,Lパチスロ炎炎ノ消防隊,2012,-60,261,0,0,-,2025-12-26 09:18:21
941973,楽園アメ横,2025-09-20,スマスロモンキーターンV,2042,-60,6014,0,0,-,2025-12-26 09:18:21
941974,楽園アメ横,2025-09-20,マイジャグラーV,2169,-70,5239,18,17,1/150,2025-12-26 09:18:21
941975,楽園アメ横,2025-09-20,Lバキ　強くなりたくば喰らえ！！！,3018,-70,653,0,0,-,2025-12-26 09:18:21
941976,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2138,-70,2331,8,7,1/155,2025-12-26 09:18:21
941977,楽園アメ横,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-100,3863,12,8,1/193,2025-12-26 09:18:21
941978,楽園アメ横,2025-09-20,スマスロ バイオハザード5,2044,-110,903,0,0,-,2025-12-26 09:18:21
941979,楽園アメ横,2025-09-20,L東京喰種,3117,-120,3540,0,0,-,2025-12-26 09:18:21
941980,楽園アメ横,2025-09-20,Lパチスロからくりサーカス,3161,-130,96,0,0,-,2025-12-26 09:18:21
941981,楽園アメ横,2025-09-20,スマスロ頭文字D 2nd,2016,-130,507,0,0,-,2025-12-26 09:18:21
941982,楽園アメ横,2025-09-20,マイジャグラーV,2158,-140,3881,14,9,1/169,2025-12-26 09:18:21
941983,楽園アメ横,2025-09-20,L ToLOVEるダークネス,3071,-140,428,0,0,-,2025-12-26 09:18:21
941984,楽園アメ横,2025-09-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,-140,81,0,0,-,2025-12-26 09:18:21
941985,楽園アメ横,2025-09-20,マイジャグラーV,2173,-150,2176,7,6,1/167,2025-12-26 09:18:21
941986,楽園アメ横,2025-09-20,押忍！番長4,2032,-160,91,0,0,-,2025-12-26 09:18:21
941987,楽園アメ横,2025-09-20,パチスロ武装神姫,3101,-160,105,0,0,-,2025-12-26 09:18:21
941988,楽園アメ横,2025-09-20,Lパチスロからくりサーカス,3155,-160,86,0,0,-,2025-12-26 09:18:21
941989,楽園アメ横,2025-09-20,この素晴らしい世界に祝福を！,3088,-180,2803,0,0,-,2025-12-26 09:18:21
941990,楽園アメ横,2025-09-20,押忍！番長4,2031,-180,1023,0,0,-,2025-12-26 09:18:21
941991,楽園アメ横,2025-09-20,L麻雀物語,2055,-180,641,0,0,-,2025-12-26 09:18:21
941992,楽園アメ横,2025-09-20,押忍！番長4,2033,-180,108,0,0,-,2025-12-26 09:18:21
941993,楽園アメ横,2025-09-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3130,-200,129,0,0,-,2025-12-26 09:18:21
941994,楽園アメ横,2025-09-20,翔べ！ハーレムエース,2340,-200,1117,0,0,-,2025-12-26 09:18:21
941995,楽園アメ横,2025-09-20,ゴーゴージャグラー３,2106,-200,1878,8,2,1/188,2025-12-26 09:18:21
941996,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2112,-200,2815,9,9,1/156,2025-12-26 09:18:21
941997,楽園アメ横,2025-09-20,ファンキージャグラー２ＫＴ,2127,-200,1957,7,4,1/178,2025-12-26 09:18:21
941998,楽園アメ横,2025-09-20,パチスロ戦国恋姫,3107,-200,839,0,0,-,2025-12-26 09:18:21
941999,楽園アメ横,2025-09-20,スマスロ ギルティクラウン2,3050,-200,132,0,0,-,2025-12-26 09:18:21
942000,楽園アメ横,2025-09-20,Lパチスロ かぐや様は告らせたい,3176,-210,909,0,0,-,2025-12-26 09:18:21
942001,楽園アメ横,2025-09-20,ファンキージャグラー２ＫＴ,2123,-240,4982,16,17,1/151,2025-12-26 09:18:21
942002,楽園アメ横,2025-09-20,スマスロモンキーターンV,2039,-240,7153,0,0,-,2025-12-26 09:18:21
942003,楽園アメ横,2025-09-20,スマスロ 七つの魔剣が支配する,2008,-240,535,0,0,-,2025-12-26 09:18:21
942004,楽園アメ横,2025-09-20,SアイムジャグラーＥＸ,2135,-250,2320,9,6,1/155,2025-12-26 09:18:21
942005,楽園アメ横,2025-09-20,マイジャグラーV,2170,-260,2842,11,5,1/178,2025-12-26 09:18:21
942006,楽園アメ横,2025-09-20,マイジャグラーV,2154,-270,8199,32,20,1/158,2025-12-26 09:18:21
942007,楽園アメ横,2025-09-20,新ハナビ,2322,-270,3118,0,0,-,2025-12-26 09:18:21
942008,楽園アメ横,2025-09-20,スロット Re:ゼロから始める異世界生活 season2,3056,-280,1337,0,0,-,2025-12-26 09:18:21
942009,楽園アメ横,2025-09-20,SLOT 冴えない彼女の育て方,3027,-280,214,0,0,-,2025-12-26 09:18:21
942010,楽園アメ横,2025-09-20,パチスロ　バイオハザード　ＲＥ：２,3095,-280,887,0,0,-,2025-12-26 09:18:21
942011,楽園アメ横,2025-09-20,ハッピージャグラーＶＩＩＩ,2118,-290,2848,8,12,1/142,2025-12-26 09:18:21
942012,楽園アメ横,2025-09-20,ファンキージャグラー２ＫＴ,2120,-310,5976,20,22,1/142,2025-12-26 09:18:21
942013,楽園アメ横,2025-09-20,Lパチスロ かぐや様は告らせたい,3186,-310,714,0,0,-,2025-12-26 09:18:21
942014,楽園アメ横,2025-09-20,Lパチスロからくりサーカス,3157,-310,188,0,0,-,2025-12-26 09:18:21
942015,楽園アメ横,2025-09-20,L ToLOVEるダークネス,3069,-320,1194,0,0,-,2025-12-26 09:18:21
942016,楽園アメ横,2025-09-20,Lスマスロ北斗の拳,2099,-330,2294,18,3,1/109,2025-12-26 09:18:21
942017,楽園アメ横,2025-09-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,-330,3451,0,0,-,2025-12-26 09:18:21
942018,楽園アメ横,2025-09-20,Lパチスロ かぐや様は告らせたい,3175,-330,1348,0,0,-,2025-12-26 09:18:21
942019,楽園アメ横,2025-09-20,この素晴らしい世界に祝福を！,3089,-330,198,0,0,-,2025-12-26 09:18:21
942020,楽園アメ横,2025-09-20,スマスロ聖戦士ダンバイン,2057,-350,252,0,0,-,2025-12-26 09:18:21
942021,楽園アメ横,2025-09-20,L絶対衝激～PLATONIC HEART～,3007,-360,366,0,0,-,2025-12-26 09:18:21
942022,楽園アメ横,2025-09-20,Lにゃんこ大戦争 超神速,3029,-360,243,0,0,-,2025-12-26 09:18:21
942023,楽園アメ横,2025-09-20,マイジャグラーV,2155,-370,4212,14,10,1/176,2025-12-26 09:18:21
942024,楽園アメ横,2025-09-20,パチスロ わたしの幸せな結婚,3046,-370,1240,0,0,-,2025-12-26 09:18:21
942025,楽園アメ横,2025-09-20,Lパチスロ かぐや様は告らせたい,3181,-370,2112,0,0,-,2025-12-26 09:18:21
942026,楽園アメ横,2025-09-20,Lパチスロ かぐや様は告らせたい,3177,-380,2821,0,0,-,2025-12-26 09:18:21
