id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
926719,楽園アメ横,2025-08-16,沖ドキ!ゴージャス 30Φ,2186,10620,7684,0,0,-,2025-12-26 09:18:20
926720,楽園アメ横,2025-08-16,Lパチスロからくりサーカス,3157,7000,6423,0,0,-,2025-12-26 09:18:20
926721,楽園アメ横,2025-08-16,L東京喰種,3115,6220,7681,0,0,-,2025-12-26 09:18:20
926722,楽園アメ横,2025-08-16,Lスマスロ北斗の拳,2089,5930,4622,75,7,1/56,2025-12-26 09:18:20
926723,楽園アメ横,2025-08-16,Lアズールレーン THE ANIMATION,3076,5680,6908,0,0,-,2025-12-26 09:18:20
926724,楽園アメ横,2025-08-16,パチスロ わたしの幸せな結婚,3048,5640,5521,0,0,-,2025-12-26 09:18:20
926725,楽園アメ横,2025-08-16,押忍！番長4,2032,5600,5173,0,0,-,2025-12-26 09:18:20
926726,楽園アメ横,2025-08-16,Lゴジラ対エヴァンゲリオン,3041,5520,2155,0,0,-,2025-12-26 09:18:20
926727,楽園アメ横,2025-08-16,L ToLOVEるダークネス,3068,5460,6222,0,0,-,2025-12-26 09:18:20
926728,楽園アメ横,2025-08-16,スマスロ スーパーブラックジャック,2047,5370,10200,0,0,-,2025-12-26 09:18:20
926729,楽園アメ横,2025-08-16,Lパチスロからくりサーカス,3153,5350,3273,0,0,-,2025-12-26 09:18:20
926730,楽園アメ横,2025-08-16,スマスロ 七つの魔剣が支配する,2008,5230,3307,0,0,-,2025-12-26 09:18:20
926731,楽園アメ横,2025-08-16,L咲-Saki-頂上決戦,3006,5170,6336,0,0,-,2025-12-26 09:18:20
926732,楽園アメ横,2025-08-16,スマスロ モンスターハンターライズ,3148,4830,3914,0,0,-,2025-12-26 09:18:20
926733,楽園アメ横,2025-08-16,マイジャグラーV,2151,4770,9078,49,32,1/112,2025-12-26 09:18:20
926734,楽園アメ横,2025-08-16,Lパチスロからくりサーカス,3158,4730,4606,0,0,-,2025-12-26 09:18:20
926735,楽園アメ横,2025-08-16,Lダーリン・イン・ザ・フランキス,3145,4650,6533,0,0,-,2025-12-26 09:18:20
926736,楽園アメ横,2025-08-16,吉宗,2073,4100,4948,0,0,-,2025-12-26 09:18:20
926737,楽園アメ横,2025-08-16,Lスマスロ北斗の拳,2097,3980,5756,73,9,1/70,2025-12-26 09:18:20
926738,楽園アメ横,2025-08-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,3910,3744,0,0,-,2025-12-26 09:18:20
926739,楽園アメ横,2025-08-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,3900,4808,0,0,-,2025-12-26 09:18:20
926740,楽園アメ横,2025-08-16,Lスマスロ北斗の拳,2078,3880,3480,51,3,1/64,2025-12-26 09:18:20
926741,楽園アメ横,2025-08-16,A-SLOT+ ディスクアップ ULTRAREMIX,2313,3680,4546,23,12,1/130,2025-12-26 09:18:20
926742,楽園アメ横,2025-08-16,マイジャグラーV,2152,3660,8193,46,24,1/117,2025-12-26 09:18:20
926743,楽園アメ横,2025-08-16,スマスロ ゴッドイーター リザレクション,3128,3620,6354,0,0,-,2025-12-26 09:18:20
926744,楽園アメ横,2025-08-16,スマスロニューパルサーBT,2329,3580,5855,0,0,-,2025-12-26 09:18:20
926745,楽園アメ横,2025-08-16,スマスロ ギルティクラウン2,3050,3580,5680,0,0,-,2025-12-26 09:18:20
