id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
837400,楽園アメ横,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,2001,17270,7682,0,0,-,2025-12-26 09:18:16
837401,楽園アメ横,2025-01-12,L ToLOVEるダークネス,3048,17160,9001,0,0,-,2025-12-26 09:18:16
837402,楽園アメ横,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,2033,16220,6292,0,0,-,2025-12-26 09:18:16
837403,楽園アメ横,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,2031,14800,6355,0,0,-,2025-12-26 09:18:16
837404,楽園アメ横,2025-01-12,スマスロ ゴッドイーター リザレクション,3116,13140,9596,0,0,-,2025-12-26 09:18:16
837405,楽園アメ横,2025-01-12,スマスロ ゴッドイーター リザレクション,3114,12870,8994,0,0,-,2025-12-26 09:18:16
837406,楽園アメ横,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,2007,12820,9400,0,0,-,2025-12-26 09:18:16
837407,楽園アメ横,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,2003,12140,8198,0,0,-,2025-12-26 09:18:16
837408,楽園アメ横,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,2023,8280,9427,0,0,-,2025-12-26 09:18:16
837409,楽園アメ横,2025-01-12,Lパチスロ かぐや様は告らせたい,3092,8200,8820,0,0,-,2025-12-26 09:18:16
837410,楽園アメ横,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,2021,7840,8752,0,0,-,2025-12-26 09:18:16
837411,楽園アメ横,2025-01-12,スマート沖スロ ドラゴンハナハナ～閃光～,2194,7040,8300,0,0,-,2025-12-26 09:18:16
837412,楽園アメ横,2025-01-12,Lパチスロからくりサーカス,3131,6710,5226,0,0,-,2025-12-26 09:18:16
837413,楽園アメ横,2025-01-12,Lスマスロ北斗の拳,3164,6690,9037,115,15,1/70,2025-12-26 09:18:16
837414,楽園アメ横,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,3139,6680,8440,0,0,-,2025-12-26 09:18:16
837415,楽園アメ横,2025-01-12,チバリヨ2,2192,6550,4944,0,0,-,2025-12-26 09:18:16
837416,楽園アメ横,2025-01-12,押忍！番長4,3058,6390,9815,0,0,-,2025-12-26 09:18:16
837417,楽園アメ横,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,2012,6330,8424,0,0,-,2025-12-26 09:18:16
837418,楽園アメ横,2025-01-12,Lパチスロからくりサーカス,3124,5850,4892,0,0,-,2025-12-26 09:18:16
837419,楽園アメ横,2025-01-12,Lラブ嬢3～Wご指名はいかがですか?～,3040,5610,6882,0,0,-,2025-12-26 09:18:16
837420,楽園アメ横,2025-01-12,スマスロ ゴッドイーター リザレクション,3037,5290,5372,0,0,-,2025-12-26 09:18:16
837421,楽園アメ横,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,2006,5280,8883,0,0,-,2025-12-26 09:18:16
837422,楽園アメ横,2025-01-12,Lスマスロ北斗の拳,3156,5240,5270,71,9,1/66,2025-12-26 09:18:16
837423,楽園アメ横,2025-01-12,Lパチスロからくりサーカス,3127,5120,8116,0,0,-,2025-12-26 09:18:16
837424,楽園アメ横,2025-01-12,Lルパン三世 大航海者の秘宝,3049,4990,6598,0,0,-,2025-12-26 09:18:16
837425,楽園アメ横,2025-01-12,沖ドキ!ゴージャス 30Φ,2182,4850,8818,0,0,-,2025-12-26 09:18:16
837426,楽園アメ横,2025-01-12,押忍！番長ＺＥＲＯ,2050,4830,5234,0,0,-,2025-12-26 09:18:16
837427,楽園アメ横,2025-01-12,スマスロ ゴッドイーター リザレクション,3119,4700,7778,0,0,-,2025-12-26 09:18:16
837428,楽園アメ横,2025-01-12,Lバンドリ！,3052,4650,7383,0,0,-,2025-12-26 09:18:16
837429,楽園アメ横,2025-01-12,スマスロ モンスターハンターライズ,3081,4580,8737,0,0,-,2025-12-26 09:18:16
837430,楽園アメ横,2025-01-12,桃太郎電鉄～パチスロも定番！～,3038,4520,3915,0,0,-,2025-12-26 09:18:16
837431,楽園アメ横,2025-01-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,4450,7137,0,0,-,2025-12-26 09:18:16
