id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
842076,楽園アメ横,2025-01-24,Lパチスロ ダンベル何キロ持てる？,3141,13120,9324,0,0,-,2025-12-26 09:18:16
842077,楽園アメ横,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,3081,8020,8638,0,0,-,2025-12-26 09:18:16
842078,楽園アメ横,2025-01-24,スマスロモンキーターンV,3111,7430,6058,0,0,-,2025-12-26 09:18:16
842079,楽園アメ横,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2007,7290,2038,0,0,-,2025-12-26 09:18:16
842080,楽園アメ横,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2014,6420,3377,0,0,-,2025-12-26 09:18:16
842081,楽園アメ横,2025-01-24,スマスロ モンスターハンターライズ,3149,6250,6173,0,0,-,2025-12-26 09:18:16
842082,楽園アメ横,2025-01-24,Lスマスロ北斗の拳,3162,6180,2815,61,4,1/43,2025-12-26 09:18:16
842083,楽園アメ横,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2024,5450,3746,0,0,-,2025-12-26 09:18:16
842084,楽園アメ横,2025-01-24,沖ドキ!ゴージャス 30Φ,2183,5160,6448,0,0,-,2025-12-26 09:18:16
842085,楽園アメ横,2025-01-24,スマスロ頭文字D 2nd,3106,5020,3456,0,0,-,2025-12-26 09:18:16
842086,楽園アメ横,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,3082,4780,7945,0,0,-,2025-12-26 09:18:16
842087,楽園アメ横,2025-01-24,A-SLOT+ ディスクアップ ULTRAREMIX,2070,3740,7393,34,17,1/145,2025-12-26 09:18:16
842088,楽園アメ横,2025-01-24,スマスロ ゴッドイーター リザレクション,3118,3710,4757,0,0,-,2025-12-26 09:18:16
842089,楽園アメ横,2025-01-24,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,3470,6502,0,0,-,2025-12-26 09:18:16
842090,楽園アメ横,2025-01-24,スマスロ 七つの魔剣が支配する,3012,3460,8286,0,0,-,2025-12-26 09:18:16
842091,楽園アメ横,2025-01-24,バーサスリヴァイズ,2055,3390,5151,0,0,-,2025-12-26 09:18:16
842092,楽園アメ横,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,3076,3240,8551,0,0,-,2025-12-26 09:18:16
842093,楽園アメ横,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,3160,7204,0,0,-,2025-12-26 09:18:16
842094,楽園アメ横,2025-01-24,パチスロ　ディスクアップ２,2050,3150,4529,24,10,1/133,2025-12-26 09:18:16
842095,楽園アメ横,2025-01-24,パチスロハイパーラッシュ,2072,3000,5978,0,0,-,2025-12-26 09:18:16
842096,楽園アメ横,2025-01-24,A-SLOT+ ディスクアップ ULTRAREMIX,2068,3000,6858,33,10,1/159,2025-12-26 09:18:16
842097,楽園アメ横,2025-01-24,L真・一騎当千,3024,2940,4018,0,0,-,2025-12-26 09:18:16
842098,楽園アメ横,2025-01-24,Lバンドリ！,3054,2930,1255,0,0,-,2025-12-26 09:18:16
842099,楽園アメ横,2025-01-24,Lパチスロ シン・エヴァンゲリオン,3144,2770,5478,0,0,-,2025-12-26 09:18:16
842100,楽園アメ横,2025-01-24,スマスロモンキーターンV,3083,2760,4467,0,0,-,2025-12-26 09:18:16
842101,楽園アメ横,2025-01-24,バーサスリヴァイズ,2056,2720,5943,0,0,-,2025-12-26 09:18:16
842102,楽園アメ横,2025-01-24,Lソードアート・オンライン,3099,2690,1287,0,0,-,2025-12-26 09:18:16
842103,楽園アメ横,2025-01-24,L ToLOVEるダークネス,3043,2690,1588,0,0,-,2025-12-26 09:18:16
842104,楽園アメ横,2025-01-24,マイジャグラーV,2151,2580,7401,37,23,1/123,2025-12-26 09:18:16
842105,楽園アメ横,2025-01-24,Lパチスロ ダンベル何キロ持てる？,3136,2560,5101,0,0,-,2025-12-26 09:18:16
842106,楽園アメ横,2025-01-24,ファミスタ回胴版！！,2036,2490,1008,0,0,-,2025-12-26 09:18:16
842107,楽園アメ横,2025-01-24,Lスマスロ北斗の拳,3171,2480,5354,59,8,1/80,2025-12-26 09:18:16
842108,楽園アメ横,2025-01-24,マイジャグラーV,2177,2360,4727,26,17,1/110,2025-12-26 09:18:16
842109,楽園アメ横,2025-01-24,L ToLOVEるダークネス,3047,2260,2298,0,0,-,2025-12-26 09:18:16
842110,楽園アメ横,2025-01-24,沖ドキ!ゴージャス 30Φ,2182,2100,2789,0,0,-,2025-12-26 09:18:16
842111,楽園アメ横,2025-01-24,Lスマスロ北斗の拳,3153,2070,2450,37,5,1/58,2025-12-26 09:18:16
842112,楽園アメ横,2025-01-24,ファンキージャグラー２ＫＴ,2133,2040,3167,21,5,1/122,2025-12-26 09:18:16
842113,楽園アメ横,2025-01-24,Lスマスロ北斗の拳,3177,2010,2233,32,3,1/64,2025-12-26 09:18:16
842114,楽園アメ横,2025-01-24,Lパチスロからくりサーカス,3123,1970,4574,0,0,-,2025-12-26 09:18:16
842115,楽園アメ横,2025-01-24,Lスマスロ北斗の拳,3155,1970,1432,27,1,1/51,2025-12-26 09:18:16
842116,楽園アメ横,2025-01-24,ハッピージャグラーＶＩＩＩ,2119,1900,2909,16,14,1/97,2025-12-26 09:18:16
842117,楽園アメ横,2025-01-24,A-SLOT+ ディスクアップ ULTRAREMIX,2067,1830,6388,25,19,1/145,2025-12-26 09:18:16
842118,楽園アメ横,2025-01-24,スマスロワンパンマン,3008,1810,2108,0,0,-,2025-12-26 09:18:16
842119,楽園アメ横,2025-01-24,押忍！番長4,3056,1740,10089,0,0,-,2025-12-26 09:18:16
842120,楽園アメ横,2025-01-24,スマスロ ゴッドイーター リザレクション,3116,1630,3274,0,0,-,2025-12-26 09:18:16
842121,楽園アメ横,2025-01-24,マイジャグラーV,2170,1630,2127,14,7,1/101,2025-12-26 09:18:16
842122,楽園アメ横,2025-01-24,Lスマスロ北斗の拳,3179,1600,2164,33,4,1/58,2025-12-26 09:18:16
842123,楽園アメ横,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2008,1590,1684,0,0,-,2025-12-26 09:18:16
842124,楽園アメ横,2025-01-24,Lサラリーマン金太郎,3036,1540,6247,0,0,-,2025-12-26 09:18:16
842125,楽園アメ横,2025-01-24,押忍！番長4,3058,1530,9679,0,0,-,2025-12-26 09:18:16
842126,楽園アメ横,2025-01-24,SアイムジャグラーＥＸ,2074,1480,2684,15,7,1/122,2025-12-26 09:18:16
842127,楽園アメ横,2025-01-24,いろはに愛姫,2066,1420,7661,0,0,-,2025-12-26 09:18:16
842128,楽園アメ横,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2016,1400,1322,0,0,-,2025-12-26 09:18:16
842129,楽園アメ横,2025-01-24,スマスロ モンスターハンターライズ,3147,1300,5631,0,0,-,2025-12-26 09:18:16
842130,楽園アメ横,2025-01-24,Lバンドリ！,3053,1170,1040,0,0,-,2025-12-26 09:18:16
842131,楽園アメ横,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2031,1130,1115,0,0,-,2025-12-26 09:18:16
842132,楽園アメ横,2025-01-24,マイジャグラーV,2160,1110,2734,14,9,1/119,2025-12-26 09:18:16
842133,楽園アメ横,2025-01-24,マイジャグラーV,2175,990,4406,20,11,1/142,2025-12-26 09:18:16
842134,楽園アメ横,2025-01-24,バーサスリヴァイズ,2054,960,6908,0,0,-,2025-12-26 09:18:16
842135,楽園アメ横,2025-01-24,ゴーゴージャグラー３,2134,960,3734,16,14,1/124,2025-12-26 09:18:16
842136,楽園アメ横,2025-01-24,パチスロ　ディスクアップ２,2049,930,2959,11,6,1/174,2025-12-26 09:18:16
842137,楽園アメ横,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,3074,860,2437,0,0,-,2025-12-26 09:18:16
842138,楽園アメ横,2025-01-24,クランキークレスト,2062,840,5782,0,0,-,2025-12-26 09:18:16
842139,楽園アメ横,2025-01-24,ハッピージャグラーＶＩＩＩ,2120,840,3421,13,14,1/127,2025-12-26 09:18:16
842140,楽園アメ横,2025-01-24,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,830,4725,0,0,-,2025-12-26 09:18:16
842141,楽園アメ横,2025-01-24,SアイムジャグラーＥＸ,2101,820,2917,14,7,1/139,2025-12-26 09:18:16
842142,楽園アメ横,2025-01-24,スマスロ頭文字D 2nd,3105,760,3083,0,0,-,2025-12-26 09:18:16
842143,楽園アメ横,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,3079,720,9521,0,0,-,2025-12-26 09:18:16
842144,楽園アメ横,2025-01-24,マイジャグラーV,2167,710,1659,9,5,1/119,2025-12-26 09:18:16
842145,楽園アメ横,2025-01-24,マイジャグラーV,2147,690,1857,10,5,1/124,2025-12-26 09:18:16
842146,楽園アメ横,2025-01-24,スロット ゾンビランドサガ,3103,680,746,0,0,-,2025-12-26 09:18:16
842147,楽園アメ横,2025-01-24,この素晴らしい世界に祝福を！,2052,660,5618,0,0,-,2025-12-26 09:18:16
842148,楽園アメ横,2025-01-24,ファンキージャグラー２ＫＴ,2131,650,1856,9,4,1/143,2025-12-26 09:18:16
842149,楽園アメ横,2025-01-24,Lスマスロ北斗の拳,3175,640,892,13,1,1/64,2025-12-26 09:18:16
842150,楽園アメ横,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2022,630,785,0,0,-,2025-12-26 09:18:16
842151,楽園アメ横,2025-01-24,SアイムジャグラーＥＸ,2080,610,2247,9,11,1/112,2025-12-26 09:18:16
842152,楽園アメ横,2025-01-24,ハッピージャグラーＶＩＩＩ,2118,600,3334,15,8,1/145,2025-12-26 09:18:16
842153,楽園アメ横,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,3078,590,8869,0,0,-,2025-12-26 09:18:16
842154,楽園アメ横,2025-01-24,Lパチスロ かぐや様は告らせたい,3088,570,4100,0,0,-,2025-12-26 09:18:16
842155,楽園アメ横,2025-01-24,SアイムジャグラーＥＸ,2097,560,424,4,0,1/106,2025-12-26 09:18:16
842156,楽園アメ横,2025-01-24,Lスマスロ北斗の拳,3160,540,1323,14,2,1/83,2025-12-26 09:18:16
842157,楽園アメ横,2025-01-24,ファンキージャグラー２ＫＴ,2129,540,1859,9,5,1/133,2025-12-26 09:18:16
842158,楽園アメ横,2025-01-24,ゴーゴージャグラー３,2111,530,2628,12,10,1/119,2025-12-26 09:18:16
842159,楽園アメ横,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,2003,500,3208,0,0,-,2025-12-26 09:18:16
842160,楽園アメ横,2025-01-24,Lパチスロ かぐや様は告らせたい,3091,500,3847,0,0,-,2025-12-26 09:18:16
